Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 3184: Waiting time = 12.057030678261071 | Resolution time = 0.0014641336165368557 | Resolution type = None
Job 3185: Waiting time = 12.037422015797347 | Resolution time = 0.0014848848804831505 | Resolution type = None
Job 3186: Waiting time = 12.011378573719412 | Resolution time = 0.0016083377413451672 | Resolution type = None
Job 3187: Waiting time = 11.995911233127117 | Resolution time = 0.0015786774456501007 | Resolution type = None
Job 3188: Waiting time = 11.976370103191584 | Resolution time = 0.0015267874114215374 | Resolution type = None
Job 3189: Waiting time = 11.968871132005006 | Resolution time = 0.0015830588527023792 | Resolution type = None
Job 3190: Waiting time = 11.9494460769929 | Resolution time = 0.0022717821411788464 | Resolution type = None
Job 3191: Waiting time = 11.934026051778346 | Resolution time = 0.001525644212961197 | Resolution type = None
Job 3192: Waiting time = 11.912034588865936 | Resolution time = 0.001437278464436531 | Resolution type = None
Job 3193: Waiting time = 11.893150706309825 | Resolution time = 0.0016035549342632294 | Resolution type = None
Job 3194: Waiting time = 11.879990166984499 | Resolution time = 0.0015698084607720375 | Resolution type = None
Job 3195: Waiting time = 11.864178088027984 | Resolution time = 0.0015279282815754414 | Resolution type = None
Job 3196: Waiting time = 11.852802072651684 | Resolution time = 0.0014757155440747738 | Resolution type = None
Job 3197: Waiting time = 11.835880686994642 | Resolution time = 0.0015569408424198627 | Resolution type = None
Job 3198: Waiting time = 11.82604695437476 | Resolution time = 0.0014656167477369308 | Resolution type = None
Job 3199: Waiting time = 11.810375311877578 | Resolution time = 0.0015207631513476372 | Resolution type = None
Job 3200: Waiting time = 11.793063357006758 | Resolution time = 0.0015100520104169846 | Resolution type = None
Job 3201: Waiting time = 11.777848495170474 | Resolution time = 0.0017542624846100807 | Resolution type = None
Job 3202: Waiting time = 11.765249041840434 | Resolution time = 0.0016186838038265705 | Resolution type = None
Job 3203: Waiting time = 11.736389967147261 | Resolution time = 0.001496658194810152 | Resolution type = None
Job 3204: Waiting time = 11.71910702669993 | Resolution time = 0.0015276907943189144 | Resolution type = None
Job 3205: Waiting time = 11.705643562600017 | Resolution time = 0.0015904498286545277 | Resolution type = None
Job 3206: Waiting time = 11.68534293398261 | Resolution time = 0.001547004096210003 | Resolution type = None
Job 3207: Waiting time = 11.665773674845695 | Resolution time = 0.0014769556000828743 | Resolution type = None
Job 3208: Waiting time = 11.653348547872156 | Resolution time = 0.0016472842544317245 | Resolution type = None
Job 3209: Waiting time = 11.641641651745886 | Resolution time = 0.0016947435215115547 | Resolution type = None
Job 3210: Waiting time = 11.62869591312483 | Resolution time = 0.0014645140618085861 | Resolution type = None
Job 3211: Waiting time = 11.613769134972245 | Resolution time = 0.0020590596832334995 | Resolution type = None
Job 3212: Waiting time = 11.60350736323744 | Resolution time = 0.0015437062829732895 | Resolution type = None
Job 3213: Waiting time = 11.585844906046987 | Resolution time = 0.0015269373543560505 | Resolution type = None
Job 3214: Waiting time = 11.567167168017477 | Resolution time = 0.001559622585773468 | Resolution type = None
Job 3215: Waiting time = 11.551944034174085 | Resolution time = 0.00157221220433712 | Resolution type = None
Job 3216: Waiting time = 11.538044673390687 | Resolution time = 0.003167415503412485 | Resolution type = None
Job 3217: Waiting time = 11.530622311867774 | Resolution time = 0.00437729898840189 | Resolution type = None
Job 3218: Waiting time = 11.516573563218117 | Resolution time = 0.0014974339865148067 | Resolution type = None
Job 3219: Waiting time = 11.50413534976542 | Resolution time = 0.001490956638008356 | Resolution type = None
Job 3220: Waiting time = 11.488796106074005 | Resolution time = 0.0016113040037453175 | Resolution type = None
Job 3221: Waiting time = 11.46669144416228 | Resolution time = 0.00152633897960186 | Resolution type = None
Job 3222: Waiting time = 11.450727328192443 | Resolution time = 0.001466972753405571 | Resolution type = None
Job 3223: Waiting time = 11.44183390121907 | Resolution time = 0.001523303333669901 | Resolution type = None
Job 3224: Waiting time = 11.426108937244862 | Resolution time = 0.0015289997681975365 | Resolution type = None
Job 3225: Waiting time = 11.413440087344497 | Resolution time = 0.0032571079209446907 | Resolution type = None
Job 3226: Waiting time = 11.395479179918766 | Resolution time = 0.0016148178838193417 | Resolution type = None
Job 3227: Waiting time = 11.374996000900865 | Resolution time = 0.0015057004056870937 | Resolution type = None
Job 3228: Waiting time = 11.3647803501226 | Resolution time = 0.0016094674356281757 | Resolution type = None
Job 3229: Waiting time = 11.34407495195046 | Resolution time = 0.0015094932168722153 | Resolution type = None
Job 3230: Waiting time = 11.330701921135187 | Resolution time = 0.0017244601622223854 | Resolution type = None
Job 3231: Waiting time = 11.313075162936002 | Resolution time = 0.0025603389367461205 | Resolution type = None
Job 3232: Waiting time = 11.298154341056943 | Resolution time = 0.0015769586898386478 | Resolution type = None
Job 3233: Waiting time = 11.286838716827333 | Resolution time = 0.0014969599433243275 | Resolution type = None
Job 3234: Waiting time = 11.266067971009761 | Resolution time = 0.0015676566399633884 | Resolution type = None
Job 3235: Waiting time = 11.25083652837202 | Resolution time = 0.0015343078412115574 | Resolution type = None
Job 3236: Waiting time = 11.231688438914716 | Resolution time = 0.0015329071320593357 | Resolution type = None
Job 3237: Waiting time = 11.2207082179375 | Resolution time = 0.0015035932883620262 | Resolution type = None
Job 3238: Waiting time = 11.200088312849402 | Resolution time = 0.0016648583114147186 | Resolution type = None
Job 3239: Waiting time = 11.188283920288086 | Resolution time = 0.0018493812531232834 | Resolution type = None
Job 3240: Waiting time = 11.1765265353024 | Resolution time = 0.0015360242687165737 | Resolution type = None
Job 3241: Waiting time = 11.15453617926687 | Resolution time = 0.0015418380498886108 | Resolution type = None
Job 3242: Waiting time = 11.136640716344118 | Resolution time = 0.001584573183208704 | Resolution type = None
Job 3243: Waiting time = 11.123714908957481 | Resolution time = 0.0015969607047736645 | Resolution type = None
Job 3244: Waiting time = 11.104230331256986 | Resolution time = 0.0015439130365848541 | Resolution type = None
Job 3245: Waiting time = 11.091355387121439 | Resolution time = 0.001497137825936079 | Resolution type = None
Job 3246: Waiting time = 11.07483447669074 | Resolution time = 0.001521781086921692 | Resolution type = None
Job 3247: Waiting time = 11.05514479521662 | Resolution time = 0.0014632758684456348 | Resolution type = None
Job 3248: Waiting time = 11.041932132095098 | Resolution time = 0.001480777282267809 | Resolution type = None
Job 3249: Waiting time = 11.024760571774095 | Resolution time = 0.0020114537328481674 | Resolution type = None
Job 3250: Waiting time = 11.014244974125177 | Resolution time = 0.0022736131213605404 | Resolution type = None
Job 3251: Waiting time = 11.000580726657063 | Resolution time = 0.0015474949032068253 | Resolution type = None
Job 3252: Waiting time = 10.98287033336237 | Resolution time = 0.0015112673863768578 | Resolution type = None
Job 3253: Waiting time = 10.968603403773159 | Resolution time = 0.001560344360768795 | Resolution type = None
Job 3254: Waiting time = 10.961842088028789 | Resolution time = 0.001628641039133072 | Resolution type = None
Job 3255: Waiting time = 10.942472707014531 | Resolution time = 0.0015505757182836533 | Resolution type = None
Job 3256: Waiting time = 10.931359118316323 | Resolution time = 0.0015066331252455711 | Resolution type = None
Job 3257: Waiting time = 10.916309388820082 | Resolution time = 0.0015338617376983166 | Resolution type = None
Job 3258: Waiting time = 10.899713913910091 | Resolution time = 0.001514360774308443 | Resolution type = None
Job 3259: Waiting time = 10.88231055997312 | Resolution time = 0.0019371728412806988 | Resolution type = None
Job 3260: Waiting time = 10.86701649799943 | Resolution time = 0.0016103019006550312 | Resolution type = None
Job 3261: Waiting time = 10.850893578957766 | Resolution time = 0.0015503992326557636 | Resolution type = None
Job 3262: Waiting time = 10.839640211779624 | Resolution time = 0.001520054880529642 | Resolution type = None
Job 3263: Waiting time = 10.82410541176796 | Resolution time = 0.0016082432121038437 | Resolution type = None
Job 3264: Waiting time = 10.80829900316894 | Resolution time = 0.0022235489450395107 | Resolution type = None
Job 3265: Waiting time = 10.794630701187998 | Resolution time = 0.0020825527608394623 | Resolution type = None
Job 3266: Waiting time = 10.77869311766699 | Resolution time = 0.001501463819295168 | Resolution type = None
Job 3267: Waiting time = 10.764159231912345 | Resolution time = 0.0014820098876953125 | Resolution type = None
Job 3268: Waiting time = 10.751092555001378 | Resolution time = 0.001556911040097475 | Resolution type = None
Job 3269: Waiting time = 10.737150914035738 | Resolution time = 0.0015108725056052208 | Resolution type = None
Job 3270: Waiting time = 10.723772281780839 | Resolution time = 0.0015406939201056957 | Resolution type = None
Job 3271: Waiting time = 10.717446517199278 | Resolution time = 0.001502573024481535 | Resolution type = None
Job 3272: Waiting time = 10.703686347231269 | Resolution time = 0.0020144772715866566 | Resolution type = None
Job 3273: Waiting time = 10.690912949852645 | Resolution time = 0.0022718519903719425 | Resolution type = None
Job 3274: Waiting time = 10.682651314418763 | Resolution time = 0.0016186898574233055 | Resolution type = None
Job 3275: Waiting time = 10.675689889118075 | Resolution time = 0.0014656432904303074 | Resolution type = None
Job 3276: Waiting time = 10.663562839850783 | Resolution time = 0.0015607434324920177 | Resolution type = None
Job 3277: Waiting time = 10.646417784970254 | Resolution time = 0.0014916304498910904 | Resolution type = None
Job 3278: Waiting time = 10.624281791970134 | Resolution time = 0.0015652445144951344 | Resolution type = None
Job 3279: Waiting time = 10.612558301072568 | Resolution time = 0.0015720967203378677 | Resolution type = None
Job 3280: Waiting time = 10.596218567341566 | Resolution time = 0.0015386492013931274 | Resolution type = None
Job 3281: Waiting time = 10.580610400997102 | Resolution time = 0.001514640636742115 | Resolution type = None
Job 3282: Waiting time = 10.565587947145104 | Resolution time = 0.0015085795894265175 | Resolution type = None
Job 3283: Waiting time = 10.54714103974402 | Resolution time = 0.0015577012673020363 | Resolution type = None
Job 3284: Waiting time = 10.532010539900512 | Resolution time = 0.0025155451148748398 | Resolution type = None
Job 3285: Waiting time = 10.514264720957726 | Resolution time = 0.0016699018888175488 | Resolution type = None
Job 3286: Waiting time = 10.50004467787221 | Resolution time = 0.0016455156728625298 | Resolution type = None
Job 3287: Waiting time = 10.487854660954326 | Resolution time = 0.001478774007409811 | Resolution type = None
Job 3288: Waiting time = 10.47496429271996 | Resolution time = 0.0014817104674875736 | Resolution type = None
Job 3289: Waiting time = 10.46184258395806 | Resolution time = 0.0015172455459833145 | Resolution type = None
Job 3290: Waiting time = 10.441003646235913 | Resolution time = 0.002713174093514681 | Resolution type = None
Job 3291: Waiting time = 10.42399467062205 | Resolution time = 0.0015373839996755123 | Resolution type = None
Job 3292: Waiting time = 10.407266815192997 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 3293: Waiting time = 10.389930776320398 | Resolution time = 0.001549823209643364 | Resolution type = None
Job 3294: Waiting time = 10.376850440632552 | Resolution time = 0.0016362546011805534 | Resolution type = None
Job 3295: Waiting time = 10.365065107122064 | Resolution time = 0.0015669632703065872 | Resolution type = None
Job 3296: Waiting time = 10.342046656645834 | Resolution time = 0.0015530399978160858 | Resolution type = None
Job 3297: Waiting time = 10.320030821021646 | Resolution time = 0.0015044072642922401 | Resolution type = None
Job 3298: Waiting time = 10.308635756839067 | Resolution time = 0.0014850297011435032 | Resolution type = None
Job 3299: Waiting time = 10.288840455934405 | Resolution time = 0.0024773916229605675 | Resolution type = None
