Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 2754: Waiting time = 4.0231350511312485 | Resolution time = 0.00011421507224440575 | Resolution type = None
Job 2755: Waiting time = 4.003786917775869 | Resolution time = 0.00011385791003704071 | Resolution type = None
Job 2756: Waiting time = 3.994705651886761 | Resolution time = 0.0001113121397793293 | Resolution type = None
Job 2757: Waiting time = 3.97951443400234 | Resolution time = 0.00012372294440865517 | Resolution type = None
Job 2758: Waiting time = 3.956610475666821 | Resolution time = 0.0001300303265452385 | Resolution type = None
Job 2759: Waiting time = 3.9373004590161145 | Resolution time = 0.00011437619104981422 | Resolution type = None
Job 2760: Waiting time = 3.9226095345802605 | Resolution time = 0.0001254398375749588 | Resolution type = None
Job 2761: Waiting time = 3.9139687651768327 | Resolution time = 0.00011349283158779144 | Resolution type = None
Job 2762: Waiting time = 3.9018906131386757 | Resolution time = 0.00011110072955489159 | Resolution type = None
Job 2763: Waiting time = 3.8832917069084942 | Resolution time = 0.00014247233048081398 | Resolution type = None
Job 2764: Waiting time = 3.8628279380500317 | Resolution time = 0.00011199712753295898 | Resolution type = None
Job 2765: Waiting time = 3.8439443190582097 | Resolution time = 0.00011225184425711632 | Resolution type = None
Job 2766: Waiting time = 3.8283659969456494 | Resolution time = 0.00011426443234086037 | Resolution type = None
Job 2767: Waiting time = 3.808538258075714 | Resolution time = 0.0001175333745777607 | Resolution type = None
Job 2768: Waiting time = 3.7859488180838525 | Resolution time = 0.00011443579569458961 | Resolution type = None
Job 2769: Waiting time = 3.767674742732197 | Resolution time = 0.00012243585661053658 | Resolution type = None
Job 2770: Waiting time = 3.7493909671902657 | Resolution time = 0.00011452427133917809 | Resolution type = None
Job 2771: Waiting time = 3.7384526799432933 | Resolution time = 0.00011386536061763763 | Resolution type = None
Job 2772: Waiting time = 3.721334141679108 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 2773: Waiting time = 3.707694620359689 | Resolution time = 0.0001081293448805809 | Resolution type = None
Job 2774: Waiting time = 3.6924509829841554 | Resolution time = 0.00011024018749594688 | Resolution type = None
Job 2775: Waiting time = 3.674285714980215 | Resolution time = 0.00010760780423879623 | Resolution type = None
Job 2776: Waiting time = 3.6613401090726256 | Resolution time = 0.00011635711416602135 | Resolution type = None
Job 2777: Waiting time = 3.644767048303038 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 2778: Waiting time = 3.6207927698269486 | Resolution time = 0.00010582758113741875 | Resolution type = None
Job 2779: Waiting time = 3.606755438260734 | Resolution time = 0.00013145990669727325 | Resolution type = None
Job 2780: Waiting time = 3.593892497010529 | Resolution time = 0.00010755378752946854 | Resolution type = None
Job 2781: Waiting time = 3.5739683811552823 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 2782: Waiting time = 3.555868241004646 | Resolution time = 0.00010549137368798256 | Resolution type = None
Job 2783: Waiting time = 3.538776416797191 | Resolution time = 0.00010496750473976135 | Resolution type = None
Job 2784: Waiting time = 3.5267046689987183 | Resolution time = 0.00010739732533693314 | Resolution type = None
Job 2785: Waiting time = 3.5124055417254567 | Resolution time = 0.00011026626452803612 | Resolution type = None
Job 2786: Waiting time = 3.492175648920238 | Resolution time = 0.00011661974713206291 | Resolution type = None
Job 2787: Waiting time = 3.4814973236061633 | Resolution time = 0.00010545039549469948 | Resolution type = None
Job 2788: Waiting time = 3.469360659830272 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 2789: Waiting time = 3.448622853960842 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 2790: Waiting time = 3.4370727110654116 | Resolution time = 0.00010541919618844986 | Resolution type = None
Job 2791: Waiting time = 3.4175431760959327 | Resolution time = 0.00013768533244729042 | Resolution type = None
Job 2792: Waiting time = 3.401640649884939 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 2793: Waiting time = 3.3902263450436294 | Resolution time = 0.0001181410625576973 | Resolution type = None
Job 2794: Waiting time = 3.369184621144086 | Resolution time = 0.00011918693780899048 | Resolution type = None
Job 2795: Waiting time = 3.3559371447190642 | Resolution time = 0.00011999672278761864 | Resolution type = None
Job 2796: Waiting time = 3.3432647828012705 | Resolution time = 0.00013677729293704033 | Resolution type = None
Job 2797: Waiting time = 3.3238660218194127 | Resolution time = 0.0001136227510869503 | Resolution type = None
Job 2798: Waiting time = 3.3099266211502254 | Resolution time = 0.00011210329830646515 | Resolution type = None
Job 2799: Waiting time = 3.2928964351303875 | Resolution time = 0.000114434864372015 | Resolution type = None
Job 2800: Waiting time = 3.278056158218533 | Resolution time = 0.00011488888412714005 | Resolution type = None
Job 2801: Waiting time = 3.2628418570384383 | Resolution time = 0.00011387607082724571 | Resolution type = None
Job 2802: Waiting time = 3.2484184470959008 | Resolution time = 0.00012223469093441963 | Resolution type = None
Job 2803: Waiting time = 3.23538107983768 | Resolution time = 0.00011443067342042923 | Resolution type = None
Job 2804: Waiting time = 3.2185266790911555 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 2805: Waiting time = 3.198681741952896 | Resolution time = 0.0001145554706454277 | Resolution type = None
Job 2806: Waiting time = 3.1802636310458183 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 2807: Waiting time = 3.1599330632016063 | Resolution time = 0.00011960836127400398 | Resolution type = None
Job 2808: Waiting time = 3.144010443240404 | Resolution time = 9.995093569159508e-05 | Resolution type = None
Job 2809: Waiting time = 3.126310325227678 | Resolution time = 9.941030293703079e-05 | Resolution type = None
Job 2810: Waiting time = 3.1138463309034705 | Resolution time = 9.968550875782967e-05 | Resolution type = None
Job 2811: Waiting time = 3.1014701053500175 | Resolution time = 0.00011851685121655464 | Resolution type = None
Job 2812: Waiting time = 3.0833753482438624 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2813: Waiting time = 3.0673935217782855 | Resolution time = 0.00012574763968586922 | Resolution type = None
Job 2814: Waiting time = 3.043238311074674 | Resolution time = 0.00010591605678200722 | Resolution type = None
Job 2815: Waiting time = 3.0321720340289176 | Resolution time = 0.000128996092826128 | Resolution type = None
Job 2816: Waiting time = 3.0191482487134635 | Resolution time = 0.00011797575280070305 | Resolution type = None
Job 2817: Waiting time = 3.0050649479962885 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 2818: Waiting time = 2.9883609521202743 | Resolution time = 0.00011793617159128189 | Resolution type = None
Job 2819: Waiting time = 2.9745711740106344 | Resolution time = 0.00011715944856405258 | Resolution type = None
Job 2820: Waiting time = 2.955702804028988 | Resolution time = 0.00012114085257053375 | Resolution type = None
Job 2821: Waiting time = 2.943926075939089 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 2822: Waiting time = 2.914793469943106 | Resolution time = 0.00011162133887410164 | Resolution type = None
Job 2823: Waiting time = 2.9018752686679363 | Resolution time = 0.00012499699369072914 | Resolution type = None
Job 2824: Waiting time = 2.892202313989401 | Resolution time = 0.00010551698505878448 | Resolution type = None
Job 2825: Waiting time = 2.878669226076454 | Resolution time = 0.0001460062339901924 | Resolution type = None
Job 2826: Waiting time = 2.8602055138908327 | Resolution time = 0.00015747779980301857 | Resolution type = None
Job 2827: Waiting time = 2.843063899781555 | Resolution time = 0.00023194588720798492 | Resolution type = None
Job 2828: Waiting time = 2.8315364252775908 | Resolution time = 0.00022698380053043365 | Resolution type = None
Job 2829: Waiting time = 2.81595660187304 | Resolution time = 0.0002163662575185299 | Resolution type = None
Job 2830: Waiting time = 2.8040412049740553 | Resolution time = 0.00021761981770396233 | Resolution type = None
Job 2831: Waiting time = 2.78625830123201 | Resolution time = 0.0001659872941672802 | Resolution type = None
Job 2832: Waiting time = 2.76840334571898 | Resolution time = 0.00011573731899261475 | Resolution type = None
Job 2833: Waiting time = 2.7468124870210886 | Resolution time = 0.0001141703687608242 | Resolution type = None
Job 2834: Waiting time = 2.725962453056127 | Resolution time = 0.00011361110955476761 | Resolution type = None
Job 2835: Waiting time = 2.7145015681162477 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 2836: Waiting time = 2.691242028027773 | Resolution time = 0.00013430556282401085 | Resolution type = None
Job 2837: Waiting time = 2.683749907184392 | Resolution time = 0.00014838110655546188 | Resolution type = None
Job 2838: Waiting time = 2.652020732872188 | Resolution time = 0.00011490611359477043 | Resolution type = None
Job 2839: Waiting time = 2.631665965076536 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 2840: Waiting time = 2.6144563839770854 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 2841: Waiting time = 2.601030809339136 | Resolution time = 0.00010556401684880257 | Resolution type = None
Job 2842: Waiting time = 2.5810172059573233 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 2843: Waiting time = 2.5679352493025362 | Resolution time = 0.00012659700587391853 | Resolution type = None
Job 2844: Waiting time = 2.547591594979167 | Resolution time = 0.00011823978275060654 | Resolution type = None
Job 2845: Waiting time = 2.535911387298256 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 2846: Waiting time = 2.5140958558768034 | Resolution time = 0.00011174147948622704 | Resolution type = None
Job 2847: Waiting time = 2.5014162892475724 | Resolution time = 0.0001379852183163166 | Resolution type = None
Job 2848: Waiting time = 2.4850351121276617 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 2849: Waiting time = 2.475211729761213 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 2850: Waiting time = 2.4698627120815217 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 2851: Waiting time = 2.4608334391377866 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 2852: Waiting time = 2.4444093690253794 | Resolution time = 0.00011541089043021202 | Resolution type = None
Job 2853: Waiting time = 2.4241293012164533 | Resolution time = 0.00011353427544236183 | Resolution type = None
Job 2854: Waiting time = 2.4037028308957815 | Resolution time = 0.00011651217937469482 | Resolution type = None
Job 2855: Waiting time = 2.3845549640245736 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 2856: Waiting time = 2.361530276015401 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 2857: Waiting time = 2.3491513966582716 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 2858: Waiting time = 2.335469915997237 | Resolution time = 0.00011208513751626015 | Resolution type = None
Job 2859: Waiting time = 2.3110187468118966 | Resolution time = 0.00011698948219418526 | Resolution type = None
Job 2860: Waiting time = 2.2987785399891436 | Resolution time = 0.00011381087824702263 | Resolution type = None
Job 2861: Waiting time = 2.2815021160058677 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 2862: Waiting time = 2.2674240190535784 | Resolution time = 0.00011413218453526497 | Resolution type = None
Job 2863: Waiting time = 2.2515017022378743 | Resolution time = 0.00013339007273316383 | Resolution type = None
Job 2864: Waiting time = 2.238849039655179 | Resolution time = 0.00014067813754081726 | Resolution type = None
Job 2865: Waiting time = 2.2168478150852025 | Resolution time = 0.0001297956332564354 | Resolution type = None
Job 2866: Waiting time = 2.204023464117199 | Resolution time = 0.0001363721676170826 | Resolution type = None
Job 2867: Waiting time = 2.1825181785970926 | Resolution time = 0.00011543324217200279 | Resolution type = None
Job 2868: Waiting time = 2.166233165655285 | Resolution time = 0.00011738995090126991 | Resolution type = None
Job 2869: Waiting time = 2.1578701832331717 | Resolution time = 0.00011911382898688316 | Resolution type = None
