Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 1961: Waiting time = 5.712034692056477 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 1962: Waiting time = 5.687027981039137 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 1963: Waiting time = 5.6741725243628025 | Resolution time = 0.00012170989066362381 | Resolution type = None
Job 1964: Waiting time = 5.655136225745082 | Resolution time = 0.00010111881420016289 | Resolution type = None
Job 1965: Waiting time = 5.635434141848236 | Resolution time = 9.98801551759243e-05 | Resolution type = None
Job 1966: Waiting time = 5.620575436390936 | Resolution time = 0.00010137772187590599 | Resolution type = None
Job 1967: Waiting time = 5.6048488463275135 | Resolution time = 9.806687012314796e-05 | Resolution type = None
Job 1968: Waiting time = 5.593885560985655 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 1969: Waiting time = 5.573706296738237 | Resolution time = 9.856885299086571e-05 | Resolution type = None
Job 1970: Waiting time = 5.562563388142735 | Resolution time = 0.00012093503028154373 | Resolution type = None
Job 1971: Waiting time = 5.547522336710244 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 1972: Waiting time = 5.530397104099393 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 1973: Waiting time = 5.519129053223878 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 1974: Waiting time = 5.508485164027661 | Resolution time = 0.00011046184226870537 | Resolution type = None
Job 1975: Waiting time = 5.4800006109289825 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 1976: Waiting time = 5.470555097796023 | Resolution time = 0.00011028209701180458 | Resolution type = None
Job 1977: Waiting time = 5.459982116706669 | Resolution time = 0.00011001387611031532 | Resolution type = None
Job 1978: Waiting time = 5.443840100429952 | Resolution time = 0.00011050514876842499 | Resolution type = None
Job 1979: Waiting time = 5.435206911992282 | Resolution time = 0.0001181471161544323 | Resolution type = None
Job 1980: Waiting time = 5.414859225042164 | Resolution time = 0.00011183926835656166 | Resolution type = None
Job 1981: Waiting time = 5.394664919003844 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 1982: Waiting time = 5.381825815886259 | Resolution time = 0.00012657186016440392 | Resolution type = None
Job 1983: Waiting time = 5.363671301398426 | Resolution time = 0.00011387607082724571 | Resolution type = None
Job 1984: Waiting time = 5.346803375054151 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 1985: Waiting time = 5.331617570947856 | Resolution time = 0.0001971670426428318 | Resolution type = None
Job 1986: Waiting time = 5.3095638561062515 | Resolution time = 0.00022635888308286667 | Resolution type = None
Job 1987: Waiting time = 5.293288704007864 | Resolution time = 0.00012913579121232033 | Resolution type = None
Job 1988: Waiting time = 5.274227938149124 | Resolution time = 0.00010603712871670723 | Resolution type = None
Job 1989: Waiting time = 5.2629871419630945 | Resolution time = 0.00010503223165869713 | Resolution type = None
Job 1990: Waiting time = 5.25085176108405 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 1991: Waiting time = 5.2336354572325945 | Resolution time = 9.942194446921349e-05 | Resolution type = None
Job 1992: Waiting time = 5.222726238891482 | Resolution time = 9.882776066660881e-05 | Resolution type = None
Job 1993: Waiting time = 5.19946622941643 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 1994: Waiting time = 5.184266176074743 | Resolution time = 0.00012015458196401596 | Resolution type = None
Job 1995: Waiting time = 5.170628733932972 | Resolution time = 9.990576654672623e-05 | Resolution type = None
Job 1996: Waiting time = 5.1599242012016475 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 1997: Waiting time = 5.149833329953253 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 1998: Waiting time = 5.134420404210687 | Resolution time = 9.899819269776344e-05 | Resolution type = None
Job 1999: Waiting time = 5.1148995640687644 | Resolution time = 0.00011806702241301537 | Resolution type = None
Job 2000: Waiting time = 5.0948555138893425 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2001: Waiting time = 5.084055637009442 | Resolution time = 0.00010640593245625496 | Resolution type = None
Job 2002: Waiting time = 5.079195508733392 | Resolution time = 0.00010448647662997246 | Resolution type = None
Job 2003: Waiting time = 5.070556952152401 | Resolution time = 0.00014218827709555626 | Resolution type = None
Job 2004: Waiting time = 5.05203922605142 | Resolution time = 0.00011096987873315811 | Resolution type = None
Job 2005: Waiting time = 5.033193218987435 | Resolution time = 0.0001109694130718708 | Resolution type = None
Job 2006: Waiting time = 5.021592064760625 | Resolution time = 0.00011037895455956459 | Resolution type = None
Job 2007: Waiting time = 5.011962297838181 | Resolution time = 0.00011200690641999245 | Resolution type = None
Job 2008: Waiting time = 4.99351456714794 | Resolution time = 0.00011477665975689888 | Resolution type = None
Job 2009: Waiting time = 4.983116406016052 | Resolution time = 0.00011248840019106865 | Resolution type = None
Job 2010: Waiting time = 4.9675203403458 | Resolution time = 0.00011563021689653397 | Resolution type = None
Job 2011: Waiting time = 4.945909723639488 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 2012: Waiting time = 4.931465890724212 | Resolution time = 0.00012156413868069649 | Resolution type = None
Job 2013: Waiting time = 4.913492155261338 | Resolution time = 0.00012052617967128754 | Resolution type = None
Job 2014: Waiting time = 4.895511580165476 | Resolution time = 0.0001175994984805584 | Resolution type = None
Job 2015: Waiting time = 4.877824298571795 | Resolution time = 0.00011975085362792015 | Resolution type = None
Job 2016: Waiting time = 4.85906977718696 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 2017: Waiting time = 4.8436391009017825 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 2018: Waiting time = 4.821567719336599 | Resolution time = 0.00011958414688706398 | Resolution type = None
Job 2019: Waiting time = 4.806742197833955 | Resolution time = 0.00013193348422646523 | Resolution type = None
Job 2020: Waiting time = 4.789070022292435 | Resolution time = 0.0001695072278380394 | Resolution type = None
Job 2021: Waiting time = 4.774035596754402 | Resolution time = 0.00010583782568573952 | Resolution type = None
Job 2022: Waiting time = 4.756843586917967 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 2023: Waiting time = 4.740127680823207 | Resolution time = 0.00012098345905542374 | Resolution type = None
Job 2024: Waiting time = 4.723983285017312 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 2025: Waiting time = 4.711080469656736 | Resolution time = 0.00015959329903125763 | Resolution type = None
Job 2026: Waiting time = 4.692005011253059 | Resolution time = 0.00011715013533830643 | Resolution type = None
Job 2027: Waiting time = 4.672367926687002 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 2028: Waiting time = 4.653635623399168 | Resolution time = 0.0001048981212079525 | Resolution type = None
Job 2029: Waiting time = 4.639192323200405 | Resolution time = 0.00013969093561172485 | Resolution type = None
Job 2030: Waiting time = 4.629420334938914 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 2031: Waiting time = 4.613614378031343 | Resolution time = 0.00010026106610894203 | Resolution type = None
Job 2032: Waiting time = 4.598678353708237 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 2033: Waiting time = 4.587014812044799 | Resolution time = 0.00012030266225337982 | Resolution type = None
Job 2034: Waiting time = 4.569702735170722 | Resolution time = 0.00010739592835307121 | Resolution type = None
Job 2035: Waiting time = 4.549262479878962 | Resolution time = 0.00010601198300719261 | Resolution type = None
Job 2036: Waiting time = 4.534257253166288 | Resolution time = 0.0001597953960299492 | Resolution type = None
Job 2037: Waiting time = 4.514209853950888 | Resolution time = 0.00011366186663508415 | Resolution type = None
Job 2038: Waiting time = 4.4898157408460975 | Resolution time = 0.00013329973444342613 | Resolution type = None
Job 2039: Waiting time = 4.473186627030373 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 2040: Waiting time = 4.458401849027723 | Resolution time = 0.00011682463809847832 | Resolution type = None
Job 2041: Waiting time = 4.443974363151938 | Resolution time = 0.00011294754222035408 | Resolution type = None
Job 2042: Waiting time = 4.432293017860502 | Resolution time = 0.00011121900752186775 | Resolution type = None
Job 2043: Waiting time = 4.412887183018029 | Resolution time = 0.00011457083746790886 | Resolution type = None
Job 2044: Waiting time = 4.4025722299702466 | Resolution time = 0.0001239418052136898 | Resolution type = None
Job 2045: Waiting time = 4.389666955918074 | Resolution time = 0.00012477627024054527 | Resolution type = None
Job 2046: Waiting time = 4.369731755927205 | Resolution time = 0.00011248979717493057 | Resolution type = None
Job 2047: Waiting time = 4.3519543232396245 | Resolution time = 0.0001036529429256916 | Resolution type = None
Job 2048: Waiting time = 4.3374592969194055 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 2049: Waiting time = 4.316584940068424 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 2050: Waiting time = 4.293744050897658 | Resolution time = 0.00010372092947363853 | Resolution type = None
Job 2051: Waiting time = 4.26586380135268 | Resolution time = 0.00010044686496257782 | Resolution type = None
Job 2052: Waiting time = 4.255295445211232 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 2053: Waiting time = 4.247805634047836 | Resolution time = 0.00012598559260368347 | Resolution type = None
Job 2054: Waiting time = 4.229196920990944 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 2055: Waiting time = 4.220120240002871 | Resolution time = 0.00010179122909903526 | Resolution type = None
Job 2056: Waiting time = 4.190399152226746 | Resolution time = 0.00010429369285702705 | Resolution type = None
Job 2057: Waiting time = 4.17088138917461 | Resolution time = 0.00010285479947924614 | Resolution type = None
Job 2058: Waiting time = 4.152650638949126 | Resolution time = 9.902333840727806e-05 | Resolution type = None
Job 2059: Waiting time = 4.13260758575052 | Resolution time = 9.979354217648506e-05 | Resolution type = None
Job 2060: Waiting time = 4.117881304118782 | Resolution time = 9.918631985783577e-05 | Resolution type = None
Job 2061: Waiting time = 4.098481448832899 | Resolution time = 0.00011557154357433319 | Resolution type = None
Job 2062: Waiting time = 4.08736266521737 | Resolution time = 3.9851292967796326e-06 | Resolution type = Policy
Job 2063: Waiting time = 4.064418139867485 | Resolution time = 0.00010338844731450081 | Resolution type = None
Job 2064: Waiting time = 4.0474475235678256 | Resolution time = 0.00017975177615880966 | Resolution type = None
Job 2065: Waiting time = 4.030508896801621 | Resolution time = 0.00022882316261529922 | Resolution type = None
Job 2066: Waiting time = 4.010484349913895 | Resolution time = 0.00021378137171268463 | Resolution type = None
Job 2067: Waiting time = 3.994181620888412 | Resolution time = 0.00024080416187644005 | Resolution type = None
Job 2068: Waiting time = 3.977225520182401 | Resolution time = 0.00017793383449316025 | Resolution type = None
Job 2069: Waiting time = 3.960932431742549 | Resolution time = 0.0001301993615925312 | Resolution type = None
Job 2070: Waiting time = 3.9414043347351253 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 2071: Waiting time = 3.9332883688621223 | Resolution time = 0.00011316221207380295 | Resolution type = None
Job 2072: Waiting time = 3.9186209910549223 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 2073: Waiting time = 3.9023587410338223 | Resolution time = 0.00011310167610645294 | Resolution type = None
Job 2074: Waiting time = 3.8837679768912494 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 2075: Waiting time = 3.862660946790129 | Resolution time = 0.0001231529749929905 | Resolution type = None
Job 2076: Waiting time = 3.8409696840681136 | Resolution time = 0.0001364988274872303 | Resolution type = None
Job 2077: Waiting time = 3.819589081220329 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 2078: Waiting time = 3.806774183642119 | Resolution time = 9.935768321156502e-05 | Resolution type = None
