Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 2952: Waiting time = 4.209169314242899 | Resolution time = 0.0006976178847253323 | Resolution type = None
Job 2953: Waiting time = 4.192851078696549 | Resolution time = 0.0006890199147164822 | Resolution type = None
Job 2954: Waiting time = 4.176820992957801 | Resolution time = 0.000714997760951519 | Resolution type = None
Job 2955: Waiting time = 4.1606349484063685 | Resolution time = 0.0007247361354529858 | Resolution type = None
Job 2956: Waiting time = 4.145538457669318 | Resolution time = 0.0007412135601043701 | Resolution type = None
Job 2957: Waiting time = 4.127858950290829 | Resolution time = 0.0007216730155050755 | Resolution type = None
Job 2958: Waiting time = 4.107413818594068 | Resolution time = 0.0007524769753217697 | Resolution type = None
Job 2959: Waiting time = 4.090587823651731 | Resolution time = 5.6051649153232574e-06 | Resolution type = Policy
Job 2960: Waiting time = 4.072312831878662 | Resolution time = 0.0006991429254412651 | Resolution type = None
Job 2961: Waiting time = 4.057648343034089 | Resolution time = 0.0009924313053488731 | Resolution type = None
Job 2962: Waiting time = 4.037868964951485 | Resolution time = 0.0013385121710598469 | Resolution type = None
Job 2963: Waiting time = 4.014559113886207 | Resolution time = 0.0011559762060642242 | Resolution type = None
Job 2964: Waiting time = 3.9947744240053 | Resolution time = 0.0007684817537665367 | Resolution type = None
Job 2965: Waiting time = 3.9780855532735586 | Resolution time = 0.0007233880460262299 | Resolution type = None
Job 2966: Waiting time = 3.965873083099723 | Resolution time = 0.0007354887202382088 | Resolution type = None
Job 2967: Waiting time = 3.957576157990843 | Resolution time = 0.0007123290561139584 | Resolution type = None
Job 2968: Waiting time = 3.933965874835849 | Resolution time = 0.0007326360791921616 | Resolution type = None
Job 2969: Waiting time = 3.9174982425756752 | Resolution time = 0.000752077903598547 | Resolution type = None
Job 2970: Waiting time = 3.897602426353842 | Resolution time = 0.0007842956110835075 | Resolution type = None
Job 2971: Waiting time = 3.888645558152348 | Resolution time = 6.5481290221214294e-06 | Resolution type = Policy
Job 2972: Waiting time = 3.8647120599634945 | Resolution time = 0.0007944703102111816 | Resolution type = None
Job 2973: Waiting time = 3.8454859778285027 | Resolution time = 0.0007374407723546028 | Resolution type = None
Job 2974: Waiting time = 3.827136436011642 | Resolution time = 0.0007218262180685997 | Resolution type = None
Job 2975: Waiting time = 3.813224148005247 | Resolution time = 0.0007361043244600296 | Resolution type = None
Job 2976: Waiting time = 3.7985006161034107 | Resolution time = 0.0007202667184174061 | Resolution type = None
Job 2977: Waiting time = 3.7872283551841974 | Resolution time = 0.0007445807568728924 | Resolution type = None
Job 2978: Waiting time = 3.7704277588054538 | Resolution time = 4.922039806842804e-06 | Resolution type = Policy
Job 2979: Waiting time = 3.7517876611091197 | Resolution time = 0.0007953820750117302 | Resolution type = None
Job 2980: Waiting time = 3.731672689784318 | Resolution time = 0.000745120458304882 | Resolution type = None
Job 2981: Waiting time = 3.7229073978960514 | Resolution time = 0.000772036612033844 | Resolution type = None
Job 2982: Waiting time = 3.7006119494326413 | Resolution time = 0.000864946749061346 | Resolution type = None
Job 2983: Waiting time = 3.6801843200810254 | Resolution time = 0.0013098330236971378 | Resolution type = None
Job 2984: Waiting time = 3.659256857819855 | Resolution time = 0.0007910672575235367 | Resolution type = None
Job 2985: Waiting time = 3.6500839828513563 | Resolution time = 0.0007092449814081192 | Resolution type = None
Job 2986: Waiting time = 3.6374819451011717 | Resolution time = 0.0007133437320590019 | Resolution type = None
Job 2987: Waiting time = 3.6259098011069 | Resolution time = 0.0007278770208358765 | Resolution type = None
Job 2988: Waiting time = 3.6059032808989286 | Resolution time = 0.0007457593455910683 | Resolution type = None
Job 2989: Waiting time = 3.5891294828616083 | Resolution time = 0.0007111248560249805 | Resolution type = None
Job 2990: Waiting time = 3.5669514816254377 | Resolution time = 0.0007961941882967949 | Resolution type = None
Job 2991: Waiting time = 3.546015711966902 | Resolution time = 0.0007397527806460857 | Resolution type = None
Job 2992: Waiting time = 3.5156030510552227 | Resolution time = 0.0007667141035199165 | Resolution type = None
Job 2993: Waiting time = 3.496286187786609 | Resolution time = 0.0007568993605673313 | Resolution type = None
Job 2994: Waiting time = 3.4808205659501255 | Resolution time = 0.0007434142753481865 | Resolution type = None
Job 2995: Waiting time = 3.4643501550890505 | Resolution time = 0.0007015704177320004 | Resolution type = None
Job 2996: Waiting time = 3.4476588047109544 | Resolution time = 0.00071379030123353 | Resolution type = None
Job 2997: Waiting time = 3.4344533858820796 | Resolution time = 0.0007766564376652241 | Resolution type = None
Job 2998: Waiting time = 3.42667327914387 | Resolution time = 0.0007632151246070862 | Resolution type = None
Job 2999: Waiting time = 3.4104731641709805 | Resolution time = 0.0007259896956384182 | Resolution type = None
Job 3000: Waiting time = 3.39669574983418 | Resolution time = 0.0007072389125823975 | Resolution type = None
Job 3001: Waiting time = 3.3832186302170157 | Resolution time = 0.0007367124781012535 | Resolution type = None
Job 3002: Waiting time = 3.366499898955226 | Resolution time = 0.0007601617835462093 | Resolution type = None
Job 3003: Waiting time = 3.346073812805116 | Resolution time = 0.0006926595233380795 | Resolution type = None
Job 3004: Waiting time = 3.335512555204332 | Resolution time = 0.0007398701272904873 | Resolution type = None
Job 3005: Waiting time = 3.3115312792360783 | Resolution time = 0.0007092105224728584 | Resolution type = None
Job 3006: Waiting time = 3.2980504101142287 | Resolution time = 0.0008978419937193394 | Resolution type = None
Job 3007: Waiting time = 3.2786672059446573 | Resolution time = 0.0009103207848966122 | Resolution type = None
Job 3008: Waiting time = 3.2591596078127623 | Resolution time = 0.0008096639066934586 | Resolution type = None
Job 3009: Waiting time = 3.242372448090464 | Resolution time = 0.0007249661721289158 | Resolution type = None
Job 3010: Waiting time = 3.2267464981414378 | Resolution time = 0.0007117209024727345 | Resolution type = None
Job 3011: Waiting time = 3.2101600151509047 | Resolution time = 0.000702856108546257 | Resolution type = None
Job 3012: Waiting time = 3.193416291847825 | Resolution time = 0.0007126559503376484 | Resolution type = None
Job 3013: Waiting time = 3.1773011572659016 | Resolution time = 0.000732075423002243 | Resolution type = None
Job 3014: Waiting time = 3.1596760600805283 | Resolution time = 0.0008597197011113167 | Resolution type = None
Job 3015: Waiting time = 3.146584394387901 | Resolution time = 0.0007419586181640625 | Resolution type = None
Job 3016: Waiting time = 3.134158476255834 | Resolution time = 0.000709892250597477 | Resolution type = None
Job 3017: Waiting time = 3.1148450397886336 | Resolution time = 0.0007392158731818199 | Resolution type = None
Job 3018: Waiting time = 3.094478046055883 | Resolution time = 0.0007848828099668026 | Resolution type = None
Job 3019: Waiting time = 3.079193905927241 | Resolution time = 0.0007399055175483227 | Resolution type = None
Job 3020: Waiting time = 3.0650769220665097 | Resolution time = 0.0010195695795118809 | Resolution type = None
Job 3021: Waiting time = 3.041288089007139 | Resolution time = 0.0007607857696712017 | Resolution type = None
Job 3022: Waiting time = 3.023820909205824 | Resolution time = 0.0007780296728014946 | Resolution type = None
Job 3023: Waiting time = 3.010712679941207 | Resolution time = 0.0007251016795635223 | Resolution type = None
Job 3024: Waiting time = 2.9955808017402887 | Resolution time = 0.0007721059955656528 | Resolution type = None
Job 3025: Waiting time = 2.976397506892681 | Resolution time = 0.0007579969242215157 | Resolution type = None
Job 3026: Waiting time = 2.96114054415375 | Resolution time = 0.0007192110642790794 | Resolution type = None
Job 3027: Waiting time = 2.9490251527167857 | Resolution time = 0.0007181637920439243 | Resolution type = None
Job 3028: Waiting time = 2.931144780945033 | Resolution time = 0.0007476094178855419 | Resolution type = None
Job 3029: Waiting time = 2.9149298719130456 | Resolution time = 0.0007526585832238197 | Resolution type = None
Job 3030: Waiting time = 2.9059656467288733 | Resolution time = 0.0007004295475780964 | Resolution type = None
Job 3031: Waiting time = 2.8923524944111705 | Resolution time = 0.0007099704816937447 | Resolution type = None
Job 3032: Waiting time = 2.865673951804638 | Resolution time = 0.0007171435281634331 | Resolution type = None
Job 3033: Waiting time = 2.843501220922917 | Resolution time = 0.0007451381534337997 | Resolution type = None
Job 3034: Waiting time = 2.828806769102812 | Resolution time = 0.0007364554330706596 | Resolution type = None
Job 3035: Waiting time = 2.808594814967364 | Resolution time = 0.0007516359910368919 | Resolution type = None
Job 3036: Waiting time = 2.7951698768883944 | Resolution time = 0.0008899020031094551 | Resolution type = None
Job 3037: Waiting time = 2.7728347619995475 | Resolution time = 0.0013114889152348042 | Resolution type = None
Job 3038: Waiting time = 2.7548705632798374 | Resolution time = 0.0012504556216299534 | Resolution type = None
Job 3039: Waiting time = 2.743146739900112 | Resolution time = 0.0007497500628232956 | Resolution type = None
Job 3040: Waiting time = 2.7310814056545496 | Resolution time = 0.0007451227866113186 | Resolution type = None
Job 3041: Waiting time = 2.710576804354787 | Resolution time = 0.0007905522361397743 | Resolution type = None
Job 3042: Waiting time = 2.6923588500358164 | Resolution time = 0.000746007077395916 | Resolution type = None
Job 3043: Waiting time = 2.6791476709768176 | Resolution time = 0.0007210359908640385 | Resolution type = None
Job 3044: Waiting time = 2.653855769895017 | Resolution time = 0.0007130005396902561 | Resolution type = None
Job 3045: Waiting time = 2.6372160739265382 | Resolution time = 0.0007666824385523796 | Resolution type = None
Job 3046: Waiting time = 2.6206886181607842 | Resolution time = 0.0007223286665976048 | Resolution type = None
Job 3047: Waiting time = 2.6048311349004507 | Resolution time = 0.0006950688548386097 | Resolution type = None
Job 3048: Waiting time = 2.6004476342350245 | Resolution time = 0.000733950175344944 | Resolution type = None
Job 3049: Waiting time = 2.586509953252971 | Resolution time = 0.0007309839129447937 | Resolution type = None
Job 3050: Waiting time = 2.5692755109630525 | Resolution time = 0.0006996127776801586 | Resolution type = None
Job 3051: Waiting time = 2.5502465469762683 | Resolution time = 0.0006941012106835842 | Resolution type = None
Job 3052: Waiting time = 2.5299982759170234 | Resolution time = 0.0007998566143214703 | Resolution type = None
Job 3053: Waiting time = 2.5081893149763346 | Resolution time = 0.0007644603028893471 | Resolution type = None
Job 3054: Waiting time = 2.4908177996985614 | Resolution time = 0.000716501846909523 | Resolution type = None
Job 3055: Waiting time = 2.47716564219445 | Resolution time = 0.0007710922509431839 | Resolution type = None
Job 3056: Waiting time = 2.463368902914226 | Resolution time = 0.0011447216384112835 | Resolution type = None
Job 3057: Waiting time = 2.450156879145652 | Resolution time = 1.0543037205934525e-05 | Resolution type = Policy
Job 3058: Waiting time = 2.4325710386037827 | Resolution time = 0.0014252779074013233 | Resolution type = None
Job 3059: Waiting time = 2.420481587294489 | Resolution time = 0.0008830069564282894 | Resolution type = None
Job 3060: Waiting time = 2.3983247680589557 | Resolution time = 0.0007568094879388809 | Resolution type = None
Job 3061: Waiting time = 2.3818305330350995 | Resolution time = 0.0007951380684971809 | Resolution type = None
Job 3062: Waiting time = 2.357549475040287 | Resolution time = 0.0007542669773101807 | Resolution type = None
Job 3063: Waiting time = 2.342502932064235 | Resolution time = 0.0007033892907202244 | Resolution type = None
Job 3064: Waiting time = 2.3270908538252115 | Resolution time = 0.0007416023872792721 | Resolution type = None
Job 3065: Waiting time = 2.3154571782797575 | Resolution time = 0.0007658563554286957 | Resolution type = None
Job 3066: Waiting time = 2.29341376805678 | Resolution time = 0.000748584046959877 | Resolution type = None
Job 3067: Waiting time = 2.2794227809645236 | Resolution time = 0.0007283734157681465 | Resolution type = None
Job 3068: Waiting time = 2.2663707146421075 | Resolution time = 0.0006982018239796162 | Resolution type = None
Job 3069: Waiting time = 2.248122849036008 | Resolution time = 0.0007532150484621525 | Resolution type = None
Job 3070: Waiting time = 2.236836161930114 | Resolution time = 0.0007190168835222721 | Resolution type = None
