Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 1091: Waiting time = 5.327806822955608 | Resolution time = 0.0014825472608208656 | Resolution type = None
Job 1092: Waiting time = 5.311426019761711 | Resolution time = 0.0015910137444734573 | Resolution type = None
Job 1093: Waiting time = 5.287929661106318 | Resolution time = 0.00168282026425004 | Resolution type = None
Job 1094: Waiting time = 5.281014122068882 | Resolution time = 0.00151757150888443 | Resolution type = None
Job 1095: Waiting time = 5.270734284073114 | Resolution time = 0.002791724167764187 | Resolution type = None
Job 1096: Waiting time = 5.256513098720461 | Resolution time = 0.001702683512121439 | Resolution type = None
Job 1097: Waiting time = 5.240164665970951 | Resolution time = 0.0015542288310825825 | Resolution type = None
Job 1098: Waiting time = 5.232588461134583 | Resolution time = 0.0015361802652478218 | Resolution type = None
Job 1099: Waiting time = 5.212478528730571 | Resolution time = 0.001573359128087759 | Resolution type = None
Job 1100: Waiting time = 5.20041842572391 | Resolution time = 0.0015013380907475948 | Resolution type = None
Job 1101: Waiting time = 5.189642935991287 | Resolution time = 0.0015639988705515862 | Resolution type = None
Job 1102: Waiting time = 5.175156829413027 | Resolution time = 0.0016353004612028599 | Resolution type = None
Job 1103: Waiting time = 5.162839731667191 | Resolution time = 0.002050457987934351 | Resolution type = None
Job 1104: Waiting time = 5.151105043012649 | Resolution time = 0.0015784697607159615 | Resolution type = None
Job 1105: Waiting time = 5.136956273112446 | Resolution time = 0.0015654657036066055 | Resolution type = None
Job 1106: Waiting time = 5.117739653214812 | Resolution time = 0.00181945925578475 | Resolution type = None
Job 1107: Waiting time = 5.100234359968454 | Resolution time = 0.001585381105542183 | Resolution type = None
Job 1108: Waiting time = 5.091438590083271 | Resolution time = 0.0015767328441143036 | Resolution type = None
Job 1109: Waiting time = 5.07474509999156 | Resolution time = 0.0015548677183687687 | Resolution type = None
Job 1110: Waiting time = 5.058127222117037 | Resolution time = 0.0015508350916206837 | Resolution type = None
Job 1111: Waiting time = 5.04840721283108 | Resolution time = 0.001545427367091179 | Resolution type = None
Job 1112: Waiting time = 5.032572221010923 | Resolution time = 0.0018121623434126377 | Resolution type = None
Job 1113: Waiting time = 5.017209291923791 | Resolution time = 0.0015498311258852482 | Resolution type = None
Job 1114: Waiting time = 5.0056987246498466 | Resolution time = 0.0016307299956679344 | Resolution type = None
Job 1115: Waiting time = 4.992676406167448 | Resolution time = 0.0015078410506248474 | Resolution type = None
Job 1116: Waiting time = 4.985097363125533 | Resolution time = 0.0015763137489557266 | Resolution type = None
Job 1117: Waiting time = 4.978706788737327 | Resolution time = 0.001627288293093443 | Resolution type = None
Job 1118: Waiting time = 4.96814232179895 | Resolution time = 0.0015468192286789417 | Resolution type = None
Job 1119: Waiting time = 4.9498483361676335 | Resolution time = 0.001593674998730421 | Resolution type = None
Job 1120: Waiting time = 4.932395730633289 | Resolution time = 0.0015331902541220188 | Resolution type = None
Job 1121: Waiting time = 4.9124985239468515 | Resolution time = 0.001551999244838953 | Resolution type = None
Job 1122: Waiting time = 4.895321355201304 | Resolution time = 0.0015626573003828526 | Resolution type = None
Job 1123: Waiting time = 4.884005825966597 | Resolution time = 0.001531597226858139 | Resolution type = None
Job 1124: Waiting time = 4.869318840559572 | Resolution time = 0.0021103406324982643 | Resolution type = None
Job 1125: Waiting time = 4.861206401139498 | Resolution time = 0.0015743179246783257 | Resolution type = None
Job 1126: Waiting time = 4.8495126510970294 | Resolution time = 0.0014959280379116535 | Resolution type = None
Job 1127: Waiting time = 4.838921702932566 | Resolution time = 0.0015448369085788727 | Resolution type = None
Job 1128: Waiting time = 4.826652273070067 | Resolution time = 0.0016671600751578808 | Resolution type = None
Job 1129: Waiting time = 4.814525910653174 | Resolution time = 0.0016673658974468708 | Resolution type = None
Job 1130: Waiting time = 4.802081062924117 | Resolution time = 0.001578652299940586 | Resolution type = None
Job 1131: Waiting time = 4.789870407897979 | Resolution time = 0.0023244391195476055 | Resolution type = None
Job 1132: Waiting time = 4.773167798295617 | Resolution time = 0.0015384834259748459 | Resolution type = None
Job 1133: Waiting time = 4.763049103319645 | Resolution time = 0.001533709466457367 | Resolution type = None
Job 1134: Waiting time = 4.750913809984922 | Resolution time = 0.00161440996453166 | Resolution type = None
Job 1135: Waiting time = 4.738904721103609 | Resolution time = 0.0015559550374746323 | Resolution type = None
Job 1136: Waiting time = 4.726132401265204 | Resolution time = 0.001888859085738659 | Resolution type = None
Job 1137: Waiting time = 4.7071299301460385 | Resolution time = 0.002732353750616312 | Resolution type = None
Job 1138: Waiting time = 4.6889068759046495 | Resolution time = 0.0016596028581261635 | Resolution type = None
Job 1139: Waiting time = 4.681043648160994 | Resolution time = 0.0015388238243758678 | Resolution type = None
Job 1140: Waiting time = 4.670714799780399 | Resolution time = 0.0015445738099515438 | Resolution type = None
Job 1141: Waiting time = 4.662508657202125 | Resolution time = 0.0015986030921339989 | Resolution type = None
Job 1142: Waiting time = 4.646175284869969 | Resolution time = 0.0015781307592988014 | Resolution type = None
Job 1143: Waiting time = 4.624822336714715 | Resolution time = 0.0015806416049599648 | Resolution type = None
Job 1144: Waiting time = 4.61722361901775 | Resolution time = 0.0016474220901727676 | Resolution type = None
Job 1145: Waiting time = 4.600864199921489 | Resolution time = 0.0015491200610995293 | Resolution type = None
Job 1146: Waiting time = 4.584955959115177 | Resolution time = 0.0025924150831997395 | Resolution type = None
Job 1147: Waiting time = 4.570712708868086 | Resolution time = 0.0017725266516208649 | Resolution type = None
Job 1148: Waiting time = 4.558766806963831 | Resolution time = 0.001532997004687786 | Resolution type = None
Job 1149: Waiting time = 4.5504008126445115 | Resolution time = 0.001542435958981514 | Resolution type = None
Job 1150: Waiting time = 4.5385336321778595 | Resolution time = 0.0016721920110285282 | Resolution type = None
Job 1151: Waiting time = 4.524495632387698 | Resolution time = 0.001656719483435154 | Resolution type = None
Job 1152: Waiting time = 4.516067327931523 | Resolution time = 0.0015686010010540485 | Resolution type = None
Job 1153: Waiting time = 4.506148672197014 | Resolution time = 0.0015782197006046772 | Resolution type = None
Job 1154: Waiting time = 4.490738369058818 | Resolution time = 0.0015930421650409698 | Resolution type = None
Job 1155: Waiting time = 4.481285707093775 | Resolution time = 0.0015569995157420635 | Resolution type = None
Job 1156: Waiting time = 4.466155736707151 | Resolution time = 0.0026412317529320717 | Resolution type = None
Job 1157: Waiting time = 4.452208408154547 | Resolution time = 0.001592901535332203 | Resolution type = None
Job 1158: Waiting time = 4.436994235031307 | Resolution time = 0.0015865620225667953 | Resolution type = None
Job 1159: Waiting time = 4.420496761798859 | Resolution time = 0.0015956140123307705 | Resolution type = None
Job 1160: Waiting time = 4.407460366841406 | Resolution time = 0.0015704995021224022 | Resolution type = None
Job 1161: Waiting time = 4.395211933646351 | Resolution time = 0.0015860740095376968 | Resolution type = None
Job 1162: Waiting time = 4.383167885709554 | Resolution time = 0.0016353302635252476 | Resolution type = None
Job 1163: Waiting time = 4.366904362104833 | Resolution time = 0.001696920022368431 | Resolution type = None
Job 1164: Waiting time = 4.352086098864675 | Resolution time = 0.002187916077673435 | Resolution type = None
Job 1165: Waiting time = 4.345581085886806 | Resolution time = 0.001540906261652708 | Resolution type = None
Job 1166: Waiting time = 4.3270360277965665 | Resolution time = 0.0014933017082512379 | Resolution type = None
Job 1167: Waiting time = 4.3168026162311435 | Resolution time = 0.001584674697369337 | Resolution type = None
Job 1168: Waiting time = 4.304482322651893 | Resolution time = 0.001607084646821022 | Resolution type = None
Job 1169: Waiting time = 4.2923450618982315 | Resolution time = 0.0015063714236021042 | Resolution type = None
Job 1170: Waiting time = 4.280976946931332 | Resolution time = 0.0015479298308491707 | Resolution type = None
Job 1171: Waiting time = 4.262004860211164 | Resolution time = 0.0015912149101495743 | Resolution type = None
Job 1172: Waiting time = 4.253955542109907 | Resolution time = 0.0015429481863975525 | Resolution type = None
Job 1173: Waiting time = 4.237703236285597 | Resolution time = 0.0015625860542058945 | Resolution type = None
Job 1174: Waiting time = 4.219436459243298 | Resolution time = 0.0016668285243213177 | Resolution type = None
Job 1175: Waiting time = 4.208747018594295 | Resolution time = 0.002186223864555359 | Resolution type = None
Job 1176: Waiting time = 4.193692147731781 | Resolution time = 0.0015193605795502663 | Resolution type = None
Job 1177: Waiting time = 4.1885685422457755 | Resolution time = 0.0015104198828339577 | Resolution type = None
Job 1178: Waiting time = 4.172068283893168 | Resolution time = 0.0027229231782257557 | Resolution type = None
Job 1179: Waiting time = 4.161262534093112 | Resolution time = 0.0015826290473341942 | Resolution type = None
Job 1180: Waiting time = 4.150904417037964 | Resolution time = 0.0016491417773067951 | Resolution type = None
Job 1181: Waiting time = 4.135614023078233 | Resolution time = 0.0016299770213663578 | Resolution type = None
Job 1182: Waiting time = 4.123050631955266 | Resolution time = 0.0016374723054468632 | Resolution type = None
Job 1183: Waiting time = 4.113256953191012 | Resolution time = 0.0015777377411723137 | Resolution type = None
Job 1184: Waiting time = 4.09632505569607 | Resolution time = 0.0015303674153983593 | Resolution type = None
Job 1185: Waiting time = 4.084811839740723 | Resolution time = 0.0015636533498764038 | Resolution type = None
Job 1186: Waiting time = 4.0606251321733 | Resolution time = 0.001577514223754406 | Resolution type = None
Job 1187: Waiting time = 4.0451112617738545 | Resolution time = 0.00154836755245924 | Resolution type = None
Job 1188: Waiting time = 4.0307636936195195 | Resolution time = 0.002431871835142374 | Resolution type = None
Job 1189: Waiting time = 4.022057916037738 | Resolution time = 0.0018648547120392323 | Resolution type = None
Job 1190: Waiting time = 4.007078434340656 | Resolution time = 0.0017687734216451645 | Resolution type = None
Job 1191: Waiting time = 3.995995140168816 | Resolution time = 0.0016376120038330555 | Resolution type = None
Job 1192: Waiting time = 3.9839362460188568 | Resolution time = 0.0016191229224205017 | Resolution type = None
Job 1193: Waiting time = 3.9711269540712237 | Resolution time = 0.0015784036368131638 | Resolution type = None
Job 1194: Waiting time = 3.958645336329937 | Resolution time = 0.001583200879395008 | Resolution type = None
Job 1195: Waiting time = 3.946208749897778 | Resolution time = 0.0015725619159638882 | Resolution type = None
Job 1196: Waiting time = 3.9252019212581217 | Resolution time = 0.0018590660765767097 | Resolution type = None
Job 1197: Waiting time = 3.90990585507825 | Resolution time = 0.001616673544049263 | Resolution type = None
Job 1198: Waiting time = 3.8986258530057967 | Resolution time = 0.0016043437644839287 | Resolution type = None
Job 1199: Waiting time = 3.883999189827591 | Resolution time = 0.0015972410328686237 | Resolution type = None
Job 1200: Waiting time = 3.8786455672234297 | Resolution time = 0.001568569801747799 | Resolution type = None
Job 1201: Waiting time = 3.860588436946273 | Resolution time = 0.001551646739244461 | Resolution type = None
Job 1202: Waiting time = 3.8508464926853776 | Resolution time = 0.0016514426097273827 | Resolution type = None
Job 1203: Waiting time = 3.8336333869956434 | Resolution time = 0.0016179392114281654 | Resolution type = None
Job 1204: Waiting time = 3.8225995739921927 | Resolution time = 0.001566646620631218 | Resolution type = None
Job 1205: Waiting time = 3.8084044260904193 | Resolution time = 0.0019531496800482273 | Resolution type = None
Job 1206: Waiting time = 3.7986476868391037 | Resolution time = 0.0016151252202689648 | Resolution type = None
Job 1207: Waiting time = 3.7934539429843426 | Resolution time = 0.0014977841638028622 | Resolution type = None
