Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 1756: Waiting time = 9.457350371405482 | Resolution time = 0.0001227804459631443 | Resolution type = None
Job 1757: Waiting time = 9.440880533773452 | Resolution time = 0.00011388305574655533 | Resolution type = None
Job 1758: Waiting time = 9.425492701120675 | Resolution time = 0.00011590495705604553 | Resolution type = None
Job 1759: Waiting time = 9.405750683043152 | Resolution time = 0.00011584488674998283 | Resolution type = None
Job 1760: Waiting time = 9.38438492687419 | Resolution time = 0.00011269701644778252 | Resolution type = None
Job 1761: Waiting time = 9.368424321059138 | Resolution time = 0.00011416617780923843 | Resolution type = None
Job 1762: Waiting time = 9.351649904623628 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 1763: Waiting time = 9.334824794903398 | Resolution time = 0.0001224009320139885 | Resolution type = None
Job 1764: Waiting time = 9.323446919210255 | Resolution time = 0.000111444853246212 | Resolution type = None
Job 1765: Waiting time = 9.302736031357199 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 1766: Waiting time = 9.283964444883168 | Resolution time = 0.0001088208518922329 | Resolution type = None
Job 1767: Waiting time = 9.26155009912327 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 1768: Waiting time = 9.24651507101953 | Resolution time = 0.0001068413257598877 | Resolution type = None
Job 1769: Waiting time = 9.222462876699865 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 1770: Waiting time = 9.20746311172843 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 1771: Waiting time = 9.18858545832336 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 1772: Waiting time = 9.175024616997689 | Resolution time = 0.00010685482993721962 | Resolution type = None
Job 1773: Waiting time = 9.154918064828962 | Resolution time = 0.00011029932647943497 | Resolution type = None
Job 1774: Waiting time = 9.144559484906495 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 1775: Waiting time = 9.13058488117531 | Resolution time = 0.0001093568280339241 | Resolution type = None
Job 1776: Waiting time = 9.115018490236253 | Resolution time = 0.00010605761781334877 | Resolution type = None
Job 1777: Waiting time = 9.100235186051577 | Resolution time = 0.00011104438453912735 | Resolution type = None
Job 1778: Waiting time = 9.082403901964426 | Resolution time = 0.00011669611558318138 | Resolution type = None
Job 1779: Waiting time = 9.068495182786137 | Resolution time = 0.00013369927182793617 | Resolution type = None
Job 1780: Waiting time = 9.052029836922884 | Resolution time = 9.903917089104652e-05 | Resolution type = None
Job 1781: Waiting time = 9.040390093810856 | Resolution time = 0.00010046595707535744 | Resolution type = None
Job 1782: Waiting time = 9.02136226464063 | Resolution time = 0.0001224069856107235 | Resolution type = None
Job 1783: Waiting time = 9.000556949991733 | Resolution time = 0.00010627740994095802 | Resolution type = None
Job 1784: Waiting time = 8.976745550055057 | Resolution time = 0.00010966463014483452 | Resolution type = None
Job 1785: Waiting time = 8.965267873834819 | Resolution time = 0.00010591791942715645 | Resolution type = None
Job 1786: Waiting time = 8.948272181209177 | Resolution time = 0.00012309662997722626 | Resolution type = None
Job 1787: Waiting time = 8.93305687373504 | Resolution time = 2.8667040169239044e-05 | Resolution type = Policy
Job 1788: Waiting time = 8.915062192361802 | Resolution time = 0.00011244090273976326 | Resolution type = None
Job 1789: Waiting time = 8.893760570790619 | Resolution time = 0.00011444743722677231 | Resolution type = None
Job 1790: Waiting time = 8.880360177718103 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 1791: Waiting time = 8.862743040081114 | Resolution time = 0.00011672591790556908 | Resolution type = None
Job 1792: Waiting time = 8.852984378114343 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 1793: Waiting time = 8.837196892593056 | Resolution time = 0.00011329678818583488 | Resolution type = None
Job 1794: Waiting time = 8.82620329130441 | Resolution time = 0.00011092377826571465 | Resolution type = None
Job 1795: Waiting time = 8.811575040686876 | Resolution time = 0.00011669564992189407 | Resolution type = None
Job 1796: Waiting time = 8.798362056259066 | Resolution time = 0.00011282088235020638 | Resolution type = None
Job 1797: Waiting time = 8.789488016627729 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 1798: Waiting time = 8.776667805854231 | Resolution time = 3.0421651899814606e-06 | Resolution type = Policy
Job 1799: Waiting time = 8.764573518652469 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 1800: Waiting time = 8.749723733402789 | Resolution time = 0.00014676479622721672 | Resolution type = None
Job 1801: Waiting time = 8.7363153048791 | Resolution time = 0.00010589556768536568 | Resolution type = None
Job 1802: Waiting time = 8.726779142394662 | Resolution time = 0.00010519521310925484 | Resolution type = None
Job 1803: Waiting time = 8.711358238942921 | Resolution time = 0.00010582571849226952 | Resolution type = None
Job 1804: Waiting time = 8.694947112817317 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 1805: Waiting time = 8.6745845223777 | Resolution time = 0.00010991981253027916 | Resolution type = None
Job 1806: Waiting time = 8.664444170892239 | Resolution time = 3.1711533665657043e-06 | Resolution type = Policy
Job 1807: Waiting time = 8.65051914891228 | Resolution time = 0.00010518217459321022 | Resolution type = None
Job 1808: Waiting time = 8.632423589006066 | Resolution time = 0.00010771956294775009 | Resolution type = None
Job 1809: Waiting time = 8.607601206749678 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 1810: Waiting time = 8.59185420209542 | Resolution time = 0.0001108790747821331 | Resolution type = None
Job 1811: Waiting time = 8.572609898168594 | Resolution time = 0.0001270286738872528 | Resolution type = None
Job 1812: Waiting time = 8.554657415021211 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 1813: Waiting time = 8.538685772102326 | Resolution time = 0.0001046149991452694 | Resolution type = None
Job 1814: Waiting time = 8.529055393766612 | Resolution time = 0.00012029008939862251 | Resolution type = None
Job 1815: Waiting time = 8.513074995018542 | Resolution time = 0.00010514585301280022 | Resolution type = None
Job 1816: Waiting time = 8.49401917308569 | Resolution time = 0.00010860571637749672 | Resolution type = None
Job 1817: Waiting time = 8.485734208021313 | Resolution time = 0.0001267213374376297 | Resolution type = None
Job 1818: Waiting time = 8.470641782041639 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 1819: Waiting time = 8.451331190764904 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 1820: Waiting time = 8.438817751128227 | Resolution time = 0.00010790908709168434 | Resolution type = None
Job 1821: Waiting time = 8.422870696987957 | Resolution time = 0.00011003809049725533 | Resolution type = None
Job 1822: Waiting time = 8.406517279800028 | Resolution time = 3.3052638173103333e-06 | Resolution type = Policy
Job 1823: Waiting time = 8.386889912188053 | Resolution time = 0.00011544255539774895 | Resolution type = None
Job 1824: Waiting time = 8.374355741776526 | Resolution time = 0.0002078171819448471 | Resolution type = None
Job 1825: Waiting time = 8.356403469573706 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 1826: Waiting time = 8.335173277184367 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 1827: Waiting time = 8.319615731947124 | Resolution time = 0.0011810543946921825 | Resolution type = None
Job 1828: Waiting time = 8.300477168988436 | Resolution time = 0.00015122722834348679 | Resolution type = None
Job 1829: Waiting time = 8.279466290958226 | Resolution time = 0.00014870613813400269 | Resolution type = None
Job 1830: Waiting time = 8.262692593038082 | Resolution time = 0.00011805864050984383 | Resolution type = None
Job 1831: Waiting time = 8.247662381734699 | Resolution time = 0.00010360544547438622 | Resolution type = None
Job 1832: Waiting time = 8.225190821103752 | Resolution time = 0.00010178657248616219 | Resolution type = None
Job 1833: Waiting time = 8.211313500069082 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 1834: Waiting time = 8.189337296877056 | Resolution time = 0.00010326039046049118 | Resolution type = None
Job 1835: Waiting time = 8.169141648337245 | Resolution time = 0.00010001333430409431 | Resolution type = None
Job 1836: Waiting time = 8.148444209713489 | Resolution time = 0.00012438418343663216 | Resolution type = None
Job 1837: Waiting time = 8.135367725975811 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 1838: Waiting time = 8.10659411503002 | Resolution time = 0.00011314870789647102 | Resolution type = None
Job 1839: Waiting time = 8.0848781731911 | Resolution time = 0.00010899500921368599 | Resolution type = None
Job 1840: Waiting time = 8.060036069247872 | Resolution time = 0.00010645436123013496 | Resolution type = None
Job 1841: Waiting time = 8.045848162844777 | Resolution time = 0.0001054038293659687 | Resolution type = None
Job 1842: Waiting time = 8.032244944944978 | Resolution time = 3.396999090909958e-06 | Resolution type = Policy
Job 1843: Waiting time = 8.015199427027255 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 1844: Waiting time = 7.996287664864212 | Resolution time = 0.00010589184239506721 | Resolution type = None
Job 1845: Waiting time = 7.98452616808936 | Resolution time = 0.0001277630217373371 | Resolution type = None
Job 1846: Waiting time = 7.9663306078873575 | Resolution time = 0.00011611776426434517 | Resolution type = None
Job 1847: Waiting time = 7.949572427198291 | Resolution time = 0.0001162462867796421 | Resolution type = None
Job 1848: Waiting time = 7.935434584040195 | Resolution time = 0.00014707818627357483 | Resolution type = None
Job 1849: Waiting time = 7.919197496026754 | Resolution time = 0.0001332610845565796 | Resolution type = None
Job 1850: Waiting time = 7.9013146329671144 | Resolution time = 0.00011317012831568718 | Resolution type = None
Job 1851: Waiting time = 7.882711376063526 | Resolution time = 0.00011611403897404671 | Resolution type = None
Job 1852: Waiting time = 7.861334833316505 | Resolution time = 0.00011193612590432167 | Resolution type = None
Job 1853: Waiting time = 7.842944927979261 | Resolution time = 0.00011114077642560005 | Resolution type = None
Job 1854: Waiting time = 7.827357047237456 | Resolution time = 0.00011557666584849358 | Resolution type = None
Job 1855: Waiting time = 7.808584770653397 | Resolution time = 0.00011254427954554558 | Resolution type = None
Job 1856: Waiting time = 7.79716606810689 | Resolution time = 0.000123653095215559 | Resolution type = None
Job 1857: Waiting time = 7.784162555355579 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 1858: Waiting time = 7.7696932391263545 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 1859: Waiting time = 7.755510251969099 | Resolution time = 9.914906695485115e-05 | Resolution type = None
Job 1860: Waiting time = 7.741950385738164 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 1861: Waiting time = 7.721304401289672 | Resolution time = 0.00010508717969059944 | Resolution type = None
Job 1862: Waiting time = 7.705680543091148 | Resolution time = 0.00010095303878188133 | Resolution type = None
Job 1863: Waiting time = 7.69565562531352 | Resolution time = 9.928038343787193e-05 | Resolution type = None
Job 1864: Waiting time = 7.684737524017692 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 1865: Waiting time = 7.66363841900602 | Resolution time = 0.00010503595694899559 | Resolution type = None
Job 1866: Waiting time = 7.648524028714746 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 1867: Waiting time = 7.6348321521654725 | Resolution time = 0.00010123196989297867 | Resolution type = None
Job 1868: Waiting time = 7.616221085190773 | Resolution time = 0.00010420242324471474 | Resolution type = None
Job 1869: Waiting time = 7.5969528197310865 | Resolution time = 0.00010347878560423851 | Resolution type = None
Job 1870: Waiting time = 7.579659914597869 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 1871: Waiting time = 7.569665469694883 | Resolution time = 0.0001239483244717121 | Resolution type = None
Job 1872: Waiting time = 7.557694434188306 | Resolution time = 0.00010967114940285683 | Resolution type = None
Job 1873: Waiting time = 7.527296158950776 | Resolution time = 0.00010582199320197105 | Resolution type = None
