Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 1347: Waiting time = 1.4463288150727749 | Resolution time = 0.0014574704691767693 | Resolution type = None
Job 1348: Waiting time = 1.442810872104019 | Resolution time = 0.0016026142984628677 | Resolution type = None
Job 1349: Waiting time = 1.431390500627458 | Resolution time = 0.002444388810545206 | Resolution type = None
Job 1350: Waiting time = 1.4151910180225968 | Resolution time = 0.00145682692527771 | Resolution type = None
Job 1351: Waiting time = 1.4021994173526764 | Resolution time = 0.001473390031605959 | Resolution type = None
Job 1352: Waiting time = 1.3943183370865881 | Resolution time = 0.0013549719005823135 | Resolution type = None
Job 1353: Waiting time = 1.3712958288379014 | Resolution time = 0.0015217382460832596 | Resolution type = None
Job 1354: Waiting time = 1.358360928017646 | Resolution time = 0.0015230239368975163 | Resolution type = None
Job 1355: Waiting time = 1.3463663402944803 | Resolution time = 0.0014205463230609894 | Resolution type = None
Job 1356: Waiting time = 1.3331456813029945 | Resolution time = 0.0024881004355847836 | Resolution type = None
Job 1357: Waiting time = 1.3243241379968822 | Resolution time = 0.0017185215838253498 | Resolution type = None
Job 1358: Waiting time = 1.307123992126435 | Resolution time = 0.0014382218942046165 | Resolution type = None
Job 1359: Waiting time = 1.2933394243009388 | Resolution time = 0.0014517507515847683 | Resolution type = None
Job 1360: Waiting time = 1.2896731598302722 | Resolution time = 0.001460578292608261 | Resolution type = None
Job 1361: Waiting time = 1.2685635671950877 | Resolution time = 0.0015287655405700207 | Resolution type = None
Job 1362: Waiting time = 1.2581891380250454 | Resolution time = 0.0015441137365996838 | Resolution type = None
Job 1363: Waiting time = 1.2495794361457229 | Resolution time = 0.001626006793230772 | Resolution type = None
Job 1364: Waiting time = 1.2310687326826155 | Resolution time = 0.0014920160174369812 | Resolution type = None
Job 1365: Waiting time = 1.2158027556724846 | Resolution time = 0.0013558096252381802 | Resolution type = None
Job 1366: Waiting time = 1.205079257953912 | Resolution time = 0.0021583321504294872 | Resolution type = None
Job 1367: Waiting time = 1.1913301260210574 | Resolution time = 0.0018974882550537586 | Resolution type = None
Job 1368: Waiting time = 1.1812154040671885 | Resolution time = 0.001471143215894699 | Resolution type = None
Job 1369: Waiting time = 1.1741549470461905 | Resolution time = 0.0013622185215353966 | Resolution type = None
Job 1370: Waiting time = 1.1549672060646117 | Resolution time = 0.0014461316168308258 | Resolution type = None
Job 1371: Waiting time = 1.1367274289950728 | Resolution time = 0.0014644572511315346 | Resolution type = None
Job 1372: Waiting time = 1.1265138080343604 | Resolution time = 0.0013562883250415325 | Resolution type = None
Job 1373: Waiting time = 1.1153365187346935 | Resolution time = 0.0014419090002775192 | Resolution type = None
Job 1374: Waiting time = 1.1117068571038544 | Resolution time = 0.0015046587213873863 | Resolution type = None
Job 1375: Waiting time = 1.0974753191694617 | Resolution time = 0.0013707662001252174 | Resolution type = None
Job 1376: Waiting time = 1.0887876991182566 | Resolution time = 0.0021918341517448425 | Resolution type = None
Job 1377: Waiting time = 1.0762641718611121 | Resolution time = 0.0018017110414803028 | Resolution type = None
Job 1378: Waiting time = 1.0668155392631888 | Resolution time = 0.0015062689781188965 | Resolution type = None
Job 1379: Waiting time = 1.0547247133217752 | Resolution time = 0.0014367438852787018 | Resolution type = None
Job 1380: Waiting time = 1.0419450462795794 | Resolution time = 0.0015058019198477268 | Resolution type = None
Job 1381: Waiting time = 1.027930528856814 | Resolution time = 0.0025141751393675804 | Resolution type = None
Job 1382: Waiting time = 1.0123758069239557 | Resolution time = 0.0014870790764689445 | Resolution type = None
Job 1383: Waiting time = 1.000625683926046 | Resolution time = 0.0015845331363379955 | Resolution type = None
Job 1384: Waiting time = 0.9970182408578694 | Resolution time = 0.0015050265938043594 | Resolution type = None
Job 1385: Waiting time = 0.9764494132250547 | Resolution time = 0.001508121844381094 | Resolution type = None
Job 1386: Waiting time = 0.9641119078733027 | Resolution time = 0.0015609213151037693 | Resolution type = None
Job 1387: Waiting time = 0.9430692717432976 | Resolution time = 0.0013634636998176575 | Resolution type = None
Job 1388: Waiting time = 0.9310913770459592 | Resolution time = 0.0014533093199133873 | Resolution type = None
Job 1389: Waiting time = 0.9274230119772255 | Resolution time = 0.0014546778984367847 | Resolution type = None
Job 1390: Waiting time = 0.9170873230323195 | Resolution time = 0.0014422000385820866 | Resolution type = None
Job 1391: Waiting time = 0.8976495587266982 | Resolution time = 0.001445222645998001 | Resolution type = None
Job 1392: Waiting time = 0.8864986738190055 | Resolution time = 0.002308244351297617 | Resolution type = None
Job 1393: Waiting time = 0.8793957838788629 | Resolution time = 0.0015253718011081219 | Resolution type = None
Job 1394: Waiting time = 0.8609049841761589 | Resolution time = 0.0013700523413717747 | Resolution type = None
Job 1395: Waiting time = 0.8478713412769139 | Resolution time = 0.001445916946977377 | Resolution type = None
Job 1396: Waiting time = 0.8296109442599118 | Resolution time = 0.001534195151180029 | Resolution type = None
Job 1397: Waiting time = 0.8259136867709458 | Resolution time = 0.0014119651168584824 | Resolution type = None
Job 1398: Waiting time = 0.8076421478763223 | Resolution time = 0.0014300909824669361 | Resolution type = None
Job 1399: Waiting time = 0.8040877841413021 | Resolution time = 0.0015967604704201221 | Resolution type = None
Job 1400: Waiting time = 0.782937706913799 | Resolution time = 0.0014013797044754028 | Resolution type = None
Job 1401: Waiting time = 0.7841019327752292 | Resolution time = 0.0013972599990665913 | Resolution type = None
Job 1402: Waiting time = 0.7644144012592733 | Resolution time = 0.0014691711403429508 | Resolution type = None
Job 1403: Waiting time = 0.7477077627554536 | Resolution time = 0.00229318393394351 | Resolution type = None
Job 1404: Waiting time = 0.7385881710797548 | Resolution time = 0.001723028253763914 | Resolution type = None
Job 1405: Waiting time = 0.724584645126015 | Resolution time = 0.0015434538945555687 | Resolution type = None
Job 1406: Waiting time = 0.7209547739475965 | Resolution time = 0.001488249283283949 | Resolution type = None
Job 1407: Waiting time = 0.7080994159914553 | Resolution time = 0.0014393632300198078 | Resolution type = None
Job 1408: Waiting time = 0.6992827453650534 | Resolution time = 0.0014412924647331238 | Resolution type = None
Job 1409: Waiting time = 0.6802340080030262 | Resolution time = 0.0014722575433552265 | Resolution type = None
Job 1410: Waiting time = 0.6676540607586503 | Resolution time = 0.0013868440873920918 | Resolution type = None
Job 1411: Waiting time = 0.652987108565867 | Resolution time = 0.0014340686611831188 | Resolution type = None
Job 1412: Waiting time = 0.6399909136816859 | Resolution time = 0.00144288782030344 | Resolution type = None
Job 1413: Waiting time = 0.6249070949852467 | Resolution time = 0.0013440786860883236 | Resolution type = None
Job 1414: Waiting time = 0.6211973899044096 | Resolution time = 0.0014256504364311695 | Resolution type = None
Job 1415: Waiting time = 0.6004179981537163 | Resolution time = 0.0014634751714766026 | Resolution type = None
Job 1416: Waiting time = 0.5918689239770174 | Resolution time = 0.0021308320574462414 | Resolution type = None
Job 1417: Waiting time = 0.5791554818861187 | Resolution time = 0.0017051110044121742 | Resolution type = None
Job 1418: Waiting time = 0.5514960712753236 | Resolution time = 0.0014066551811993122 | Resolution type = None
Job 1419: Waiting time = 0.5346033140085638 | Resolution time = 0.0014841435477137566 | Resolution type = None
Job 1420: Waiting time = 0.5220167064107955 | Resolution time = 0.0014162743464112282 | Resolution type = None
Job 1421: Waiting time = 0.4977607331238687 | Resolution time = 0.001418726984411478 | Resolution type = None
Job 1422: Waiting time = 0.4835556037724018 | Resolution time = 0.0014845691621303558 | Resolution type = None
Job 1423: Waiting time = 0.4786994392052293 | Resolution time = 0.0013501150533556938 | Resolution type = None
Job 1424: Waiting time = 0.46121300803497434 | Resolution time = 0.0024180025793612003 | Resolution type = None
Job 1425: Waiting time = 0.45753617491573095 | Resolution time = 0.001441383734345436 | Resolution type = None
Job 1426: Waiting time = 0.44158717803657055 | Resolution time = 0.0014176038093864918 | Resolution type = None
Job 1427: Waiting time = 0.42994651198387146 | Resolution time = 0.0015044831670820713 | Resolution type = None
Job 1428: Waiting time = 0.41810718504711986 | Resolution time = 0.0014124158769845963 | Resolution type = None
Job 1429: Waiting time = 0.41829010006040335 | Resolution time = 0.001371137797832489 | Resolution type = None
Job 1430: Waiting time = 0.39770943485200405 | Resolution time = 0.001470985822379589 | Resolution type = None
Job 1431: Waiting time = 0.3806322612799704 | Resolution time = 0.001417761668562889 | Resolution type = None
Job 1432: Waiting time = 0.3662395286373794 | Resolution time = 0.0014577452093362808 | Resolution type = None
Job 1433: Waiting time = 0.34957033675163984 | Resolution time = 0.00252729095518589 | Resolution type = None
Job 1434: Waiting time = 0.3379682432860136 | Resolution time = 0.00153799494728446 | Resolution type = None
Job 1435: Waiting time = 0.3239210480824113 | Resolution time = 0.0015183286741375923 | Resolution type = None
Job 1436: Waiting time = 0.3202618728391826 | Resolution time = 0.0014681890606880188 | Resolution type = None
Job 1437: Waiting time = 0.3049901002086699 | Resolution time = 0.0016074320301413536 | Resolution type = None
Job 1438: Waiting time = 0.28896613605320454 | Resolution time = 0.0014289268292486668 | Resolution type = None
Job 1439: Waiting time = 0.28155465982854366 | Resolution time = 0.001451216172426939 | Resolution type = None
Job 1440: Waiting time = 0.2596983592957258 | Resolution time = 0.0015011257492005825 | Resolution type = None
Job 1441: Waiting time = 0.24475041590631008 | Resolution time = 0.0014456100761890411 | Resolution type = None
Job 1442: Waiting time = 0.2365578431636095 | Resolution time = 0.0019834227859973907 | Resolution type = None
Job 1443: Waiting time = 0.237201863899827 | Resolution time = 0.0020803753286600113 | Resolution type = None
Job 1444: Waiting time = 0.21630677487701178 | Resolution time = 0.0014661792665719986 | Resolution type = None
Job 1445: Waiting time = 0.2023240770213306 | Resolution time = 0.0014462992548942566 | Resolution type = None
Job 1446: Waiting time = 0.18663227511569858 | Resolution time = 0.0014849919825792313 | Resolution type = None
Job 1447: Waiting time = 0.17398183420300484 | Resolution time = 0.0016698548570275307 | Resolution type = None
Job 1448: Waiting time = 0.15997616201639175 | Resolution time = 0.0013744700700044632 | Resolution type = None
Job 1449: Waiting time = 0.1481754221022129 | Resolution time = 0.0014258502051234245 | Resolution type = None
Job 1450: Waiting time = 0.13736199075356126 | Resolution time = 0.0016121682710945606 | Resolution type = None
Job 1451: Waiting time = 0.12243219837546349 | Resolution time = 0.0014833491295576096 | Resolution type = None
Job 1452: Waiting time = 0.10851953504607081 | Resolution time = 0.001490526832640171 | Resolution type = None
Job 1453: Waiting time = 0.10481834039092064 | Resolution time = 0.0014158152043819427 | Resolution type = None
Job 1454: Waiting time = 0.08681496698409319 | Resolution time = 0.002102639526128769 | Resolution type = None
Job 1455: Waiting time = 0.0797168118879199 | Resolution time = 0.0015920349396765232 | Resolution type = None
Job 1456: Waiting time = 0.05062065087258816 | Resolution time = 0.0013805371709167957 | Resolution type = None
Job 1457: Waiting time = 0.046992036048322916 | Resolution time = 0.0014873980544507504 | Resolution type = None
Job 1458: Waiting time = 0.028991424944251776 | Resolution time = 0.0014479849487543106 | Resolution type = None
Job 1459: Waiting time = 0.02025960572063923 | Resolution time = 0.00149943633005023 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.0820399466902
Duration: 18.09460688289255
Jobs in the system: 1132
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1460: Waiting time = 18.094386915676296 | Resolution time = 0.001869474072009325 | Resolution type = None
Job 1461: Waiting time = 18.09180827718228 | Resolution time = 0.0013732798397541046 | Resolution type = None
Job 1462: Waiting time = 18.078612219076604 | Resolution time = 0.0012442665174603462 | Resolution type = None
Job 1463: Waiting time = 18.065607505850494 | Resolution time = 0.0013108733110129833 | Resolution type = None
Job 1464: Waiting time = 18.051738013047725 | Resolution time = 0.001352112740278244 | Resolution type = None
