Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 1660: Waiting time = 0.7884838012978435 | Resolution time = 0.00023899879306554794 | Resolution type = None
Job 1661: Waiting time = 0.7672087228856981 | Resolution time = 0.00022937683388590813 | Resolution type = None
Job 1662: Waiting time = 0.7471850602887571 | Resolution time = 0.00022171670570969582 | Resolution type = None
Job 1663: Waiting time = 0.7272118763066828 | Resolution time = 0.00022333813831210136 | Resolution type = None
Job 1664: Waiting time = 0.714922352693975 | Resolution time = 0.00022263173013925552 | Resolution type = None
Job 1665: Waiting time = 0.6918162633664906 | Resolution time = 0.00021977955475449562 | Resolution type = None
Job 1666: Waiting time = 0.6799347372725606 | Resolution time = 0.00022048084065318108 | Resolution type = None
Job 1667: Waiting time = 0.6673787548206747 | Resolution time = 0.00022095907479524612 | Resolution type = None
Job 1668: Waiting time = 0.6484637772664428 | Resolution time = 0.00021112803369760513 | Resolution type = None
Job 1669: Waiting time = 0.6267820480279624 | Resolution time = 0.00030614249408245087 | Resolution type = None
Job 1670: Waiting time = 0.6150248940102756 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 1671: Waiting time = 0.5880250362679362 | Resolution time = 0.00012126611545681953 | Resolution type = None
Job 1672: Waiting time = 0.5691469111479819 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 1673: Waiting time = 0.550272025167942 | Resolution time = 0.00012786267325282097 | Resolution type = None
Job 1674: Waiting time = 0.5214183060452342 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 1675: Waiting time = 0.5010868292301893 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 1676: Waiting time = 0.48274935921654105 | Resolution time = 0.00014890357851982117 | Resolution type = None
Job 1677: Waiting time = 0.46489132614806294 | Resolution time = 0.0001148316077888012 | Resolution type = None
Job 1678: Waiting time = 0.44801403814926744 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 1679: Waiting time = 0.43099961895495653 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 1680: Waiting time = 0.4213602119125426 | Resolution time = 0.00011889217421412468 | Resolution type = None
Job 1681: Waiting time = 0.4050902449525893 | Resolution time = 0.00011758413165807724 | Resolution type = None
Job 1682: Waiting time = 0.3885066267102957 | Resolution time = 0.00011495174840092659 | Resolution type = None
Job 1683: Waiting time = 0.37475618813186884 | Resolution time = 0.0001257588155567646 | Resolution type = None
Job 1684: Waiting time = 0.3611428770236671 | Resolution time = 0.00013443175703287125 | Resolution type = None
Job 1685: Waiting time = 0.3426019591279328 | Resolution time = 0.00012196414172649384 | Resolution type = None
Job 1686: Waiting time = 0.3217728049494326 | Resolution time = 0.00012064492329955101 | Resolution type = None
Job 1687: Waiting time = 0.3038234952837229 | Resolution time = 0.0001179128885269165 | Resolution type = None
Job 1688: Waiting time = 0.28455196088179946 | Resolution time = 0.0001149340532720089 | Resolution type = None
Job 1689: Waiting time = 0.2616334487684071 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 1690: Waiting time = 0.24126189481467009 | Resolution time = 0.00013224920257925987 | Resolution type = None
Job 1691: Waiting time = 0.21654470264911652 | Resolution time = 0.00012509524822235107 | Resolution type = None
Job 1692: Waiting time = 0.20450554275885224 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 1693: Waiting time = 0.19331116182729602 | Resolution time = 0.00014105020090937614 | Resolution type = None
Job 1694: Waiting time = 0.1798925632610917 | Resolution time = 0.00012061232700943947 | Resolution type = None
Job 1695: Waiting time = 0.15515094343572855 | Resolution time = 0.00011966703459620476 | Resolution type = None
Job 1696: Waiting time = 0.13831446319818497 | Resolution time = 0.00011417083442211151 | Resolution type = None
Job 1697: Waiting time = 0.12190211983397603 | Resolution time = 0.00011384859681129456 | Resolution type = None
Job 1698: Waiting time = 0.09376825811341405 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 1699: Waiting time = 0.0842663049697876 | Resolution time = 0.00012085912749171257 | Resolution type = None
Job 1700: Waiting time = 0.07379957614466548 | Resolution time = 0.00012205354869365692 | Resolution type = None
Job 1701: Waiting time = 0.055106894578784704 | Resolution time = 0.0001204158179461956 | Resolution type = None
Job 1702: Waiting time = 0.04544244194403291 | Resolution time = 0.00011801393702626228 | Resolution type = None
Job 1703: Waiting time = 0.03403251897543669 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 1704: Waiting time = 0.02259081183001399 | Resolution time = 0.00011504907160997391 | Resolution type = None
Job 1705: Waiting time = 0.002905010711401701 | Resolution time = 0.00012675393372774124 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.45192804094404
Duration: 12.275590342003852
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1706: Waiting time = 12.265518384985626 | Resolution time = 0.0003036847338080406 | Resolution type = None
Job 1707: Waiting time = 12.249085696879774 | Resolution time = 0.00012817652896046638 | Resolution type = None
Job 1708: Waiting time = 12.231119408737868 | Resolution time = 0.00012288475409150124 | Resolution type = None
Job 1709: Waiting time = 12.214107003994286 | Resolution time = 0.0001185201108455658 | Resolution type = None
Job 1710: Waiting time = 12.199937345925719 | Resolution time = 0.00012242700904607773 | Resolution type = None
Job 1711: Waiting time = 12.182049235329032 | Resolution time = 0.0001407889649271965 | Resolution type = None
Job 1712: Waiting time = 12.163301862310618 | Resolution time = 0.0001536644995212555 | Resolution type = None
Job 1713: Waiting time = 12.14609008282423 | Resolution time = 0.0001321178860962391 | Resolution type = None
Job 1714: Waiting time = 12.127900648396462 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 1715: Waiting time = 12.112638551741838 | Resolution time = 0.0001248801127076149 | Resolution type = None
Job 1716: Waiting time = 12.099865052849054 | Resolution time = 0.00012615229934453964 | Resolution type = None
Job 1717: Waiting time = 12.082866962999105 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 1718: Waiting time = 12.062517797574401 | Resolution time = 0.0001227986067533493 | Resolution type = None
Job 1719: Waiting time = 12.041950033046305 | Resolution time = 0.0001488807611167431 | Resolution type = None
Job 1720: Waiting time = 12.021333781071007 | Resolution time = 0.00012913113459944725 | Resolution type = None
Job 1721: Waiting time = 11.997997195925564 | Resolution time = 0.0001414744183421135 | Resolution type = None
Job 1722: Waiting time = 11.981695404741913 | Resolution time = 0.00014528166502714157 | Resolution type = None
Job 1723: Waiting time = 11.960168567951769 | Resolution time = 0.00012496113777160645 | Resolution type = None
Job 1724: Waiting time = 11.940631843637675 | Resolution time = 0.00012437906116247177 | Resolution type = None
Job 1725: Waiting time = 11.926882084924728 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 1726: Waiting time = 11.909132320899516 | Resolution time = 0.00012055225670337677 | Resolution type = None
Job 1727: Waiting time = 11.884397053159773 | Resolution time = 0.0001359265297651291 | Resolution type = None
Job 1728: Waiting time = 11.863048835191876 | Resolution time = 0.00012556510046124458 | Resolution type = None
Job 1729: Waiting time = 11.840519721154124 | Resolution time = 0.00012248288840055466 | Resolution type = None
Job 1730: Waiting time = 11.823446332011372 | Resolution time = 0.00013563316315412521 | Resolution type = None
Job 1731: Waiting time = 11.805273011792451 | Resolution time = 0.00011312542483210564 | Resolution type = None
Job 1732: Waiting time = 11.78243719600141 | Resolution time = 0.0001217215321958065 | Resolution type = None
Job 1733: Waiting time = 11.763425805140287 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 1734: Waiting time = 11.744538221973926 | Resolution time = 0.00012351712211966515 | Resolution type = None
Job 1735: Waiting time = 11.715835994109511 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 1736: Waiting time = 11.707023107912391 | Resolution time = 0.00011126883327960968 | Resolution type = None
Job 1737: Waiting time = 11.692573551088572 | Resolution time = 0.00011982722207903862 | Resolution type = None
Job 1738: Waiting time = 11.679696545004845 | Resolution time = 0.00014211470261216164 | Resolution type = None
Job 1739: Waiting time = 11.66028386587277 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 1740: Waiting time = 11.639723698142916 | Resolution time = 0.0001276838593184948 | Resolution type = None
Job 1741: Waiting time = 11.613366097211838 | Resolution time = 0.00012979703024029732 | Resolution type = None
Job 1742: Waiting time = 11.598618397023529 | Resolution time = 0.0001314622350037098 | Resolution type = None
Job 1743: Waiting time = 11.578731649089605 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 1744: Waiting time = 11.552738605067134 | Resolution time = 0.00012098485603928566 | Resolution type = None
Job 1745: Waiting time = 11.537738454062492 | Resolution time = 0.0001339842565357685 | Resolution type = None
Job 1746: Waiting time = 11.525291536934674 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 1747: Waiting time = 11.515181640163064 | Resolution time = 0.00012133549898862839 | Resolution type = None
Job 1748: Waiting time = 11.500289449933916 | Resolution time = 0.00012471014633774757 | Resolution type = None
Job 1749: Waiting time = 11.48868880001828 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 1750: Waiting time = 11.477565617766231 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 1751: Waiting time = 11.45646152831614 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 1752: Waiting time = 11.435704904142767 | Resolution time = 0.00015107356011867523 | Resolution type = None
Job 1753: Waiting time = 11.418083753902465 | Resolution time = 0.0001246989704668522 | Resolution type = None
Job 1754: Waiting time = 11.39748756494373 | Resolution time = 0.0001243450678884983 | Resolution type = None
Job 1755: Waiting time = 11.387646400835365 | Resolution time = 0.00021336227655410767 | Resolution type = None
Job 1756: Waiting time = 11.371512890793383 | Resolution time = 0.00014487095177173615 | Resolution type = None
Job 1757: Waiting time = 11.350825509056449 | Resolution time = 0.00013257889077067375 | Resolution type = None
Job 1758: Waiting time = 11.32908078841865 | Resolution time = 0.00013286573812365532 | Resolution type = None
Job 1759: Waiting time = 11.317681251093745 | Resolution time = 0.00015204912051558495 | Resolution type = None
Job 1760: Waiting time = 11.302998495753855 | Resolution time = 0.00013655377551913261 | Resolution type = None
Job 1761: Waiting time = 11.286193604115397 | Resolution time = 0.00015333574265241623 | Resolution type = None
Job 1762: Waiting time = 11.27006501890719 | Resolution time = 0.00024144677445292473 | Resolution type = None
Job 1763: Waiting time = 11.26051566703245 | Resolution time = 0.00024780072271823883 | Resolution type = None
Job 1764: Waiting time = 11.245640454813838 | Resolution time = 0.00025913305580616 | Resolution type = None
Job 1765: Waiting time = 11.2334398413077 | Resolution time = 0.00023301225155591965 | Resolution type = None
Job 1766: Waiting time = 11.217711272649467 | Resolution time = 0.00023645954206585884 | Resolution type = None
Job 1767: Waiting time = 11.201136039104313 | Resolution time = 0.00023374520242214203 | Resolution type = None
Job 1768: Waiting time = 11.190240382682532 | Resolution time = 0.00023018894717097282 | Resolution type = None
Job 1769: Waiting time = 11.163622776046395 | Resolution time = 0.0002255239523947239 | Resolution type = None
Job 1770: Waiting time = 11.142946131061763 | Resolution time = 0.0002805623225867748 | Resolution type = None
Job 1771: Waiting time = 11.124777311924845 | Resolution time = 0.0002326900139451027 | Resolution type = None
Job 1772: Waiting time = 11.110479085706174 | Resolution time = 0.00019753212109208107 | Resolution type = None
Job 1773: Waiting time = 11.09044101415202 | Resolution time = 0.00021645799279212952 | Resolution type = None
Job 1774: Waiting time = 11.069424295332283 | Resolution time = 0.00013206107541918755 | Resolution type = None
Job 1775: Waiting time = 11.049772747792304 | Resolution time = 0.00015704333782196045 | Resolution type = None
