Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 1686: Waiting time = 10.170944589190185 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 1687: Waiting time = 10.162553790956736 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 1688: Waiting time = 10.149462961126119 | Resolution time = 0.00012055179104208946 | Resolution type = None
Job 1689: Waiting time = 10.133023120928556 | Resolution time = 0.00010433653369545937 | Resolution type = None
Job 1690: Waiting time = 10.124166760127991 | Resolution time = 0.00012088427320122719 | Resolution type = None
Job 1691: Waiting time = 10.103677586652339 | Resolution time = 0.00013273628428578377 | Resolution type = None
Job 1692: Waiting time = 10.09289161907509 | Resolution time = 0.00011259922757744789 | Resolution type = None
Job 1693: Waiting time = 10.077817089855671 | Resolution time = 0.00011511193588376045 | Resolution type = None
Job 1694: Waiting time = 10.063445695210248 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 1695: Waiting time = 10.049178315326571 | Resolution time = 0.00011518551036715508 | Resolution type = None
Job 1696: Waiting time = 10.035896505694836 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 1697: Waiting time = 10.022194415796548 | Resolution time = 0.0001117456704378128 | Resolution type = None
Job 1698: Waiting time = 10.004875114187598 | Resolution time = 0.00011722976341843605 | Resolution type = None
Job 1699: Waiting time = 9.98784825624898 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 1700: Waiting time = 9.973134242929518 | Resolution time = 0.0001989486627280712 | Resolution type = None
Job 1701: Waiting time = 9.952241186983883 | Resolution time = 0.00019182218238711357 | Resolution type = None
Job 1702: Waiting time = 9.940911226905882 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 1703: Waiting time = 9.922446770127863 | Resolution time = 0.00012756465002894402 | Resolution type = None
Job 1704: Waiting time = 9.897394896950573 | Resolution time = 0.00011415407061576843 | Resolution type = None
Job 1705: Waiting time = 9.879494070075452 | Resolution time = 0.00011293264105916023 | Resolution type = None
Job 1706: Waiting time = 9.860338936094195 | Resolution time = 0.00011141179129481316 | Resolution type = None
Job 1707: Waiting time = 9.846474437974393 | Resolution time = 0.00011010700836777687 | Resolution type = None
Job 1708: Waiting time = 9.831748541910201 | Resolution time = 0.00011016847565770149 | Resolution type = None
Job 1709: Waiting time = 9.814749452285469 | Resolution time = 0.00014581019058823586 | Resolution type = None
Job 1710: Waiting time = 9.796853804960847 | Resolution time = 0.00011888379231095314 | Resolution type = None
Job 1711: Waiting time = 9.778800654690713 | Resolution time = 0.00011100666597485542 | Resolution type = None
Job 1712: Waiting time = 9.763082065153867 | Resolution time = 0.00010842736810445786 | Resolution type = None
Job 1713: Waiting time = 9.745739743113518 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 1714: Waiting time = 9.736271129921079 | Resolution time = 0.00010531395673751831 | Resolution type = None
Job 1715: Waiting time = 9.726384366396815 | Resolution time = 0.00010449858382344246 | Resolution type = None
Job 1716: Waiting time = 9.707044187933207 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 1717: Waiting time = 9.689100123010576 | Resolution time = 0.00010567810386419296 | Resolution type = None
Job 1718: Waiting time = 9.670410912949592 | Resolution time = 0.00010490324348211288 | Resolution type = None
Job 1719: Waiting time = 9.648355607874691 | Resolution time = 0.00010522408410906792 | Resolution type = None
Job 1720: Waiting time = 9.628743845038116 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 1721: Waiting time = 9.625133091118187 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 1722: Waiting time = 9.605652820784599 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 1723: Waiting time = 9.585950274020433 | Resolution time = 0.00011564278975129128 | Resolution type = None
Job 1724: Waiting time = 9.569306313060224 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 1725: Waiting time = 9.55124941887334 | Resolution time = 0.00011112261563539505 | Resolution type = None
Job 1726: Waiting time = 9.53244060697034 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 1727: Waiting time = 9.50712080206722 | Resolution time = 0.00011474825441837311 | Resolution type = None
Job 1728: Waiting time = 9.490898473188281 | Resolution time = 0.00011769495904445648 | Resolution type = None
Job 1729: Waiting time = 9.476343593094498 | Resolution time = 0.00011482974514365196 | Resolution type = None
Job 1730: Waiting time = 9.458630295936018 | Resolution time = 0.00011103833094239235 | Resolution type = None
Job 1731: Waiting time = 9.448326810728759 | Resolution time = 0.00011428026482462883 | Resolution type = None
Job 1732: Waiting time = 9.422817811835557 | Resolution time = 0.00011483905836939812 | Resolution type = None
Job 1733: Waiting time = 9.402934154961258 | Resolution time = 0.00011227047070860863 | Resolution type = None
Job 1734: Waiting time = 9.389339223038405 | Resolution time = 0.0001305360347032547 | Resolution type = None
Job 1735: Waiting time = 9.36478169914335 | Resolution time = 0.00010855449363589287 | Resolution type = None
Job 1736: Waiting time = 9.341048022266477 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 1737: Waiting time = 9.318683509714901 | Resolution time = 0.0001151692122220993 | Resolution type = None
Job 1738: Waiting time = 9.304484446998686 | Resolution time = 0.00010847020894289017 | Resolution type = None
Job 1739: Waiting time = 9.285602700896561 | Resolution time = 0.0001053730957210064 | Resolution type = None
Job 1740: Waiting time = 9.27692423388362 | Resolution time = 0.00010703876614570618 | Resolution type = None
Job 1741: Waiting time = 9.266076560132205 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 1742: Waiting time = 9.25220693834126 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 1743: Waiting time = 9.236559833865613 | Resolution time = 0.00012850109487771988 | Resolution type = None
Job 1744: Waiting time = 9.220237291883677 | Resolution time = 0.00016428204253315926 | Resolution type = None
Job 1745: Waiting time = 9.203873941674829 | Resolution time = 0.00013895658776164055 | Resolution type = None
Job 1746: Waiting time = 9.17751205386594 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 1747: Waiting time = 9.154939806088805 | Resolution time = 0.00011209165677428246 | Resolution type = None
Job 1748: Waiting time = 9.138634847011417 | Resolution time = 0.0001221001148223877 | Resolution type = None
Job 1749: Waiting time = 9.11332147102803 | Resolution time = 0.00011840229853987694 | Resolution type = None
Job 1750: Waiting time = 9.088021444156766 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 1751: Waiting time = 9.07642078679055 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 1752: Waiting time = 9.060118249151856 | Resolution time = 0.00011466117575764656 | Resolution type = None
Job 1753: Waiting time = 9.048403162043542 | Resolution time = 0.00012083444744348526 | Resolution type = None
Job 1754: Waiting time = 9.034045821987092 | Resolution time = 0.00011595571413636208 | Resolution type = None
Job 1755: Waiting time = 9.016047065146267 | Resolution time = 0.00012349290773272514 | Resolution type = None
Job 1756: Waiting time = 8.994064575061202 | Resolution time = 0.00011585419997572899 | Resolution type = None
Job 1757: Waiting time = 8.976575560867786 | Resolution time = 0.00011363578960299492 | Resolution type = None
Job 1758: Waiting time = 8.956517074257135 | Resolution time = 0.00012227706611156464 | Resolution type = None
Job 1759: Waiting time = 8.948197945952415 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 1760: Waiting time = 8.921270592138171 | Resolution time = 0.00013493793085217476 | Resolution type = None
Job 1761: Waiting time = 8.899034950882196 | Resolution time = 0.00011632591485977173 | Resolution type = None
Job 1762: Waiting time = 8.889438611920923 | Resolution time = 0.0001149284653365612 | Resolution type = None
Job 1763: Waiting time = 8.866026924923062 | Resolution time = 0.00011705979704856873 | Resolution type = None
Job 1764: Waiting time = 8.842405348084867 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 1765: Waiting time = 8.834452397655696 | Resolution time = 0.00010423408821225166 | Resolution type = None
Job 1766: Waiting time = 8.825485486071557 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 1767: Waiting time = 8.814806459937245 | Resolution time = 9.996211156249046e-05 | Resolution type = None
Job 1768: Waiting time = 8.800382192246616 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 1769: Waiting time = 8.78288162406534 | Resolution time = 0.00010628672316670418 | Resolution type = None
Job 1770: Waiting time = 8.765891375951469 | Resolution time = 0.00011887494474649429 | Resolution type = None
Job 1771: Waiting time = 8.748716939240694 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 1772: Waiting time = 8.731803035829216 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 1773: Waiting time = 8.7105494691059 | Resolution time = 0.00012501003220677376 | Resolution type = None
Job 1774: Waiting time = 8.688387683127075 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 1775: Waiting time = 8.673010309692472 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 1776: Waiting time = 8.661798735614866 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1777: Waiting time = 8.646760847885162 | Resolution time = 0.00010825879871845245 | Resolution type = None
Job 1778: Waiting time = 8.635880499146879 | Resolution time = 0.0001101871021091938 | Resolution type = None
Job 1779: Waiting time = 8.623759386129677 | Resolution time = 0.00012789014726877213 | Resolution type = None
Job 1780: Waiting time = 8.60423019900918 | Resolution time = 0.00012458208948373795 | Resolution type = None
Job 1781: Waiting time = 8.591063123196363 | Resolution time = 0.00010659592226147652 | Resolution type = None
Job 1782: Waiting time = 8.576710319146514 | Resolution time = 0.00010898429900407791 | Resolution type = None
Job 1783: Waiting time = 8.565471945796162 | Resolution time = 0.00010533491149544716 | Resolution type = None
Job 1784: Waiting time = 8.55305088404566 | Resolution time = 0.00011078733950853348 | Resolution type = None
Job 1785: Waiting time = 8.540477499831468 | Resolution time = 0.00010821409523487091 | Resolution type = None
Job 1786: Waiting time = 8.530957021284848 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 1787: Waiting time = 8.514209509827197 | Resolution time = 0.00010799849405884743 | Resolution type = None
Job 1788: Waiting time = 8.500557328108698 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 1789: Waiting time = 8.481378460302949 | Resolution time = 0.00011342484503984451 | Resolution type = None
Job 1790: Waiting time = 8.464447369799018 | Resolution time = 0.00011493917554616928 | Resolution type = None
Job 1791: Waiting time = 8.45579262636602 | Resolution time = 0.00011151982471346855 | Resolution type = None
Job 1792: Waiting time = 8.439446725416929 | Resolution time = 0.00012006610631942749 | Resolution type = None
Job 1793: Waiting time = 8.421913165133446 | Resolution time = 0.0001154760830104351 | Resolution type = None
Job 1794: Waiting time = 8.415554504841566 | Resolution time = 0.00012050149962306023 | Resolution type = None
Job 1795: Waiting time = 8.407585716806352 | Resolution time = 0.00011505233123898506 | Resolution type = None
Job 1796: Waiting time = 8.385651693213731 | Resolution time = 0.00011337874457240105 | Resolution type = None
Job 1797: Waiting time = 8.371702642180026 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 1798: Waiting time = 8.35770431207493 | Resolution time = 0.00011210329830646515 | Resolution type = None
Job 1799: Waiting time = 8.335472335107625 | Resolution time = 0.00012082373723387718 | Resolution type = None
Job 1800: Waiting time = 8.319119893945754 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 1801: Waiting time = 8.29676871234551 | Resolution time = 0.00018998002633452415 | Resolution type = None
Job 1802: Waiting time = 8.272358935326338 | Resolution time = 0.00023092050105333328 | Resolution type = None
Job 1803: Waiting time = 8.258400256745517 | Resolution time = 0.00023290468379855156 | Resolution type = None
