Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 1674: Waiting time = 1.0936144459992647 | Resolution time = 0.000666674692183733 | Resolution type = None
Job 1675: Waiting time = 1.0810839589685202 | Resolution time = 0.0006751106120646 | Resolution type = None
Job 1676: Waiting time = 1.0655614878050983 | Resolution time = 0.000661598052829504 | Resolution type = None
Job 1677: Waiting time = 1.0549895819276571 | Resolution time = 0.0006539849564433098 | Resolution type = None
Job 1678: Waiting time = 1.034269489813596 | Resolution time = 0.0006273621693253517 | Resolution type = None
Job 1679: Waiting time = 1.0233152657747269 | Resolution time = 0.0005995146930217743 | Resolution type = None
Job 1680: Waiting time = 1.0113776358775795 | Resolution time = 0.0006306278519332409 | Resolution type = None
Job 1681: Waiting time = 0.9915743279270828 | Resolution time = 0.0007743686437606812 | Resolution type = None
Job 1682: Waiting time = 0.9796686628833413 | Resolution time = 0.0006684940308332443 | Resolution type = None
Job 1683: Waiting time = 0.9619472059421241 | Resolution time = 0.0005986089818179607 | Resolution type = None
Job 1684: Waiting time = 0.9411600441671908 | Resolution time = 0.0006311764009296894 | Resolution type = None
Job 1685: Waiting time = 0.9214798542670906 | Resolution time = 0.000649062916636467 | Resolution type = None
Job 1686: Waiting time = 0.9062180272303522 | Resolution time = 0.0006345650181174278 | Resolution type = None
Job 1687: Waiting time = 0.895573646761477 | Resolution time = 0.0006686290726065636 | Resolution type = None
Job 1688: Waiting time = 0.8844191823154688 | Resolution time = 0.0006622434593737125 | Resolution type = None
Job 1689: Waiting time = 0.8693267800845206 | Resolution time = 0.0007712012156844139 | Resolution type = None
Job 1690: Waiting time = 0.854101347271353 | Resolution time = 0.0006136847659945488 | Resolution type = None
Job 1691: Waiting time = 0.8321164790540934 | Resolution time = 0.0006569861434400082 | Resolution type = None
Job 1692: Waiting time = 0.8231695438735187 | Resolution time = 0.0006541102193295956 | Resolution type = None
Job 1693: Waiting time = 0.813260670285672 | Resolution time = 0.0007074382156133652 | Resolution type = None
Job 1694: Waiting time = 0.8034493043087423 | Resolution time = 0.0006455332040786743 | Resolution type = None
Job 1695: Waiting time = 0.7943730647675693 | Resolution time = 0.0008004927076399326 | Resolution type = None
Job 1696: Waiting time = 0.7796176197007298 | Resolution time = 0.0006701331585645676 | Resolution type = None
Job 1697: Waiting time = 0.7641412578523159 | Resolution time = 0.0007009562104940414 | Resolution type = None
Job 1698: Waiting time = 0.7440973427146673 | Resolution time = 0.0012463047169148922 | Resolution type = None
Job 1699: Waiting time = 0.731084137223661 | Resolution time = 0.0006841267459094524 | Resolution type = None
Job 1700: Waiting time = 0.7196116540580988 | Resolution time = 0.0006518200971186161 | Resolution type = None
Job 1701: Waiting time = 0.7016162937507033 | Resolution time = 0.0006164819933474064 | Resolution type = None
Job 1702: Waiting time = 0.680184937082231 | Resolution time = 0.0005847080610692501 | Resolution type = None
Job 1703: Waiting time = 0.6641701860353351 | Resolution time = 0.0006821160204708576 | Resolution type = None
Job 1704: Waiting time = 0.6463614688254893 | Resolution time = 0.0006795581430196762 | Resolution type = None
Job 1705: Waiting time = 0.6304620942100883 | Resolution time = 0.0006588250398635864 | Resolution type = None
Job 1706: Waiting time = 0.6182946260087192 | Resolution time = 0.0006617582403123379 | Resolution type = None
Job 1707: Waiting time = 0.607387297321111 | Resolution time = 0.0006658961065113544 | Resolution type = None
Job 1708: Waiting time = 0.5882032639347017 | Resolution time = 0.0006719157099723816 | Resolution type = None
Job 1709: Waiting time = 0.5745127769187093 | Resolution time = 0.0007392470724880695 | Resolution type = None
Job 1710: Waiting time = 0.5617734366096556 | Resolution time = 0.0007037338800728321 | Resolution type = None
Job 1711: Waiting time = 0.5472266380675137 | Resolution time = 0.000681024044752121 | Resolution type = None
Job 1712: Waiting time = 0.5291795781813562 | Resolution time = 0.0006580492481589317 | Resolution type = None
Job 1713: Waiting time = 0.5135479010641575 | Resolution time = 0.0007194448262453079 | Resolution type = None
Job 1714: Waiting time = 0.5002250517718494 | Resolution time = 0.0006913649849593639 | Resolution type = None
Job 1715: Waiting time = 0.47606277000159025 | Resolution time = 0.0006709480658173561 | Resolution type = None
Job 1716: Waiting time = 0.45717156818136573 | Resolution time = 0.0006690430454909801 | Resolution type = None
Job 1717: Waiting time = 0.4413307998329401 | Resolution time = 0.0006778072565793991 | Resolution type = None
Job 1718: Waiting time = 0.42781416699290276 | Resolution time = 0.0006210878491401672 | Resolution type = None
Job 1719: Waiting time = 0.416620503179729 | Resolution time = 0.0006620027124881744 | Resolution type = None
Job 1720: Waiting time = 0.40254738507792354 | Resolution time = 0.000611382070928812 | Resolution type = None
Job 1721: Waiting time = 0.3963228347711265 | Resolution time = 0.0006578904576599598 | Resolution type = None
Job 1722: Waiting time = 0.38006101408973336 | Resolution time = 0.0006547980010509491 | Resolution type = None
Job 1723: Waiting time = 0.37216644175350666 | Resolution time = 0.0006561949849128723 | Resolution type = None
Job 1724: Waiting time = 0.3575124889612198 | Resolution time = 0.0007112985476851463 | Resolution type = None
Job 1725: Waiting time = 0.3346536732278764 | Resolution time = 0.0007372591644525528 | Resolution type = None
Job 1726: Waiting time = 0.3318547480739653 | Resolution time = 0.0006334618665277958 | Resolution type = None
Job 1727: Waiting time = 0.30902679404243827 | Resolution time = 0.001125857699662447 | Resolution type = None
Job 1728: Waiting time = 0.2948975898325443 | Resolution time = 0.0006694947369396687 | Resolution type = None
Job 1729: Waiting time = 0.28468368388712406 | Resolution time = 0.0006261756643652916 | Resolution type = None
Job 1730: Waiting time = 0.2766040889546275 | Resolution time = 0.0006471010856330395 | Resolution type = None
Job 1731: Waiting time = 0.2596459072083235 | Resolution time = 0.0006147497333586216 | Resolution type = None
Job 1732: Waiting time = 0.24080607807263732 | Resolution time = 0.0006862636655569077 | Resolution type = None
Job 1733: Waiting time = 0.2266037780791521 | Resolution time = 0.0006617270410060883 | Resolution type = None
Job 1734: Waiting time = 0.214136125985533 | Resolution time = 0.0006710453890264034 | Resolution type = None
Job 1735: Waiting time = 0.19955962197855115 | Resolution time = 0.0006298460066318512 | Resolution type = None
Job 1736: Waiting time = 0.1829709610901773 | Resolution time = 0.000616204459220171 | Resolution type = None
Job 1737: Waiting time = 0.1626920229755342 | Resolution time = 0.000597403384745121 | Resolution type = None
Job 1738: Waiting time = 0.15823606913909316 | Resolution time = 0.0006521479226648808 | Resolution type = None
Job 1739: Waiting time = 0.14217557292431593 | Resolution time = 0.0006773709319531918 | Resolution type = None
Job 1740: Waiting time = 0.13775817630812526 | Resolution time = 0.0006923321634531021 | Resolution type = None
Job 1741: Waiting time = 0.12029144493862987 | Resolution time = 0.0008777542971074581 | Resolution type = None
Job 1742: Waiting time = 0.11606675572693348 | Resolution time = 0.0008924230933189392 | Resolution type = None
Job 1743: Waiting time = 0.09339512139558792 | Resolution time = 0.0006647906266152859 | Resolution type = None
Job 1744: Waiting time = 0.08894569939002395 | Resolution time = 0.0006655831821262836 | Resolution type = None
Job 1745: Waiting time = 0.0785719696432352 | Resolution time = 0.0007256311364471912 | Resolution type = None
Job 1746: Waiting time = 0.057828369084745646 | Resolution time = 0.0006786482408642769 | Resolution type = None
Job 1747: Waiting time = 0.0411021145991981 | Resolution time = 0.0006364178843796253 | Resolution type = None
Job 1748: Waiting time = 0.024336442817002535 | Resolution time = 0.0006437655538320541 | Resolution type = None
Job 1749: Waiting time = 0.004976558033376932 | Resolution time = 0.0006109485402703285 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.226350009907037
Duration: 11.60075212828815
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1750: Waiting time = 11.60176436463371 | Resolution time = 0.0008989465422928333 | Resolution type = None
Job 1751: Waiting time = 11.585297683253884 | Resolution time = 0.0006380318664014339 | Resolution type = None
Job 1752: Waiting time = 11.571580342017114 | Resolution time = 0.0006466088816523552 | Resolution type = None
Job 1753: Waiting time = 11.553777215071023 | Resolution time = 0.0007865587249398232 | Resolution type = None
Job 1754: Waiting time = 11.541835164651275 | Resolution time = 0.0012795720249414444 | Resolution type = None
Job 1755: Waiting time = 11.526524296961725 | Resolution time = 0.0006658360362052917 | Resolution type = None
Job 1756: Waiting time = 11.513894719071686 | Resolution time = 0.0005621723830699921 | Resolution type = None
Job 1757: Waiting time = 11.503128323704004 | Resolution time = 0.0006494950503110886 | Resolution type = None
Job 1758: Waiting time = 11.487309561111033 | Resolution time = 0.0006065503694117069 | Resolution type = None
Job 1759: Waiting time = 11.462887870147824 | Resolution time = 0.0006999359466135502 | Resolution type = None
Job 1760: Waiting time = 11.450390169862658 | Resolution time = 0.0006339279934763908 | Resolution type = None
Job 1761: Waiting time = 11.430066312197596 | Resolution time = 0.0006246701814234257 | Resolution type = None
Job 1762: Waiting time = 11.410731237381697 | Resolution time = 0.000623190775513649 | Resolution type = None
Job 1763: Waiting time = 11.392557960934937 | Resolution time = 0.0006171674467623234 | Resolution type = None
Job 1764: Waiting time = 11.371555811259896 | Resolution time = 0.0006530382670462132 | Resolution type = None
Job 1765: Waiting time = 11.354238758794963 | Resolution time = 0.0006640651263296604 | Resolution type = None
Job 1766: Waiting time = 11.344568240921944 | Resolution time = 0.0006301617249846458 | Resolution type = None
Job 1767: Waiting time = 11.330473232083023 | Resolution time = 0.0006531127728521824 | Resolution type = None
Job 1768: Waiting time = 11.316328661050647 | Resolution time = 0.0006077149882912636 | Resolution type = None
Job 1769: Waiting time = 11.29809738183394 | Resolution time = 0.000724398996680975 | Resolution type = None
Job 1770: Waiting time = 11.278384203091264 | Resolution time = 0.000654442235827446 | Resolution type = None
Job 1771: Waiting time = 11.261890121735632 | Resolution time = 0.0008508837781846523 | Resolution type = None
Job 1772: Waiting time = 11.250473266933113 | Resolution time = 0.0011432413011789322 | Resolution type = None
Job 1773: Waiting time = 11.237180395051837 | Resolution time = 0.0009330911561846733 | Resolution type = None
Job 1774: Waiting time = 11.216961388010532 | Resolution time = 0.0005899202078580856 | Resolution type = None
Job 1775: Waiting time = 11.203881866298616 | Resolution time = 0.0005958736874163151 | Resolution type = None
Job 1776: Waiting time = 11.184091520030051 | Resolution time = 0.0006918902508914471 | Resolution type = None
Job 1777: Waiting time = 11.154281723313034 | Resolution time = 0.0006565670482814312 | Resolution type = None
Job 1778: Waiting time = 11.141451988834888 | Resolution time = 0.0006184079684317112 | Resolution type = None
Job 1779: Waiting time = 11.126152646262199 | Resolution time = 0.0005921372212469578 | Resolution type = None
Job 1780: Waiting time = 11.10750069282949 | Resolution time = 0.000634513795375824 | Resolution type = None
Job 1781: Waiting time = 11.090378246735781 | Resolution time = 0.0006525847129523754 | Resolution type = None
Job 1782: Waiting time = 11.060528142377734 | Resolution time = 0.0006812852807343006 | Resolution type = None
Job 1783: Waiting time = 11.049695271067321 | Resolution time = 0.0006863768212497234 | Resolution type = None
Job 1784: Waiting time = 11.0296980580315 | Resolution time = 0.0006580101326107979 | Resolution type = None
Job 1785: Waiting time = 11.014664457645267 | Resolution time = 0.0006330935284495354 | Resolution type = None
Job 1786: Waiting time = 11.002874957863241 | Resolution time = 0.0006172750145196915 | Resolution type = None
Job 1787: Waiting time = 10.987320316024125 | Resolution time = 0.000825132243335247 | Resolution type = None
Job 1788: Waiting time = 10.970964760053903 | Resolution time = 0.0010875635780394077 | Resolution type = None
Job 1789: Waiting time = 10.959917461965233 | Resolution time = 0.00067178625613451 | Resolution type = None
Job 1790: Waiting time = 10.944125465117395 | Resolution time = 0.0005957633256912231 | Resolution type = None
Job 1791: Waiting time = 10.922421247232705 | Resolution time = 0.0006493460386991501 | Resolution type = None
