Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 1041: Waiting time = 6.143149952869862 | Resolution time = 0.0019727088510990143 | Resolution type = None
Job 1042: Waiting time = 6.135403231251985 | Resolution time = 0.0018355953507125378 | Resolution type = None
Job 1043: Waiting time = 6.122629077639431 | Resolution time = 0.0014434917829930782 | Resolution type = None
Job 1044: Waiting time = 6.110227558296174 | Resolution time = 0.001452099997550249 | Resolution type = None
Job 1045: Waiting time = 6.1020862720906734 | Resolution time = 0.0015281070955097675 | Resolution type = None
Job 1046: Waiting time = 6.086491431109607 | Resolution time = 0.0014602011069655418 | Resolution type = None
Job 1047: Waiting time = 6.067331242840737 | Resolution time = 0.0015141591429710388 | Resolution type = None
Job 1048: Waiting time = 6.057565334253013 | Resolution time = 0.001573867630213499 | Resolution type = None
Job 1049: Waiting time = 6.044385343790054 | Resolution time = 0.0014617107808589935 | Resolution type = None
Job 1050: Waiting time = 6.032606887165457 | Resolution time = 0.001897728070616722 | Resolution type = None
Job 1051: Waiting time = 6.012331187259406 | Resolution time = 0.0014822822995483875 | Resolution type = None
Job 1052: Waiting time = 5.999078065156937 | Resolution time = 0.0014724601060152054 | Resolution type = None
Job 1053: Waiting time = 5.987247630953789 | Resolution time = 0.0014816159382462502 | Resolution type = None
Job 1054: Waiting time = 5.976173911709338 | Resolution time = 0.0015015052631497383 | Resolution type = None
Job 1055: Waiting time = 5.964383096899837 | Resolution time = 0.0015956046991050243 | Resolution type = None
Job 1056: Waiting time = 5.954594569280744 | Resolution time = 0.001543642021715641 | Resolution type = None
Job 1057: Waiting time = 5.943567882757634 | Resolution time = 0.0015960410237312317 | Resolution type = None
Job 1058: Waiting time = 5.931293498724699 | Resolution time = 0.0015129614621400833 | Resolution type = None
Job 1059: Waiting time = 5.913851461838931 | Resolution time = 0.0023850458674132824 | Resolution type = None
Job 1060: Waiting time = 5.905790294986218 | Resolution time = 0.00149505864828825 | Resolution type = None
Job 1061: Waiting time = 5.88864641264081 | Resolution time = 0.0014776443131268024 | Resolution type = None
Job 1062: Waiting time = 5.87574884807691 | Resolution time = 0.001546578947454691 | Resolution type = None
Job 1063: Waiting time = 5.859527685213834 | Resolution time = 0.0014595757238566875 | Resolution type = None
Job 1064: Waiting time = 5.848414269741625 | Resolution time = 0.0014838622882962227 | Resolution type = None
Job 1065: Waiting time = 5.835859033279121 | Resolution time = 0.001420032698661089 | Resolution type = None
Job 1066: Waiting time = 5.826678910758346 | Resolution time = 0.0015194118022918701 | Resolution type = None
Job 1067: Waiting time = 5.817662852816284 | Resolution time = 0.0014628577046096325 | Resolution type = None
Job 1068: Waiting time = 5.804137940984219 | Resolution time = 0.0022963988594710827 | Resolution type = None
Job 1069: Waiting time = 5.7892121518962085 | Resolution time = 0.0018079332076013088 | Resolution type = None
Job 1070: Waiting time = 5.7721361317671835 | Resolution time = 0.0015296661294996738 | Resolution type = None
Job 1071: Waiting time = 5.7560475980862975 | Resolution time = 0.0014252369292080402 | Resolution type = None
Job 1072: Waiting time = 5.743600728921592 | Resolution time = 0.0015526330098509789 | Resolution type = None
Job 1073: Waiting time = 5.722100709099323 | Resolution time = 0.0015255655162036419 | Resolution type = None
Job 1074: Waiting time = 5.7131858370266855 | Resolution time = 0.001449736300855875 | Resolution type = None
Job 1075: Waiting time = 5.69868125487119 | Resolution time = 0.001467177178710699 | Resolution type = None
Job 1076: Waiting time = 5.6895163068547845 | Resolution time = 0.001627954188734293 | Resolution type = None
Job 1077: Waiting time = 5.6726637477986515 | Resolution time = 0.0016256836242973804 | Resolution type = None
Job 1078: Waiting time = 5.6544123576022685 | Resolution time = 0.0015216758474707603 | Resolution type = None
Job 1079: Waiting time = 5.634244564920664 | Resolution time = 0.0015080883167684078 | Resolution type = None
Job 1080: Waiting time = 5.617274114862084 | Resolution time = 0.0023014009930193424 | Resolution type = None
Job 1081: Waiting time = 5.601828616112471 | Resolution time = 0.0017445762641727924 | Resolution type = None
Job 1082: Waiting time = 5.5913451770320535 | Resolution time = 0.0014626020565629005 | Resolution type = None
Job 1083: Waiting time = 5.575651249848306 | Resolution time = 0.0014626439660787582 | Resolution type = None
Job 1084: Waiting time = 5.560668459162116 | Resolution time = 0.0015701325610280037 | Resolution type = None
Job 1085: Waiting time = 5.553375687915832 | Resolution time = 0.0015509030781686306 | Resolution type = None
Job 1086: Waiting time = 5.5402107131667435 | Resolution time = 0.0015449533239006996 | Resolution type = None
Job 1087: Waiting time = 5.52485758299008 | Resolution time = 0.0017224014736711979 | Resolution type = None
Job 1088: Waiting time = 5.514679541811347 | Resolution time = 0.002321720588952303 | Resolution type = None
Job 1089: Waiting time = 5.498079446144402 | Resolution time = 0.001530276145786047 | Resolution type = None
Job 1090: Waiting time = 5.4870601198635995 | Resolution time = 0.0014409483410418034 | Resolution type = None
Job 1091: Waiting time = 5.47530324710533 | Resolution time = 0.0015347935259342194 | Resolution type = None
Job 1092: Waiting time = 5.458114585373551 | Resolution time = 0.0014085210859775543 | Resolution type = None
Job 1093: Waiting time = 5.448177714832127 | Resolution time = 0.0015583806671202183 | Resolution type = None
Job 1094: Waiting time = 5.437003094702959 | Resolution time = 0.0018770997412502766 | Resolution type = None
Job 1095: Waiting time = 5.429215612821281 | Resolution time = 0.002313306089490652 | Resolution type = None
Job 1096: Waiting time = 5.413247238844633 | Resolution time = 0.0015392405912280083 | Resolution type = None
Job 1097: Waiting time = 5.401474344078451 | Resolution time = 0.0015009548515081406 | Resolution type = None
Job 1098: Waiting time = 5.394483015872538 | Resolution time = 0.0015754271298646927 | Resolution type = None
Job 1099: Waiting time = 5.382416950073093 | Resolution time = 0.0015131495893001556 | Resolution type = None
Job 1100: Waiting time = 5.36874525481835 | Resolution time = 0.0015000770799815655 | Resolution type = None
Job 1101: Waiting time = 5.35757404519245 | Resolution time = 0.0014379560016095638 | Resolution type = None
Job 1102: Waiting time = 5.348480599932373 | Resolution time = 0.0025935834273695946 | Resolution type = None
Job 1103: Waiting time = 5.33635402424261 | Resolution time = 0.0016030501574277878 | Resolution type = None
Job 1104: Waiting time = 5.321279673837125 | Resolution time = 0.0014631785452365875 | Resolution type = None
Job 1105: Waiting time = 5.29701321432367 | Resolution time = 0.0015122410841286182 | Resolution type = None
Job 1106: Waiting time = 5.287943731993437 | Resolution time = 0.001497599296271801 | Resolution type = None
Job 1107: Waiting time = 5.26872450299561 | Resolution time = 0.0014671338722109795 | Resolution type = None
Job 1108: Waiting time = 5.256701836362481 | Resolution time = 0.001577148213982582 | Resolution type = None
Job 1109: Waiting time = 5.245614232029766 | Resolution time = 0.001522210892289877 | Resolution type = None
Job 1110: Waiting time = 5.235889739356935 | Resolution time = 0.0014843996614217758 | Resolution type = None
Job 1111: Waiting time = 5.2217206079512835 | Resolution time = 0.001453022938221693 | Resolution type = None
Job 1112: Waiting time = 5.20754429185763 | Resolution time = 0.001687648706138134 | Resolution type = None
Job 1113: Waiting time = 5.199256313033402 | Resolution time = 0.0015333429910242558 | Resolution type = None
Job 1114: Waiting time = 5.186035213060677 | Resolution time = 0.0014534066431224346 | Resolution type = None
Job 1115: Waiting time = 5.173326155170798 | Resolution time = 0.001532530877739191 | Resolution type = None
Job 1116: Waiting time = 5.15523822279647 | Resolution time = 0.0014828313142061234 | Resolution type = None
Job 1117: Waiting time = 5.138387372717261 | Resolution time = 0.0014494755305349827 | Resolution type = None
Job 1118: Waiting time = 5.125255068298429 | Resolution time = 0.0014727492816746235 | Resolution type = None
Job 1119: Waiting time = 5.116652627009898 | Resolution time = 0.002906200010329485 | Resolution type = None
Job 1120: Waiting time = 5.099710156209767 | Resolution time = 0.0016927090473473072 | Resolution type = None
Job 1121: Waiting time = 5.087693182285875 | Resolution time = 0.0015329956077039242 | Resolution type = None
Job 1122: Waiting time = 5.080798984039575 | Resolution time = 0.0015448909252882004 | Resolution type = None
Job 1123: Waiting time = 5.066514336038381 | Resolution time = 0.0014610998332500458 | Resolution type = None
Job 1124: Waiting time = 5.054489073809236 | Resolution time = 0.0015336358919739723 | Resolution type = None
Job 1125: Waiting time = 5.045370155014098 | Resolution time = 0.0021192501299083233 | Resolution type = None
Job 1126: Waiting time = 5.035314321052283 | Resolution time = 0.0015035951510071754 | Resolution type = None
Job 1127: Waiting time = 5.024144663941115 | Resolution time = 0.0015566297806799412 | Resolution type = None
Job 1128: Waiting time = 5.011009844951332 | Resolution time = 0.0015260460786521435 | Resolution type = None
Job 1129: Waiting time = 4.997473341878504 | Resolution time = 0.0015040398575365543 | Resolution type = None
Job 1130: Waiting time = 4.9859114261344075 | Resolution time = 0.0014468617737293243 | Resolution type = None
Job 1131: Waiting time = 4.97120520286262 | Resolution time = 0.0014406363479793072 | Resolution type = None
Job 1132: Waiting time = 4.956076799891889 | Resolution time = 0.001598946750164032 | Resolution type = None
Job 1133: Waiting time = 4.936864347662777 | Resolution time = 0.0014995126985013485 | Resolution type = None
Job 1134: Waiting time = 4.928903216030449 | Resolution time = 0.001523368526250124 | Resolution type = None
Job 1135: Waiting time = 4.9124107621610165 | Resolution time = 0.0014844001270830631 | Resolution type = None
Job 1136: Waiting time = 4.897341834381223 | Resolution time = 0.0014661047607660294 | Resolution type = None
Job 1137: Waiting time = 4.891151199117303 | Resolution time = 0.001859953161329031 | Resolution type = None
Job 1138: Waiting time = 4.8801695997826755 | Resolution time = 0.0016107740812003613 | Resolution type = None
Job 1139: Waiting time = 4.870305621996522 | Resolution time = 0.0015090582892298698 | Resolution type = None
Job 1140: Waiting time = 4.862045721616596 | Resolution time = 0.001463012769818306 | Resolution type = None
Job 1141: Waiting time = 4.853427122812718 | Resolution time = 0.0015012267976999283 | Resolution type = None
Job 1142: Waiting time = 4.840450519230217 | Resolution time = 0.0015067323110997677 | Resolution type = None
Job 1143: Waiting time = 4.831637892872095 | Resolution time = 0.0015232707373797894 | Resolution type = None
Job 1144: Waiting time = 4.818950025830418 | Resolution time = 0.0015405849553644657 | Resolution type = None
Job 1145: Waiting time = 4.807032239623368 | Resolution time = 0.0014698361046612263 | Resolution type = None
Job 1146: Waiting time = 4.79345982009545 | Resolution time = 0.0014461739920079708 | Resolution type = None
Job 1147: Waiting time = 4.776274451985955 | Resolution time = 0.002592975739389658 | Resolution type = None
Job 1148: Waiting time = 4.769619612023234 | Resolution time = 0.0017597721889615059 | Resolution type = None
Job 1149: Waiting time = 4.751588305924088 | Resolution time = 0.001538901124149561 | Resolution type = None
Job 1150: Waiting time = 4.73791990801692 | Resolution time = 0.0014392947778105736 | Resolution type = None
Job 1151: Waiting time = 4.726763260085136 | Resolution time = 0.0014936798252165318 | Resolution type = None
Job 1152: Waiting time = 4.719773969147354 | Resolution time = 0.001469106413424015 | Resolution type = None
Job 1153: Waiting time = 4.703271610662341 | Resolution time = 0.0014753667637705803 | Resolution type = None
Job 1154: Waiting time = 4.685316590126604 | Resolution time = 0.0014765090309083462 | Resolution type = None
Job 1155: Waiting time = 4.671406341716647 | Resolution time = 0.0015603071078658104 | Resolution type = None
Job 1156: Waiting time = 4.664607476908714 | Resolution time = 0.0014700046740472317 | Resolution type = None
Job 1157: Waiting time = 4.6576956221833825 | Resolution time = 0.0015054685063660145 | Resolution type = None
