Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 858: Waiting time = 8.23976427828893 | Resolution time = 0.0013330290094017982 | Resolution type = None
Job 859: Waiting time = 8.227517527993768 | Resolution time = 0.0014344686642289162 | Resolution type = None
Job 860: Waiting time = 8.208219592925161 | Resolution time = 0.0013697356916964054 | Resolution type = None
Job 861: Waiting time = 8.190485760103911 | Resolution time = 0.0013044155202805996 | Resolution type = None
Job 862: Waiting time = 8.17353079887107 | Resolution time = 0.00213184067979455 | Resolution type = None
Job 863: Waiting time = 8.164885703008622 | Resolution time = 0.001668957993388176 | Resolution type = None
Job 864: Waiting time = 8.147714261896908 | Resolution time = 0.0015205340459942818 | Resolution type = None
Job 865: Waiting time = 8.13142038974911 | Resolution time = 0.001300266943871975 | Resolution type = None
Job 866: Waiting time = 8.117931624408811 | Resolution time = 0.0012542004697024822 | Resolution type = None
Job 867: Waiting time = 8.102543907705694 | Resolution time = 0.0015243594534695148 | Resolution type = None
Job 868: Waiting time = 8.091015928890556 | Resolution time = 0.0013234536163508892 | Resolution type = None
Job 869: Waiting time = 8.07384018227458 | Resolution time = 0.0012724557891488075 | Resolution type = None
Job 870: Waiting time = 8.050554668996483 | Resolution time = 0.001482096966356039 | Resolution type = None
Job 871: Waiting time = 8.041766571812332 | Resolution time = 0.0013665370643138885 | Resolution type = None
Job 872: Waiting time = 8.028953539673239 | Resolution time = 0.001879790797829628 | Resolution type = None
Job 873: Waiting time = 8.021746511105448 | Resolution time = 0.0016244729049503803 | Resolution type = None
Job 874: Waiting time = 8.005541940685362 | Resolution time = 0.0013865013606846333 | Resolution type = None
Job 875: Waiting time = 7.9882814241573215 | Resolution time = 0.001402560155838728 | Resolution type = None
Job 876: Waiting time = 7.972792488988489 | Resolution time = 0.0014076177030801773 | Resolution type = None
Job 877: Waiting time = 7.9680254170671105 | Resolution time = 0.0012781317345798016 | Resolution type = None
Job 878: Waiting time = 7.951622409746051 | Resolution time = 0.0014111069031059742 | Resolution type = None
Job 879: Waiting time = 7.943312911782414 | Resolution time = 0.0012743338011205196 | Resolution type = None
Job 880: Waiting time = 7.923333192244172 | Resolution time = 0.0013216668739914894 | Resolution type = None
Job 881: Waiting time = 7.906212989240885 | Resolution time = 0.0014078561216592789 | Resolution type = None
Job 882: Waiting time = 7.883916913997382 | Resolution time = 0.00126189598813653 | Resolution type = None
Job 883: Waiting time = 7.873173867817968 | Resolution time = 0.0014260802417993546 | Resolution type = None
Job 884: Waiting time = 7.856526339892298 | Resolution time = 0.0016251998022198677 | Resolution type = None
Job 885: Waiting time = 7.835118752904236 | Resolution time = 0.002014744095504284 | Resolution type = None
Job 886: Waiting time = 7.815696286968887 | Resolution time = 0.0014621587470173836 | Resolution type = None
Job 887: Waiting time = 7.801806632895023 | Resolution time = 0.0013205059804022312 | Resolution type = None
Job 888: Waiting time = 7.780484078917652 | Resolution time = 0.0013819066807627678 | Resolution type = None
Job 889: Waiting time = 7.765279395971447 | Resolution time = 0.0015452583320438862 | Resolution type = None
Job 890: Waiting time = 7.7495168396271765 | Resolution time = 0.0013200086541473866 | Resolution type = None
Job 891: Waiting time = 7.728731477167457 | Resolution time = 0.0013037975877523422 | Resolution type = None
Job 892: Waiting time = 7.7111387378536165 | Resolution time = 0.0015581399202346802 | Resolution type = None
Job 893: Waiting time = 7.698649408761412 | Resolution time = 0.0014227530919015408 | Resolution type = None
Job 894: Waiting time = 7.680476275738329 | Resolution time = 0.0017724409699440002 | Resolution type = None
Job 895: Waiting time = 7.653911063913256 | Resolution time = 0.0017000003717839718 | Resolution type = None
Job 896: Waiting time = 7.6427168431691825 | Resolution time = 0.001262023113667965 | Resolution type = None
Job 897: Waiting time = 7.629559061955661 | Resolution time = 0.0014991634525358677 | Resolution type = None
Job 898: Waiting time = 7.61906488891691 | Resolution time = 0.0015502562746405602 | Resolution type = None
Job 899: Waiting time = 7.601339066401124 | Resolution time = 0.0016327518969774246 | Resolution type = None
Job 900: Waiting time = 7.585505144670606 | Resolution time = 0.001418996136635542 | Resolution type = None
Job 901: Waiting time = 7.568822194822133 | Resolution time = 0.0018936335109174252 | Resolution type = None
Job 902: Waiting time = 7.555508471094072 | Resolution time = 0.0015197447501122952 | Resolution type = None
Job 903: Waiting time = 7.539299921132624 | Resolution time = 0.001294305082410574 | Resolution type = None
Job 904: Waiting time = 7.52238239813596 | Resolution time = 0.0012781210243701935 | Resolution type = None
Job 905: Waiting time = 7.501330437138677 | Resolution time = 0.0016046050004661083 | Resolution type = None
Job 906: Waiting time = 7.488744596019387 | Resolution time = 0.0014171446673572063 | Resolution type = None
Job 907: Waiting time = 7.467360130976886 | Resolution time = 0.0014172494411468506 | Resolution type = None
Job 908: Waiting time = 7.45165962073952 | Resolution time = 0.0014426386915147305 | Resolution type = None
Job 909: Waiting time = 7.436319129075855 | Resolution time = 0.001374825369566679 | Resolution type = None
Job 910: Waiting time = 7.420956733170897 | Resolution time = 0.0014345217496156693 | Resolution type = None
Job 911: Waiting time = 7.4024111167527735 | Resolution time = 0.002305331639945507 | Resolution type = None
Job 912: Waiting time = 7.386873223353177 | Resolution time = 0.001436683814972639 | Resolution type = None
Job 913: Waiting time = 7.373626423068345 | Resolution time = 0.0014454377815127373 | Resolution type = None
Job 914: Waiting time = 7.3621885641478 | Resolution time = 0.0013356530107557774 | Resolution type = None
Job 915: Waiting time = 7.351103546563536 | Resolution time = 0.0014262222684919834 | Resolution type = None
Job 916: Waiting time = 7.334476585034281 | Resolution time = 0.001410757191479206 | Resolution type = None
Job 917: Waiting time = 7.322419835720211 | Resolution time = 0.0013434854336082935 | Resolution type = None
Job 918: Waiting time = 7.300006609875709 | Resolution time = 0.0014487411826848984 | Resolution type = None
Job 919: Waiting time = 7.289447186049074 | Resolution time = 0.0014105206355452538 | Resolution type = None
Job 920: Waiting time = 7.278970716986805 | Resolution time = 0.002258789725601673 | Resolution type = None
Job 921: Waiting time = 7.255967975128442 | Resolution time = 0.0015710103325545788 | Resolution type = None
Job 922: Waiting time = 7.2405315530486405 | Resolution time = 0.0012861392460763454 | Resolution type = None
Job 923: Waiting time = 7.224228732753545 | Resolution time = 0.0013859132304787636 | Resolution type = None
Job 924: Waiting time = 7.207732025068253 | Resolution time = 0.0014092442579567432 | Resolution type = None
Job 925: Waiting time = 7.197655207943171 | Resolution time = 0.0013224170543253422 | Resolution type = None
Job 926: Waiting time = 7.179221913218498 | Resolution time = 0.0014071771875023842 | Resolution type = None
Job 927: Waiting time = 7.1667225593701005 | Resolution time = 0.001454769168049097 | Resolution type = None
Job 928: Waiting time = 7.152489528991282 | Resolution time = 0.0013426020741462708 | Resolution type = None
Job 929: Waiting time = 7.141123346053064 | Resolution time = 0.0014346973039209843 | Resolution type = None
Job 930: Waiting time = 7.129109223838896 | Resolution time = 0.0018443567678332329 | Resolution type = None
Job 931: Waiting time = 7.113782454747707 | Resolution time = 0.0019788783974945545 | Resolution type = None
Job 932: Waiting time = 7.096722449641675 | Resolution time = 0.0013513602316379547 | Resolution type = None
Job 933: Waiting time = 7.077493553049862 | Resolution time = 0.0012769019231200218 | Resolution type = None
Job 934: Waiting time = 7.0625211000442505 | Resolution time = 0.0014626453630626202 | Resolution type = None
Job 935: Waiting time = 7.0495343948714435 | Resolution time = 0.001448262482881546 | Resolution type = None
Job 936: Waiting time = 7.0375788221135736 | Resolution time = 0.0013857297599315643 | Resolution type = None
Job 937: Waiting time = 7.024904520250857 | Resolution time = 0.001457070466130972 | Resolution type = None
Job 938: Waiting time = 7.014005188830197 | Resolution time = 0.0013982197269797325 | Resolution type = None
Job 939: Waiting time = 7.00157058890909 | Resolution time = 0.001444431021809578 | Resolution type = None
Job 940: Waiting time = 6.983208612073213 | Resolution time = 0.0014351322315633297 | Resolution type = None
Job 941: Waiting time = 6.9641885296441615 | Resolution time = 0.0012909420765936375 | Resolution type = None
Job 942: Waiting time = 6.949016788974404 | Resolution time = 0.001465079840272665 | Resolution type = None
Job 943: Waiting time = 6.927306202240288 | Resolution time = 0.0020061740651726723 | Resolution type = None
Job 944: Waiting time = 6.911382239777595 | Resolution time = 0.001743965782225132 | Resolution type = None
Job 945: Waiting time = 6.893514942377806 | Resolution time = 0.0016136770136654377 | Resolution type = None
Job 946: Waiting time = 6.874291622079909 | Resolution time = 0.001326513011008501 | Resolution type = None
Job 947: Waiting time = 6.861059387680143 | Resolution time = 0.0014615030959248543 | Resolution type = None
Job 948: Waiting time = 6.8324700449593365 | Resolution time = 0.0013641607947647572 | Resolution type = None
Job 949: Waiting time = 6.815101011656225 | Resolution time = 0.0013914341107010841 | Resolution type = None
Job 950: Waiting time = 6.801206805277616 | Resolution time = 0.0014237221330404282 | Resolution type = None
Job 951: Waiting time = 6.789015403017402 | Resolution time = 0.0014071939513087273 | Resolution type = None
Job 952: Waiting time = 6.768079576082528 | Resolution time = 0.0012649479322135448 | Resolution type = None
Job 953: Waiting time = 6.755573080852628 | Resolution time = 0.00148104690015316 | Resolution type = None
Job 954: Waiting time = 6.742262627929449 | Resolution time = 0.001326167955994606 | Resolution type = None
Job 955: Waiting time = 6.726873060688376 | Resolution time = 0.0013700327835977077 | Resolution type = None
Job 956: Waiting time = 6.709887901786715 | Resolution time = 0.0014940369874238968 | Resolution type = None
Job 957: Waiting time = 6.68913842132315 | Resolution time = 0.0018244441598653793 | Resolution type = None
Job 958: Waiting time = 6.677313144784421 | Resolution time = 0.0015276880003511906 | Resolution type = None
Job 959: Waiting time = 6.666054929140955 | Resolution time = 0.0013844268396496773 | Resolution type = None
Job 960: Waiting time = 6.659060298930854 | Resolution time = 0.001318715512752533 | Resolution type = None
Job 961: Waiting time = 6.643787961918861 | Resolution time = 0.0014761700294911861 | Resolution type = None
Job 962: Waiting time = 6.629334141034633 | Resolution time = 0.001363915391266346 | Resolution type = None
Job 963: Waiting time = 6.61978605389595 | Resolution time = 0.0013505206443369389 | Resolution type = None
Job 964: Waiting time = 6.6106400629505515 | Resolution time = 0.0014983247965574265 | Resolution type = None
Job 965: Waiting time = 6.586145006120205 | Resolution time = 0.0013815909624099731 | Resolution type = None
Job 966: Waiting time = 6.572532675229013 | Resolution time = 0.001338400412350893 | Resolution type = None
Job 967: Waiting time = 6.555403176229447 | Resolution time = 0.0014312607236206532 | Resolution type = None
Job 968: Waiting time = 6.547890071757138 | Resolution time = 0.0014623203314840794 | Resolution type = None
Job 969: Waiting time = 6.529846235178411 | Resolution time = 0.0023879818618297577 | Resolution type = None
Job 970: Waiting time = 6.511183034162968 | Resolution time = 0.001369444653391838 | Resolution type = None
Job 971: Waiting time = 6.498124372214079 | Resolution time = 0.0013977047055959702 | Resolution type = None
Job 972: Waiting time = 6.480242926161736 | Resolution time = 0.0014307270757853985 | Resolution type = None
