Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 862: Waiting time = 1.7406445010565221 | Resolution time = 0.0006591221317648888 | Resolution type = None
Job 863: Waiting time = 1.7156609343364835 | Resolution time = 0.0006827195174992085 | Resolution type = None
Job 864: Waiting time = 1.7040720181539655 | Resolution time = 0.0006443080492317677 | Resolution type = None
Job 865: Waiting time = 1.686136446427554 | Resolution time = 0.0007760194130241871 | Resolution type = None
Job 866: Waiting time = 1.6685225013643503 | Resolution time = 0.0008066841401159763 | Resolution type = None
Job 867: Waiting time = 1.6535326479934156 | Resolution time = 0.0007178639061748981 | Resolution type = None
Job 868: Waiting time = 1.6417820369824767 | Resolution time = 0.0007041594944894314 | Resolution type = None
Job 869: Waiting time = 1.6255583306774497 | Resolution time = 0.0006858492270112038 | Resolution type = None
Job 870: Waiting time = 1.604639831930399 | Resolution time = 0.0006003421731293201 | Resolution type = None
Job 871: Waiting time = 1.5944477207958698 | Resolution time = 0.0006295992061495781 | Resolution type = None
Job 872: Waiting time = 1.5785213252529502 | Resolution time = 0.000671842135488987 | Resolution type = None
Job 873: Waiting time = 1.558216325007379 | Resolution time = 0.0007123956456780434 | Resolution type = None
Job 874: Waiting time = 1.5455682617612183 | Resolution time = 0.0007027001120150089 | Resolution type = None
Job 875: Waiting time = 1.5295985150150955 | Resolution time = 0.0007102140225470066 | Resolution type = None
Job 876: Waiting time = 1.506565211340785 | Resolution time = 0.000970080029219389 | Resolution type = None
Job 877: Waiting time = 1.4869495620951056 | Resolution time = 0.0006501940079033375 | Resolution type = None
Job 878: Waiting time = 1.468890628311783 | Resolution time = 0.0007301731966435909 | Resolution type = None
Job 879: Waiting time = 1.4542042291723192 | Resolution time = 0.0007132412865757942 | Resolution type = None
Job 880: Waiting time = 1.440456218086183 | Resolution time = 0.000708491075783968 | Resolution type = None
Job 881: Waiting time = 1.4205859079957008 | Resolution time = 0.0006287475116550922 | Resolution type = None
Job 882: Waiting time = 1.4009960410185158 | Resolution time = 0.0006002169102430344 | Resolution type = None
Job 883: Waiting time = 1.3876902535557747 | Resolution time = 0.0005927099846303463 | Resolution type = None
Job 884: Waiting time = 1.376515467185527 | Resolution time = 0.0006395112723112106 | Resolution type = None
Job 885: Waiting time = 1.3605953878723085 | Resolution time = 0.000716271810233593 | Resolution type = None
Job 886: Waiting time = 1.349046336952597 | Resolution time = 0.0007348489016294479 | Resolution type = None
Job 887: Waiting time = 1.3269191780127585 | Resolution time = 0.0006649158895015717 | Resolution type = None
Job 888: Waiting time = 1.3126179459504783 | Resolution time = 0.0006373357027769089 | Resolution type = None
Job 889: Waiting time = 1.30660739261657 | Resolution time = 0.0006540720351040363 | Resolution type = None
Job 890: Waiting time = 1.2908118320629 | Resolution time = 0.0006045158952474594 | Resolution type = None
Job 891: Waiting time = 1.2687408179044724 | Resolution time = 0.0007169740274548531 | Resolution type = None
Job 892: Waiting time = 1.2549659139476717 | Resolution time = 0.0006956472061574459 | Resolution type = None
Job 893: Waiting time = 1.2408523727208376 | Resolution time = 0.0006274417974054813 | Resolution type = None
Job 894: Waiting time = 1.2207231600768864 | Resolution time = 0.000689272303134203 | Resolution type = None
Job 895: Waiting time = 1.2055685897357762 | Resolution time = 0.0006483341567218304 | Resolution type = None
Job 896: Waiting time = 1.1919091381132603 | Resolution time = 0.0006615957245230675 | Resolution type = None
Job 897: Waiting time = 1.1793622258119285 | Resolution time = 0.0007101171649992466 | Resolution type = None
Job 898: Waiting time = 1.1650353861041367 | Resolution time = 0.0006704493425786495 | Resolution type = None
Job 899: Waiting time = 1.1500153806991875 | Resolution time = 0.0011499733664095402 | Resolution type = None
Job 900: Waiting time = 1.1376626384444535 | Resolution time = 0.0011054077185690403 | Resolution type = None
Job 901: Waiting time = 1.1186305694282055 | Resolution time = 0.0007004351355135441 | Resolution type = None
Job 902: Waiting time = 1.1015183948911726 | Resolution time = 0.000669586006551981 | Resolution type = None
Job 903: Waiting time = 1.084730761591345 | Resolution time = 0.0006504650227725506 | Resolution type = None
Job 904: Waiting time = 1.0716705829836428 | Resolution time = 0.0005834447219967842 | Resolution type = None
Job 905: Waiting time = 1.0607934747822583 | Resolution time = 0.00058320676907897 | Resolution type = None
Job 906: Waiting time = 1.0465163397602737 | Resolution time = 0.0005927192978560925 | Resolution type = None
Job 907: Waiting time = 1.031829428859055 | Resolution time = 0.0006089778617024422 | Resolution type = None
Job 908: Waiting time = 1.0133638139814138 | Resolution time = 0.0007056579925119877 | Resolution type = None
Job 909: Waiting time = 1.0056866430677474 | Resolution time = 0.0006903759203851223 | Resolution type = None
Job 910: Waiting time = 0.991950134281069 | Resolution time = 0.0006230692379176617 | Resolution type = None
Job 911: Waiting time = 0.9752157079055905 | Resolution time = 0.0006494252011179924 | Resolution type = None
Job 912: Waiting time = 0.9653120469301939 | Resolution time = 0.0007216515950858593 | Resolution type = None
Job 913: Waiting time = 0.9450865187682211 | Resolution time = 0.0007467502728104591 | Resolution type = None
Job 914: Waiting time = 0.9354753657244146 | Resolution time = 0.0007453197613358498 | Resolution type = None
Job 915: Waiting time = 0.9186114389449358 | Resolution time = 0.0006914576515555382 | Resolution type = None
Job 916: Waiting time = 0.9107277202419937 | Resolution time = 0.0007030251435935497 | Resolution type = None
Job 917: Waiting time = 0.8878663401119411 | Resolution time = 0.0006694491021335125 | Resolution type = None
Job 918: Waiting time = 0.8700421587564051 | Resolution time = 0.0006715762428939342 | Resolution type = None
Job 919: Waiting time = 0.8602193649858236 | Resolution time = 0.000657529104501009 | Resolution type = None
Job 920: Waiting time = 0.8428134000860155 | Resolution time = 0.0011366144753992558 | Resolution type = None
Job 921: Waiting time = 0.8260351992212236 | Resolution time = 0.0008837278001010418 | Resolution type = None
Job 922: Waiting time = 0.8122908747754991 | Resolution time = 0.0006063221953809261 | Resolution type = None
Job 923: Waiting time = 0.7915645842440426 | Resolution time = 0.0006121201440691948 | Resolution type = None
Job 924: Waiting time = 0.7726021851412952 | Resolution time = 0.000690758228302002 | Resolution type = None
Job 925: Waiting time = 0.7569160358980298 | Resolution time = 0.0006537665612995625 | Resolution type = None
Job 926: Waiting time = 0.736886128783226 | Resolution time = 0.0006782230921089649 | Resolution type = None
Job 927: Waiting time = 0.7278899080120027 | Resolution time = 0.0006187413819134235 | Resolution type = None
Job 928: Waiting time = 0.7105748448520899 | Resolution time = 0.0005823099054396152 | Resolution type = None
Job 929: Waiting time = 0.6905055223032832 | Resolution time = 0.0006683319807052612 | Resolution type = None
Job 930: Waiting time = 0.6642014179378748 | Resolution time = 0.0006718318909406662 | Resolution type = None
Job 931: Waiting time = 0.6441269661299884 | Resolution time = 0.0006793169304728508 | Resolution type = None
Job 932: Waiting time = 0.6243725921958685 | Resolution time = 0.0006462056189775467 | Resolution type = None
Job 933: Waiting time = 0.6095844372175634 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 934: Waiting time = 0.5972289550118148 | Resolution time = 0.0006491108797490597 | Resolution type = None
Job 935: Waiting time = 0.5798434047028422 | Resolution time = 0.0006634113378822803 | Resolution type = None
Job 936: Waiting time = 0.5627851891331375 | Resolution time = 0.0006569460965692997 | Resolution type = None
Job 937: Waiting time = 0.5420875237323344 | Resolution time = 0.0007353797554969788 | Resolution type = None
Job 938: Waiting time = 0.5302534028887749 | Resolution time = 0.0006994805298745632 | Resolution type = None
Job 939: Waiting time = 0.5112221376039088 | Resolution time = 0.0007315832190215588 | Resolution type = None
Job 940: Waiting time = 0.49267224920913577 | Resolution time = 0.0006058420985937119 | Resolution type = None
Job 941: Waiting time = 0.47086132876574993 | Resolution time = 0.0006250678561627865 | Resolution type = None
Job 942: Waiting time = 0.4594173291698098 | Resolution time = 0.0007214737124741077 | Resolution type = None
Job 943: Waiting time = 0.452383351046592 | Resolution time = 0.0006961352191865444 | Resolution type = None
Job 944: Waiting time = 0.4367242902517319 | Resolution time = 0.0006807362660765648 | Resolution type = None
Job 945: Waiting time = 0.4242009078152478 | Resolution time = 0.0008947555907070637 | Resolution type = None
Job 946: Waiting time = 0.41135311871767044 | Resolution time = 0.0012727929279208183 | Resolution type = None
Job 947: Waiting time = 0.3952267519198358 | Resolution time = 0.0009646858088672161 | Resolution type = None
Job 948: Waiting time = 0.3846715008839965 | Resolution time = 0.000687421765178442 | Resolution type = None
Job 949: Waiting time = 0.3685434693470597 | Resolution time = 0.000695337075740099 | Resolution type = None
Job 950: Waiting time = 0.359897721093148 | Resolution time = 0.0006368518806993961 | Resolution type = None
Job 951: Waiting time = 0.3512518140487373 | Resolution time = 0.0006219996139407158 | Resolution type = None
Job 952: Waiting time = 0.3325843960046768 | Resolution time = 0.0006499132141470909 | Resolution type = None
Job 953: Waiting time = 0.31690308498218656 | Resolution time = 0.0006892448291182518 | Resolution type = None
Job 954: Waiting time = 0.3075120560824871 | Resolution time = 0.000708690844476223 | Resolution type = None
Job 955: Waiting time = 0.29431896237656474 | Resolution time = 0.0006425660103559494 | Resolution type = None
Job 956: Waiting time = 0.28136013681069016 | Resolution time = 0.0006786328740417957 | Resolution type = None
Job 957: Waiting time = 0.26373703917488456 | Resolution time = 0.0006672204472124577 | Resolution type = None
Job 958: Waiting time = 0.24679461400955915 | Resolution time = 0.0006929128430783749 | Resolution type = None
Job 959: Waiting time = 0.2341211223974824 | Resolution time = 0.0006638499908149242 | Resolution type = None
Job 960: Waiting time = 0.2166634718887508 | Resolution time = 0.0007336237467825413 | Resolution type = None
Job 961: Waiting time = 0.20998746389523149 | Resolution time = 0.0006529255770146847 | Resolution type = None
Job 962: Waiting time = 0.1976104313507676 | Resolution time = 0.0006419122219085693 | Resolution type = None
Job 963: Waiting time = 0.171792252920568 | Resolution time = 0.000913676805794239 | Resolution type = None
Job 964: Waiting time = 0.15655644005164504 | Resolution time = 0.0009232098236680031 | Resolution type = None
Job 965: Waiting time = 0.14231410482898355 | Resolution time = 0.0007263058796525002 | Resolution type = None
Job 966: Waiting time = 0.12772217020392418 | Resolution time = 0.0006865854375064373 | Resolution type = None
Job 967: Waiting time = 0.11213398724794388 | Resolution time = 0.0006503709591925144 | Resolution type = None
Job 968: Waiting time = 0.09973128931596875 | Resolution time = 0.0007007219828665257 | Resolution type = None
Job 969: Waiting time = 0.08287806622684002 | Resolution time = 0.0007301624864339828 | Resolution type = None
Job 970: Waiting time = 0.07468599081039429 | Resolution time = 0.000703238882124424 | Resolution type = None
Job 971: Waiting time = 0.061476150061935186 | Resolution time = 0.0007592895999550819 | Resolution type = None
Job 972: Waiting time = 0.04098981386050582 | Resolution time = 0.0006957482546567917 | Resolution type = None
Job 973: Waiting time = 0.026433666236698627 | Resolution time = 5.306210368871689e-06 | Resolution type = Policy
Job 974: Waiting time = 0.010330187622457743 | Resolution time = 0.0006737126968801022 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.629150995053351
Duration: 11.494899115059525
Jobs in the system: 686
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 975: Waiting time = 11.495273848064244 | Resolution time = 0.0013022045604884624 | Resolution type = None
Job 976: Waiting time = 11.489203544333577 | Resolution time = 0.0011929268948733807 | Resolution type = None
