Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 964: Waiting time = 11.515550223644823 | Resolution time = 8.819997310638428e-05 | Resolution type = None
Job 965: Waiting time = 11.502034125849605 | Resolution time = 8.000200614333153e-05 | Resolution type = None
Job 966: Waiting time = 11.480427924077958 | Resolution time = 8.046021685004234e-05 | Resolution type = None
Job 967: Waiting time = 11.462418627925217 | Resolution time = 8.938880637288094e-05 | Resolution type = None
Job 968: Waiting time = 11.435792529955506 | Resolution time = 7.887277752161026e-05 | Resolution type = None
Job 969: Waiting time = 11.423104661051184 | Resolution time = 7.763644680380821e-05 | Resolution type = None
Job 970: Waiting time = 11.412949565332383 | Resolution time = 7.724110037088394e-05 | Resolution type = None
Job 971: Waiting time = 11.39184169890359 | Resolution time = 7.78399407863617e-05 | Resolution type = None
Job 972: Waiting time = 11.379773264285177 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 973: Waiting time = 11.356920161284506 | Resolution time = 8.028140291571617e-05 | Resolution type = None
Job 974: Waiting time = 11.333526346832514 | Resolution time = 7.627205923199654e-05 | Resolution type = None
Job 975: Waiting time = 11.315109506249428 | Resolution time = 8.291378617286682e-05 | Resolution type = None
Job 976: Waiting time = 11.302931033074856 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 977: Waiting time = 11.285810702014714 | Resolution time = 9.040907025337219e-05 | Resolution type = None
Job 978: Waiting time = 11.271077482029796 | Resolution time = 9.995093569159508e-05 | Resolution type = None
Job 979: Waiting time = 11.261828056070954 | Resolution time = 8.346373215317726e-05 | Resolution type = None
Job 980: Waiting time = 11.24554975097999 | Resolution time = 9.096506983041763e-05 | Resolution type = None
Job 981: Waiting time = 11.224504963960499 | Resolution time = 8.84360633790493e-05 | Resolution type = None
Job 982: Waiting time = 11.209785053040832 | Resolution time = 8.682906627655029e-05 | Resolution type = None
Job 983: Waiting time = 11.187445797026157 | Resolution time = 8.441368117928505e-05 | Resolution type = None
Job 984: Waiting time = 11.167312813922763 | Resolution time = 8.291192352771759e-05 | Resolution type = None
Job 985: Waiting time = 11.157811640761793 | Resolution time = 8.851243183016777e-05 | Resolution type = None
Job 986: Waiting time = 11.142896432895213 | Resolution time = 8.840719237923622e-05 | Resolution type = None
Job 987: Waiting time = 11.125816513318568 | Resolution time = 9.66493971645832e-05 | Resolution type = None
Job 988: Waiting time = 11.10983449826017 | Resolution time = 9.599700570106506e-05 | Resolution type = None
Job 989: Waiting time = 11.093914715573192 | Resolution time = 8.438620716333389e-05 | Resolution type = None
Job 990: Waiting time = 11.080103293061256 | Resolution time = 7.950374856591225e-05 | Resolution type = None
Job 991: Waiting time = 11.06299217697233 | Resolution time = 7.733376696705818e-05 | Resolution type = None
Job 992: Waiting time = 11.044380288105458 | Resolution time = 7.574725896120071e-05 | Resolution type = None
Job 993: Waiting time = 11.02200743695721 | Resolution time = 7.632793858647346e-05 | Resolution type = None
Job 994: Waiting time = 11.00751775316894 | Resolution time = 0.00011596968397498131 | Resolution type = None
Job 995: Waiting time = 10.99411789374426 | Resolution time = 8.029816672205925e-05 | Resolution type = None
Job 996: Waiting time = 10.972329558804631 | Resolution time = 8.384604007005692e-05 | Resolution type = None
Job 997: Waiting time = 10.959880064241588 | Resolution time = 0.00016687018796801567 | Resolution type = None
Job 998: Waiting time = 10.934267816133797 | Resolution time = 0.000189315527677536 | Resolution type = None
Job 999: Waiting time = 10.91873882478103 | Resolution time = 0.00016289204359054565 | Resolution type = None
Job 1000: Waiting time = 10.901889552827924 | Resolution time = 0.0001584598794579506 | Resolution type = None
Job 1001: Waiting time = 10.892600842751563 | Resolution time = 0.0001657460816204548 | Resolution type = None
Job 1002: Waiting time = 10.870399200823158 | Resolution time = 0.00015714764595031738 | Resolution type = None
Job 1003: Waiting time = 10.857843759004027 | Resolution time = 0.00015492597594857216 | Resolution type = None
Job 1004: Waiting time = 10.839353428222239 | Resolution time = 0.000142544973641634 | Resolution type = None
Job 1005: Waiting time = 10.816869743168354 | Resolution time = 0.00014445558190345764 | Resolution type = None
Job 1006: Waiting time = 10.799713287968189 | Resolution time = 0.00015683425590395927 | Resolution type = None
Job 1007: Waiting time = 10.788312050048262 | Resolution time = 0.0001295073889195919 | Resolution type = None
Job 1008: Waiting time = 10.769670293200761 | Resolution time = 0.00010754028335213661 | Resolution type = None
Job 1009: Waiting time = 10.745462847407907 | Resolution time = 0.0001162220723927021 | Resolution type = None
Job 1010: Waiting time = 10.730754358228296 | Resolution time = 9.478488937020302e-05 | Resolution type = None
Job 1011: Waiting time = 10.713765610940754 | Resolution time = 8.846912533044815e-05 | Resolution type = None
Job 1012: Waiting time = 10.6965023977682 | Resolution time = 0.00010939827188849449 | Resolution type = None
Job 1013: Waiting time = 10.68337030429393 | Resolution time = 9.318673983216286e-05 | Resolution type = None
Job 1014: Waiting time = 10.66470099100843 | Resolution time = 8.328817784786224e-05 | Resolution type = None
Job 1015: Waiting time = 10.646316566038877 | Resolution time = 8.246209472417831e-05 | Resolution type = None
Job 1016: Waiting time = 10.629921582061797 | Resolution time = 8.648261427879333e-05 | Resolution type = None
Job 1017: Waiting time = 10.61168682295829 | Resolution time = 8.765328675508499e-05 | Resolution type = None
Job 1018: Waiting time = 10.597720665857196 | Resolution time = 8.830707520246506e-05 | Resolution type = None
Job 1019: Waiting time = 10.577830868307501 | Resolution time = 8.794106543064117e-05 | Resolution type = None
Job 1020: Waiting time = 10.557164920959622 | Resolution time = 8.936505764722824e-05 | Resolution type = None
Job 1021: Waiting time = 10.538380629848689 | Resolution time = 8.788099512457848e-05 | Resolution type = None
Job 1022: Waiting time = 10.519532138947397 | Resolution time = 9.465916082262993e-05 | Resolution type = None
Job 1023: Waiting time = 10.502695371862501 | Resolution time = 8.39116983115673e-05 | Resolution type = None
Job 1024: Waiting time = 10.48059742199257 | Resolution time = 9.146379306912422e-05 | Resolution type = None
Job 1025: Waiting time = 10.466523233801126 | Resolution time = 8.228840306401253e-05 | Resolution type = None
Job 1026: Waiting time = 10.447080239187926 | Resolution time = 8.547818288207054e-05 | Resolution type = None
Job 1027: Waiting time = 10.429080489091575 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 1028: Waiting time = 10.419032130856067 | Resolution time = 8.223997429013252e-05 | Resolution type = None
Job 1029: Waiting time = 10.40360205527395 | Resolution time = 8.579995483160019e-05 | Resolution type = None
Job 1030: Waiting time = 10.382806668058038 | Resolution time = 8.50302167236805e-05 | Resolution type = None
Job 1031: Waiting time = 10.360360322985798 | Resolution time = 8.815247565507889e-05 | Resolution type = None
Job 1032: Waiting time = 10.340928840916604 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 1033: Waiting time = 10.324307492934167 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 1034: Waiting time = 10.309090130962431 | Resolution time = 8.026789873838425e-05 | Resolution type = None
Job 1035: Waiting time = 10.29717650031671 | Resolution time = 7.801875472068787e-05 | Resolution type = None
Job 1036: Waiting time = 10.278737159445882 | Resolution time = 8.205277845263481e-05 | Resolution type = None
Job 1037: Waiting time = 10.259420400951058 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 1038: Waiting time = 10.244416955858469 | Resolution time = 8.251192048192024e-05 | Resolution type = None
Job 1039: Waiting time = 10.22154311509803 | Resolution time = 0.00010564783588051796 | Resolution type = None
Job 1040: Waiting time = 10.204340149182826 | Resolution time = 9.113596752285957e-05 | Resolution type = None
Job 1041: Waiting time = 10.18572995159775 | Resolution time = 8.747633546590805e-05 | Resolution type = None
Job 1042: Waiting time = 10.166981605812907 | Resolution time = 8.713779971003532e-05 | Resolution type = None
Job 1043: Waiting time = 10.154882433824241 | Resolution time = 8.892547339200974e-05 | Resolution type = None
Job 1044: Waiting time = 10.140672334935516 | Resolution time = 8.792337030172348e-05 | Resolution type = None
Job 1045: Waiting time = 10.126735606230795 | Resolution time = 9.418977424502373e-05 | Resolution type = None
Job 1046: Waiting time = 10.102700802963227 | Resolution time = 8.697574958205223e-05 | Resolution type = None
Job 1047: Waiting time = 10.085230354219675 | Resolution time = 8.242204785346985e-05 | Resolution type = None
Job 1048: Waiting time = 10.057611679192632 | Resolution time = 9.125471115112305e-05 | Resolution type = None
Job 1049: Waiting time = 10.04141227575019 | Resolution time = 8.787307888269424e-05 | Resolution type = None
Job 1050: Waiting time = 10.024259283207357 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 1051: Waiting time = 10.009271350689232 | Resolution time = 9.085191413760185e-05 | Resolution type = None
Job 1052: Waiting time = 9.993721853941679 | Resolution time = 8.596386760473251e-05 | Resolution type = None
Job 1053: Waiting time = 9.977295202203095 | Resolution time = 8.613988757133484e-05 | Resolution type = None
Job 1054: Waiting time = 9.964054096955806 | Resolution time = 9.25571657717228e-05 | Resolution type = None
Job 1055: Waiting time = 9.94427813962102 | Resolution time = 8.814036846160889e-05 | Resolution type = None
Job 1056: Waiting time = 9.923244813922793 | Resolution time = 8.651986718177795e-05 | Resolution type = None
Job 1057: Waiting time = 9.907601624261588 | Resolution time = 8.182832971215248e-05 | Resolution type = None
Job 1058: Waiting time = 9.892158629838377 | Resolution time = 8.173799142241478e-05 | Resolution type = None
Job 1059: Waiting time = 9.877432675566524 | Resolution time = 8.126255124807358e-05 | Resolution type = None
Job 1060: Waiting time = 9.854440839961171 | Resolution time = 8.607609197497368e-05 | Resolution type = None
Job 1061: Waiting time = 9.831573193892837 | Resolution time = 8.677877485752106e-05 | Resolution type = None
Job 1062: Waiting time = 9.808899208437651 | Resolution time = 8.174311369657516e-05 | Resolution type = None
Job 1063: Waiting time = 9.791896880138665 | Resolution time = 8.97119753062725e-05 | Resolution type = None
Job 1064: Waiting time = 9.778066448867321 | Resolution time = 9.74428839981556e-05 | Resolution type = None
Job 1065: Waiting time = 9.767445146106184 | Resolution time = 0.00011011166498064995 | Resolution type = None
Job 1066: Waiting time = 9.754287007264793 | Resolution time = 7.728859782218933e-05 | Resolution type = None
Job 1067: Waiting time = 9.733427773229778 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 1068: Waiting time = 9.72373222000897 | Resolution time = 8.237501606345177e-05 | Resolution type = None
Job 1069: Waiting time = 9.70499340025708 | Resolution time = 8.037080988287926e-05 | Resolution type = None
Job 1070: Waiting time = 9.690005518961698 | Resolution time = 8.010910823941231e-05 | Resolution type = None
Job 1071: Waiting time = 9.671452891081572 | Resolution time = 8.003506809473038e-05 | Resolution type = None
Job 1072: Waiting time = 9.655091548338532 | Resolution time = 7.666647434234619e-05 | Resolution type = None
Job 1073: Waiting time = 9.638176092877984 | Resolution time = 7.73589126765728e-05 | Resolution type = None
Job 1074: Waiting time = 9.616529754828662 | Resolution time = 7.651001214981079e-05 | Resolution type = None
Job 1075: Waiting time = 9.604116950649768 | Resolution time = 7.785717025399208e-05 | Resolution type = None
Job 1076: Waiting time = 9.585096799768507 | Resolution time = 8.979020640254021e-05 | Resolution type = None
Job 1077: Waiting time = 9.565105227287859 | Resolution time = 7.979990914463997e-05 | Resolution type = None
Job 1078: Waiting time = 9.544084457214922 | Resolution time = 8.088629692792892e-05 | Resolution type = None
Job 1079: Waiting time = 9.53558233100921 | Resolution time = 8.586002513766289e-05 | Resolution type = None
Job 1080: Waiting time = 9.512684816028923 | Resolution time = 7.67395831644535e-05 | Resolution type = None
Job 1081: Waiting time = 9.493745795916766 | Resolution time = 9.660469368100166e-05 | Resolution type = None
Job 1082: Waiting time = 9.473641157150269 | Resolution time = 8.455757051706314e-05 | Resolution type = None
Job 1083: Waiting time = 9.464951392728835 | Resolution time = 8.100783452391624e-05 | Resolution type = None
Job 1084: Waiting time = 9.442000029142946 | Resolution time = 8.472707122564316e-05 | Resolution type = None
Job 1085: Waiting time = 9.419193246401846 | Resolution time = 8.227024227380753e-05 | Resolution type = None
Job 1086: Waiting time = 9.404405907262117 | Resolution time = 7.763411849737167e-05 | Resolution type = None
