Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 1058: Waiting time = 10.96250933315605 | Resolution time = 0.0006731259636580944 | Resolution type = None
Job 1059: Waiting time = 10.948651838116348 | Resolution time = 0.0005807047709822655 | Resolution type = None
Job 1060: Waiting time = 10.928417535033077 | Resolution time = 0.0005981712602078915 | Resolution type = None
Job 1061: Waiting time = 10.916185485664755 | Resolution time = 0.0006221644580364227 | Resolution type = None
Job 1062: Waiting time = 10.896216786000878 | Resolution time = 0.0006810980848968029 | Resolution type = None
Job 1063: Waiting time = 10.878887252882123 | Resolution time = 0.000763733871281147 | Resolution type = None
Job 1064: Waiting time = 10.85762978112325 | Resolution time = 0.000665952917188406 | Resolution type = None
Job 1065: Waiting time = 10.851110329851508 | Resolution time = 0.00059926463291049 | Resolution type = None
Job 1066: Waiting time = 10.836241723969579 | Resolution time = 0.000626223161816597 | Resolution type = None
Job 1067: Waiting time = 10.817485156934708 | Resolution time = 0.0005843499675393105 | Resolution type = None
Job 1068: Waiting time = 10.805739818140864 | Resolution time = 0.0005954327061772346 | Resolution type = None
Job 1069: Waiting time = 10.788167370017618 | Resolution time = 0.0007103546522557735 | Resolution type = None
Job 1070: Waiting time = 10.769676149822772 | Resolution time = 0.0006590671837329865 | Resolution type = None
Job 1071: Waiting time = 10.747204227838665 | Resolution time = 0.000600696075707674 | Resolution type = None
Job 1072: Waiting time = 10.733848701231182 | Resolution time = 0.0006012814119458199 | Resolution type = None
Job 1073: Waiting time = 10.715935057029128 | Resolution time = 0.0005779610946774483 | Resolution type = None
Job 1074: Waiting time = 10.704215176869184 | Resolution time = 0.0008666021749377251 | Resolution type = None
Job 1075: Waiting time = 10.688269959762692 | Resolution time = 0.0012881127186119556 | Resolution type = None
Job 1076: Waiting time = 10.669648712966591 | Resolution time = 0.0008236607536673546 | Resolution type = None
Job 1077: Waiting time = 10.656962753273547 | Resolution time = 0.0006475099362432957 | Resolution type = None
Job 1078: Waiting time = 10.636124077718705 | Resolution time = 0.0006212112493813038 | Resolution type = None
Job 1079: Waiting time = 10.620101048611104 | Resolution time = 0.0006601251661777496 | Resolution type = None
Job 1080: Waiting time = 10.600272918585688 | Resolution time = 0.0006780978292226791 | Resolution type = None
Job 1081: Waiting time = 10.583511042874306 | Resolution time = 0.0006519677117466927 | Resolution type = None
Job 1082: Waiting time = 10.565795179922134 | Resolution time = 0.0005914489738643169 | Resolution type = None
Job 1083: Waiting time = 10.55104530369863 | Resolution time = 0.0005849627777934074 | Resolution type = None
Job 1084: Waiting time = 10.538315664045513 | Resolution time = 0.0006996658630669117 | Resolution type = None
Job 1085: Waiting time = 10.520801612641662 | Resolution time = 0.0007620528340339661 | Resolution type = None
Job 1086: Waiting time = 10.50420959573239 | Resolution time = 0.0006766566075384617 | Resolution type = None
Job 1087: Waiting time = 10.491796764079481 | Resolution time = 0.0006731138564646244 | Resolution type = None
Job 1088: Waiting time = 10.474759540054947 | Resolution time = 0.0006422121077775955 | Resolution type = None
Job 1089: Waiting time = 10.458524663001299 | Resolution time = 0.000660985242575407 | Resolution type = None
Job 1090: Waiting time = 10.439675712026656 | Resolution time = 0.0012277509085834026 | Resolution type = None
Job 1091: Waiting time = 10.427294226828963 | Resolution time = 0.0012599783949553967 | Resolution type = None
Job 1092: Waiting time = 10.412073533982038 | Resolution time = 0.000619085505604744 | Resolution type = None
Job 1093: Waiting time = 10.398784582968801 | Resolution time = 0.0005746739916503429 | Resolution type = None
Job 1094: Waiting time = 10.385718679055572 | Resolution time = 0.0006828783079981804 | Resolution type = None
Job 1095: Waiting time = 10.37105018272996 | Resolution time = 0.0006192079745233059 | Resolution type = None
Job 1096: Waiting time = 10.348170631565154 | Resolution time = 0.0006703422404825687 | Resolution type = None
Job 1097: Waiting time = 10.335397392977029 | Resolution time = 0.000678562093526125 | Resolution type = None
Job 1098: Waiting time = 10.313275845721364 | Resolution time = 0.0006647543050348759 | Resolution type = None
Job 1099: Waiting time = 10.299587349873036 | Resolution time = 0.0006618048064410686 | Resolution type = None
Job 1100: Waiting time = 10.284656579140574 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 1101: Waiting time = 10.270835268776864 | Resolution time = 0.0006451494991779327 | Resolution type = None
Job 1102: Waiting time = 10.251946975942701 | Resolution time = 0.0007003126665949821 | Resolution type = None
Job 1103: Waiting time = 10.23257581423968 | Resolution time = 0.0007848646491765976 | Resolution type = None
Job 1104: Waiting time = 10.221682287286967 | Resolution time = 0.0006281319074332714 | Resolution type = None
Job 1105: Waiting time = 10.204602905083448 | Resolution time = 0.0006497222930192947 | Resolution type = None
Job 1106: Waiting time = 10.182319327257574 | Resolution time = 0.0006590769626200199 | Resolution type = None
Job 1107: Waiting time = 10.166252445895225 | Resolution time = 0.0007103830575942993 | Resolution type = None
Job 1108: Waiting time = 10.15336546394974 | Resolution time = 0.0006859120912849903 | Resolution type = None
Job 1109: Waiting time = 10.138532472308725 | Resolution time = 0.0006535528227686882 | Resolution type = None
Job 1110: Waiting time = 10.125331227201968 | Resolution time = 0.0005924338474869728 | Resolution type = None
Job 1111: Waiting time = 10.101651701144874 | Resolution time = 0.0009359018877148628 | Resolution type = None
Job 1112: Waiting time = 10.08442806173116 | Resolution time = 0.0007276181131601334 | Resolution type = None
Job 1113: Waiting time = 10.06499839713797 | Resolution time = 0.0007386328652501106 | Resolution type = None
Job 1114: Waiting time = 10.043828526046127 | Resolution time = 0.0006848908960819244 | Resolution type = None
Job 1115: Waiting time = 10.020990654826164 | Resolution time = 0.000638274010270834 | Resolution type = None
Job 1116: Waiting time = 10.00191311724484 | Resolution time = 0.000621529296040535 | Resolution type = None
Job 1117: Waiting time = 9.987205817829818 | Resolution time = 0.0006372369825839996 | Resolution type = None
Job 1118: Waiting time = 9.976287533994764 | Resolution time = 0.0006451546214520931 | Resolution type = None
Job 1119: Waiting time = 9.957724309060723 | Resolution time = 0.000722991768270731 | Resolution type = None
Job 1120: Waiting time = 9.945374753791839 | Resolution time = 0.0007254690863192081 | Resolution type = None
Job 1121: Waiting time = 9.92712696408853 | Resolution time = 0.0007355012930929661 | Resolution type = None
Job 1122: Waiting time = 9.907284304965287 | Resolution time = 0.0006194594316184521 | Resolution type = None
Job 1123: Waiting time = 9.88579928316176 | Resolution time = 0.0006691832095384598 | Resolution type = None
Job 1124: Waiting time = 9.864644434303045 | Resolution time = 0.0007240460254251957 | Resolution type = None
Job 1125: Waiting time = 9.8502146191895 | Resolution time = 0.0006678849458694458 | Resolution type = None
Job 1126: Waiting time = 9.83407310815528 | Resolution time = 0.0007737800478935242 | Resolution type = None
Job 1127: Waiting time = 9.81645073601976 | Resolution time = 0.0008505326695740223 | Resolution type = None
Job 1128: Waiting time = 9.807536483742297 | Resolution time = 0.0006188438273966312 | Resolution type = None
Job 1129: Waiting time = 9.788559874054044 | Resolution time = 0.0006116190925240517 | Resolution type = None
Job 1130: Waiting time = 9.768383031245321 | Resolution time = 0.0006826203316450119 | Resolution type = None
Job 1131: Waiting time = 9.751063072122633 | Resolution time = 0.0007096286863088608 | Resolution type = None
Job 1132: Waiting time = 9.731833674013615 | Resolution time = 0.0006973305717110634 | Resolution type = None
Job 1133: Waiting time = 9.711838492192328 | Resolution time = 0.0006825285963714123 | Resolution type = None
Job 1134: Waiting time = 9.697855941951275 | Resolution time = 0.0007141553796827793 | Resolution type = None
Job 1135: Waiting time = 9.68686550296843 | Resolution time = 0.0006647720001637936 | Resolution type = None
Job 1136: Waiting time = 9.672026226762682 | Resolution time = 0.000912811141461134 | Resolution type = None
Job 1137: Waiting time = 9.651419954840094 | Resolution time = 0.0014104489237070084 | Resolution type = None
Job 1138: Waiting time = 9.63731824979186 | Resolution time = 0.0008587101474404335 | Resolution type = None
Job 1139: Waiting time = 9.609759516082704 | Resolution time = 0.0006771842017769814 | Resolution type = None
Job 1140: Waiting time = 9.599468929227442 | Resolution time = 0.0006742533296346664 | Resolution type = None
Job 1141: Waiting time = 9.579537095036358 | Resolution time = 0.0006824322044849396 | Resolution type = None
Job 1142: Waiting time = 9.568141169846058 | Resolution time = 0.000659567303955555 | Resolution type = None
Job 1143: Waiting time = 9.548490246292204 | Resolution time = 0.0006857393309473991 | Resolution type = None
Job 1144: Waiting time = 9.538937093224376 | Resolution time = 0.0006773779168725014 | Resolution type = None
Job 1145: Waiting time = 9.527308229822665 | Resolution time = 0.0007250718772411346 | Resolution type = None
Job 1146: Waiting time = 9.512254017870873 | Resolution time = 0.0006827907636761665 | Resolution type = None
Job 1147: Waiting time = 9.504493606742471 | Resolution time = 0.0006629391573369503 | Resolution type = None
Job 1148: Waiting time = 9.483943643979728 | Resolution time = 0.0006333217024803162 | Resolution type = None
Job 1149: Waiting time = 9.46658831089735 | Resolution time = 0.0006334600038826466 | Resolution type = None
Job 1150: Waiting time = 9.447289451956749 | Resolution time = 0.0006364691071212292 | Resolution type = None
Job 1151: Waiting time = 9.431323058903217 | Resolution time = 0.0006116512231528759 | Resolution type = None
Job 1152: Waiting time = 9.413338581100106 | Resolution time = 0.0006451262161135674 | Resolution type = None
Job 1153: Waiting time = 9.397204647772014 | Resolution time = 0.0007484620437026024 | Resolution type = None
Job 1154: Waiting time = 9.385320426896214 | Resolution time = 0.0006294529885053635 | Resolution type = None
Job 1155: Waiting time = 9.381162973120809 | Resolution time = 0.0006516510620713234 | Resolution type = None
Job 1156: Waiting time = 9.361152519006282 | Resolution time = 0.0006313053891062737 | Resolution type = None
Job 1157: Waiting time = 9.341901595704257 | Resolution time = 0.0006020050495862961 | Resolution type = None
Job 1158: Waiting time = 9.32889600796625 | Resolution time = 0.000708969309926033 | Resolution type = None
Job 1159: Waiting time = 9.303927865810692 | Resolution time = 0.0006806696765124798 | Resolution type = None
Job 1160: Waiting time = 9.28629412688315 | Resolution time = 0.0006897188723087311 | Resolution type = None
Job 1161: Waiting time = 9.264103096909821 | Resolution time = 0.0006194207817316055 | Resolution type = None
Job 1162: Waiting time = 9.246280133258551 | Resolution time = 0.0006537288427352905 | Resolution type = None
Job 1163: Waiting time = 9.231337097939104 | Resolution time = 0.0006034374237060547 | Resolution type = None
Job 1164: Waiting time = 9.215225627180189 | Resolution time = 0.0006766342557966709 | Resolution type = None
Job 1165: Waiting time = 9.19734795903787 | Resolution time = 0.0006921007297933102 | Resolution type = None
Job 1166: Waiting time = 9.184778979979455 | Resolution time = 0.0006380886770784855 | Resolution type = None
Job 1167: Waiting time = 9.169195628724992 | Resolution time = 0.0011453712359070778 | Resolution type = None
Job 1168: Waiting time = 9.15136471297592 | Resolution time = 0.0010215523652732372 | Resolution type = None
Job 1169: Waiting time = 9.134815522003919 | Resolution time = 0.0006833169609308243 | Resolution type = None
Job 1170: Waiting time = 9.120316240936518 | Resolution time = 0.0006529367528855801 | Resolution type = None
Job 1171: Waiting time = 9.099590189289302 | Resolution time = 0.0006580352783203125 | Resolution type = None
Job 1172: Waiting time = 9.079169673845172 | Resolution time = 0.0003837267868220806 | Resolution type = Aux List
Job 1173: Waiting time = 9.069985459093004 | Resolution time = 0.0006223092786967754 | Resolution type = None
Job 1174: Waiting time = 9.044796565081924 | Resolution time = 0.0006095771677792072 | Resolution type = None
Job 1175: Waiting time = 9.027797738090158 | Resolution time = 0.0006142617203295231 | Resolution type = None
