Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 1014: Waiting time = 5.332075701095164 | Resolution time = 0.0016014105640351772 | Resolution type = None
Job 1015: Waiting time = 5.323205529712141 | Resolution time = 0.0013133329339325428 | Resolution type = None
Job 1016: Waiting time = 5.31229297304526 | Resolution time = 0.0012614033184945583 | Resolution type = None
Job 1017: Waiting time = 5.299249263014644 | Resolution time = 0.0014033610932528973 | Resolution type = None
Job 1018: Waiting time = 5.28249286999926 | Resolution time = 0.001301872543990612 | Resolution type = None
Job 1019: Waiting time = 5.269974302034825 | Resolution time = 0.0012422455474734306 | Resolution type = None
Job 1020: Waiting time = 5.255827997345477 | Resolution time = 0.0013249577023088932 | Resolution type = None
Job 1021: Waiting time = 5.238224245142192 | Resolution time = 0.0016455631703138351 | Resolution type = None
Job 1022: Waiting time = 5.2182810651138425 | Resolution time = 0.0017037391662597656 | Resolution type = None
Job 1023: Waiting time = 5.209903708193451 | Resolution time = 0.0013687764294445515 | Resolution type = None
Job 1024: Waiting time = 5.201704720966518 | Resolution time = 0.0012421859428286552 | Resolution type = None
Job 1025: Waiting time = 5.188866232987493 | Resolution time = 0.0013049528934061527 | Resolution type = None
Job 1026: Waiting time = 5.178711716085672 | Resolution time = 0.001427902840077877 | Resolution type = None
Job 1027: Waiting time = 5.162572260946035 | Resolution time = 0.0013065962120890617 | Resolution type = None
Job 1028: Waiting time = 5.156318977009505 | Resolution time = 0.001302601769566536 | Resolution type = None
Job 1029: Waiting time = 5.149163887836039 | Resolution time = 0.0017430009320378304 | Resolution type = None
Job 1030: Waiting time = 5.136807548813522 | Resolution time = 0.0018672356382012367 | Resolution type = None
Job 1031: Waiting time = 5.120360569097102 | Resolution time = 0.0014108847826719284 | Resolution type = None
Job 1032: Waiting time = 5.105867033824325 | Resolution time = 0.001223997212946415 | Resolution type = None
Job 1033: Waiting time = 5.092701626010239 | Resolution time = 0.0012012841179966927 | Resolution type = None
Job 1034: Waiting time = 5.073105491697788 | Resolution time = 0.001463041640818119 | Resolution type = None
Job 1035: Waiting time = 5.057892241049558 | Resolution time = 0.001249041873961687 | Resolution type = None
Job 1036: Waiting time = 5.049137610942125 | Resolution time = 0.001234373077750206 | Resolution type = None
Job 1037: Waiting time = 5.031753339804709 | Resolution time = 0.0014776606112718582 | Resolution type = None
Job 1038: Waiting time = 5.0182864079251885 | Resolution time = 0.0012386254966259003 | Resolution type = None
Job 1039: Waiting time = 5.002901830710471 | Resolution time = 0.001205849926918745 | Resolution type = None
Job 1040: Waiting time = 4.986302786972374 | Resolution time = 0.002076981123536825 | Resolution type = None
Job 1041: Waiting time = 4.972473334055394 | Resolution time = 0.0014799609780311584 | Resolution type = None
Job 1042: Waiting time = 4.956303207203746 | Resolution time = 0.0013106330297887325 | Resolution type = None
Job 1043: Waiting time = 4.949054447002709 | Resolution time = 0.0013277293182909489 | Resolution type = None
Job 1044: Waiting time = 4.939187440089881 | Resolution time = 0.0012214663438498974 | Resolution type = None
Job 1045: Waiting time = 4.931112010963261 | Resolution time = 0.0013640322722494602 | Resolution type = None
Job 1046: Waiting time = 4.922642144840211 | Resolution time = 0.0013153697364032269 | Resolution type = None
Job 1047: Waiting time = 4.911756594199687 | Resolution time = 0.001185053028166294 | Resolution type = None
Job 1048: Waiting time = 4.8912953599356115 | Resolution time = 0.0013036970049142838 | Resolution type = None
Job 1049: Waiting time = 4.8774384572170675 | Resolution time = 0.0014000390656292439 | Resolution type = None
Job 1050: Waiting time = 4.870727722067386 | Resolution time = 0.0012264307588338852 | Resolution type = None
Job 1051: Waiting time = 4.853711924050003 | Resolution time = 0.0013337992131710052 | Resolution type = None
Job 1052: Waiting time = 4.847228976897895 | Resolution time = 0.0022691511549055576 | Resolution type = None
Job 1053: Waiting time = 4.83661348791793 | Resolution time = 0.0012267353013157845 | Resolution type = None
Job 1054: Waiting time = 4.821192161180079 | Resolution time = 0.0013759010471403599 | Resolution type = None
Job 1055: Waiting time = 4.802186157088727 | Resolution time = 0.0012495932169258595 | Resolution type = None
Job 1056: Waiting time = 4.786182404030114 | Resolution time = 0.0012526731006801128 | Resolution type = None
Job 1057: Waiting time = 4.7768025561235845 | Resolution time = 0.001390424557030201 | Resolution type = None
Job 1058: Waiting time = 4.75936391716823 | Resolution time = 0.0014622369781136513 | Resolution type = None
Job 1059: Waiting time = 4.745970910880715 | Resolution time = 0.0012314445339143276 | Resolution type = None
Job 1060: Waiting time = 4.734697123989463 | Resolution time = 0.0014382880181074142 | Resolution type = None
Job 1061: Waiting time = 4.726659224834293 | Resolution time = 0.0012383237481117249 | Resolution type = None
Job 1062: Waiting time = 4.714466643054038 | Resolution time = 0.0012088795192539692 | Resolution type = None
Job 1063: Waiting time = 4.705479308962822 | Resolution time = 0.001364109106361866 | Resolution type = None
Job 1064: Waiting time = 4.6881591295823455 | Resolution time = 0.0019985511898994446 | Resolution type = None
Job 1065: Waiting time = 4.6735735591501 | Resolution time = 0.001833587884902954 | Resolution type = None
Job 1066: Waiting time = 4.659204234369099 | Resolution time = 0.0013146302662789822 | Resolution type = None
Job 1067: Waiting time = 4.650100615806878 | Resolution time = 0.0012622927315533161 | Resolution type = None
Job 1068: Waiting time = 4.635193295311183 | Resolution time = 0.0014754058793187141 | Resolution type = None
Job 1069: Waiting time = 4.621303169988096 | Resolution time = 0.0014563039876520634 | Resolution type = None
Job 1070: Waiting time = 4.6059787180274725 | Resolution time = 0.0012795948423445225 | Resolution type = None
Job 1071: Waiting time = 4.594115737825632 | Resolution time = 0.0014247074723243713 | Resolution type = None
Job 1072: Waiting time = 4.581304642837495 | Resolution time = 0.001205215696245432 | Resolution type = None
Job 1073: Waiting time = 4.565187233034521 | Resolution time = 0.0012367302551865578 | Resolution type = None
Job 1074: Waiting time = 4.549804596696049 | Resolution time = 0.001363892573863268 | Resolution type = None
Job 1075: Waiting time = 4.5372519120574 | Resolution time = 0.0012303288094699383 | Resolution type = None
Job 1076: Waiting time = 4.523984348867089 | Resolution time = 0.001199039164930582 | Resolution type = None
Job 1077: Waiting time = 4.507213021628559 | Resolution time = 0.001311624888330698 | Resolution type = None
Job 1078: Waiting time = 4.497564496006817 | Resolution time = 0.0012396830134093761 | Resolution type = None
Job 1079: Waiting time = 4.476139774080366 | Resolution time = 0.0012370534241199493 | Resolution type = None
Job 1080: Waiting time = 4.465153723023832 | Resolution time = 0.0013107345439493656 | Resolution type = None
Job 1081: Waiting time = 4.450251338072121 | Resolution time = 0.0020003863610327244 | Resolution type = None
Job 1082: Waiting time = 4.436141027137637 | Resolution time = 0.0018380079418420792 | Resolution type = None
Job 1083: Waiting time = 4.423376619815826 | Resolution time = 0.0013308832421898842 | Resolution type = None
Job 1084: Waiting time = 4.419397754129022 | Resolution time = 0.0012922128662467003 | Resolution type = None
Job 1085: Waiting time = 4.405318070668727 | Resolution time = 0.0014035319909453392 | Resolution type = None
Job 1086: Waiting time = 4.396556785330176 | Resolution time = 0.0014273431152105331 | Resolution type = None
Job 1087: Waiting time = 4.380675661377609 | Resolution time = 0.0013344818726181984 | Resolution type = None
Job 1088: Waiting time = 4.374018296133727 | Resolution time = 0.0013664904981851578 | Resolution type = None
Job 1089: Waiting time = 4.358303208369762 | Resolution time = 0.0014027291908860207 | Resolution type = None
Job 1090: Waiting time = 4.3394563482142985 | Resolution time = 0.001425039954483509 | Resolution type = None
Job 1091: Waiting time = 4.325686327647418 | Resolution time = 0.0013790749944746494 | Resolution type = None
Job 1092: Waiting time = 4.309647047892213 | Resolution time = 0.0013393615372478962 | Resolution type = None
Job 1093: Waiting time = 4.298323241062462 | Resolution time = 0.001289239153265953 | Resolution type = None
Job 1094: Waiting time = 4.287071146070957 | Resolution time = 0.0017161834985017776 | Resolution type = None
Job 1095: Waiting time = 4.276491742115468 | Resolution time = 0.002115558832883835 | Resolution type = None
Job 1096: Waiting time = 4.270433367229998 | Resolution time = 0.0014089317992329597 | Resolution type = None
Job 1097: Waiting time = 4.260260500013828 | Resolution time = 0.0013263341970741749 | Resolution type = None
Job 1098: Waiting time = 4.245763487648219 | Resolution time = 0.0013828030787408352 | Resolution type = None
Job 1099: Waiting time = 4.228017668705434 | Resolution time = 0.0014427690766751766 | Resolution type = None
Job 1100: Waiting time = 4.2223241669125855 | Resolution time = 0.002409888431429863 | Resolution type = None
Job 1101: Waiting time = 4.20763979293406 | Resolution time = 0.001362642738968134 | Resolution type = None
Job 1102: Waiting time = 4.195238362066448 | Resolution time = 0.0013762838207185268 | Resolution type = None
Job 1103: Waiting time = 4.181106878910214 | Resolution time = 0.001405186951160431 | Resolution type = None
Job 1104: Waiting time = 4.169429614208639 | Resolution time = 0.0014001978561282158 | Resolution type = None
Job 1105: Waiting time = 4.159859091043472 | Resolution time = 0.0015246779657900333 | Resolution type = None
Job 1106: Waiting time = 4.14500100677833 | Resolution time = 0.001317253801971674 | Resolution type = None
Job 1107: Waiting time = 4.132958020083606 | Resolution time = 0.0014903377741575241 | Resolution type = None
Job 1108: Waiting time = 4.123186543118209 | Resolution time = 0.00128160510212183 | Resolution type = None
Job 1109: Waiting time = 4.109478414990008 | Resolution time = 0.0013157706707715988 | Resolution type = None
Job 1110: Waiting time = 4.100466575007886 | Resolution time = 0.0023063160479068756 | Resolution type = None
Job 1111: Waiting time = 4.09439847106114 | Resolution time = 0.00140315480530262 | Resolution type = None
Job 1112: Waiting time = 4.076525745447725 | Resolution time = 0.0014254739508032799 | Resolution type = None
Job 1113: Waiting time = 4.0668749660253525 | Resolution time = 0.0012906277552247047 | Resolution type = None
Job 1114: Waiting time = 4.053605603985488 | Resolution time = 0.001334324013441801 | Resolution type = None
Job 1115: Waiting time = 4.042584418784827 | Resolution time = 0.001412837766110897 | Resolution type = None
Job 1116: Waiting time = 4.033363308757544 | Resolution time = 0.0011945217847824097 | Resolution type = None
Job 1117: Waiting time = 4.023689138703048 | Resolution time = 0.0012808525934815407 | Resolution type = None
Job 1118: Waiting time = 4.011694515123963 | Resolution time = 0.0015411372296512127 | Resolution type = None
Job 1119: Waiting time = 3.9936014688573778 | Resolution time = 0.0012541087344288826 | Resolution type = None
Job 1120: Waiting time = 3.982773612253368 | Resolution time = 0.0012648818083107471 | Resolution type = None
Job 1121: Waiting time = 3.9711197558790445 | Resolution time = 0.001741589978337288 | Resolution type = None
Job 1122: Waiting time = 3.954780322033912 | Resolution time = 0.0012658308260142803 | Resolution type = None
Job 1123: Waiting time = 3.94324305979535 | Resolution time = 0.001241625752300024 | Resolution type = None
Job 1124: Waiting time = 3.932488799095154 | Resolution time = 0.0013603335246443748 | Resolution type = None
Job 1125: Waiting time = 3.9216148369014263 | Resolution time = 0.001347038894891739 | Resolution type = None
Job 1126: Waiting time = 3.9094831766560674 | Resolution time = 0.0013283188454806805 | Resolution type = None
Job 1127: Waiting time = 3.8953563617542386 | Resolution time = 0.0013936441391706467 | Resolution type = None
Job 1128: Waiting time = 3.8805035008117557 | Resolution time = 0.0012288829311728477 | Resolution type = None
Job 1129: Waiting time = 3.867201365996152 | Resolution time = 0.0013736938126385212 | Resolution type = None
