Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 728: Waiting time = 9.680000531952828 | Resolution time = 0.0025749439373612404 | Resolution type = None
Job 729: Waiting time = 9.659766224212945 | Resolution time = 0.0013562939129769802 | Resolution type = None
Job 730: Waiting time = 9.642613523639739 | Resolution time = 0.0020909328013658524 | Resolution type = None
Job 731: Waiting time = 9.625733722932637 | Resolution time = 0.001399494707584381 | Resolution type = None
Job 732: Waiting time = 9.601839103735983 | Resolution time = 0.0012856600806117058 | Resolution type = None
Job 733: Waiting time = 9.58222250174731 | Resolution time = 0.001377686858177185 | Resolution type = None
Job 734: Waiting time = 9.56736745685339 | Resolution time = 0.0014831488952040672 | Resolution type = None
Job 735: Waiting time = 9.548993781674653 | Resolution time = 0.0014778468757867813 | Resolution type = None
Job 736: Waiting time = 9.531043213792145 | Resolution time = 0.001397683285176754 | Resolution type = None
Job 737: Waiting time = 9.508982368279248 | Resolution time = 0.001388760283589363 | Resolution type = None
Job 738: Waiting time = 9.494387180078775 | Resolution time = 0.0013416828587651253 | Resolution type = None
Job 739: Waiting time = 9.47643061215058 | Resolution time = 0.001676721964031458 | Resolution type = None
Job 740: Waiting time = 9.459564111195505 | Resolution time = 0.003083528019487858 | Resolution type = None
Job 741: Waiting time = 9.439976512920111 | Resolution time = 0.001412814948707819 | Resolution type = None
Job 742: Waiting time = 9.428996358066797 | Resolution time = 0.001343446783721447 | Resolution type = None
Job 743: Waiting time = 9.421117173973471 | Resolution time = 0.0015887264162302017 | Resolution type = None
Job 744: Waiting time = 9.39360825298354 | Resolution time = 0.001402420923113823 | Resolution type = None
Job 745: Waiting time = 9.372792888898402 | Resolution time = 0.0013866256922483444 | Resolution type = None
Job 746: Waiting time = 9.367762713227421 | Resolution time = 0.0014997790567576885 | Resolution type = None
Job 747: Waiting time = 9.356352967210114 | Resolution time = 0.0014588814228773117 | Resolution type = None
Job 748: Waiting time = 9.339017600286752 | Resolution time = 0.0014088996686041355 | Resolution type = None
Job 749: Waiting time = 9.3161810641177 | Resolution time = 0.0014556352980434895 | Resolution type = None
Job 750: Waiting time = 9.306987324729562 | Resolution time = 0.0013713780790567398 | Resolution type = None
Job 751: Waiting time = 9.286288476083428 | Resolution time = 0.0013758493587374687 | Resolution type = None
Job 752: Waiting time = 9.28148798411712 | Resolution time = 0.0035605640150606632 | Resolution type = None
Job 753: Waiting time = 9.270773313939571 | Resolution time = 0.0015869149938225746 | Resolution type = None
Job 754: Waiting time = 9.259706176817417 | Resolution time = 0.0012894058600068092 | Resolution type = None
Job 755: Waiting time = 9.245637857355177 | Resolution time = 0.0014245612546801567 | Resolution type = None
Job 756: Waiting time = 9.227693154010922 | Resolution time = 0.0013434011489152908 | Resolution type = None
Job 757: Waiting time = 9.205047470051795 | Resolution time = 0.0013138973154127598 | Resolution type = None
Job 758: Waiting time = 9.191236701793969 | Resolution time = 0.001436486840248108 | Resolution type = None
Job 759: Waiting time = 9.175597970373929 | Resolution time = 0.0013574152253568172 | Resolution type = None
Job 760: Waiting time = 9.1599416048266 | Resolution time = 0.0013561486266553402 | Resolution type = None
Job 761: Waiting time = 9.140798047184944 | Resolution time = 0.0016001691110432148 | Resolution type = None
Job 762: Waiting time = 9.125960968900472 | Resolution time = 0.002343622036278248 | Resolution type = None
Job 763: Waiting time = 9.114128858782351 | Resolution time = 0.002562630455940962 | Resolution type = None
Job 764: Waiting time = 9.098881628829986 | Resolution time = 0.001439293846487999 | Resolution type = None
Job 765: Waiting time = 9.081927143968642 | Resolution time = 0.0014411709271371365 | Resolution type = None
Job 766: Waiting time = 9.058872914873064 | Resolution time = 0.0014053741469979286 | Resolution type = None
Job 767: Waiting time = 9.046904860064387 | Resolution time = 0.0013040080666542053 | Resolution type = None
Job 768: Waiting time = 9.033592929132283 | Resolution time = 0.001413349062204361 | Resolution type = None
Job 769: Waiting time = 9.014162234030664 | Resolution time = 0.0015174932777881622 | Resolution type = None
Job 770: Waiting time = 8.997996836900711 | Resolution time = 0.002038876060396433 | Resolution type = None
Job 771: Waiting time = 8.986269665881991 | Resolution time = 0.0014060158282518387 | Resolution type = None
Job 772: Waiting time = 8.97517083864659 | Resolution time = 0.0013452833518385887 | Resolution type = None
Job 773: Waiting time = 8.96450346475467 | Resolution time = 0.0013859565369784832 | Resolution type = None
Job 774: Waiting time = 8.943659677170217 | Resolution time = 0.0014277752488851547 | Resolution type = None
Job 775: Waiting time = 8.932957126293331 | Resolution time = 0.000846590381115675 | Resolution type = Aux List
Job 776: Waiting time = 8.913478793110698 | Resolution time = 0.0014172308146953583 | Resolution type = None
Job 777: Waiting time = 8.900454049929976 | Resolution time = 0.002546545583754778 | Resolution type = None
Job 778: Waiting time = 8.884778645355254 | Resolution time = 0.0014320961199700832 | Resolution type = None
Job 779: Waiting time = 8.86854329612106 | Resolution time = 0.001341220922768116 | Resolution type = None
Job 780: Waiting time = 8.848657795228064 | Resolution time = 0.0013024299405515194 | Resolution type = None
Job 781: Waiting time = 8.839714076835662 | Resolution time = 0.001967889256775379 | Resolution type = None
Job 782: Waiting time = 8.827597058843821 | Resolution time = 0.0013151508755981922 | Resolution type = None
Job 783: Waiting time = 8.802974923048168 | Resolution time = 0.0014158221893012524 | Resolution type = None
Job 784: Waiting time = 8.787434725090861 | Resolution time = 0.0014065420255064964 | Resolution type = None
Job 785: Waiting time = 8.776667877100408 | Resolution time = 0.0013857926242053509 | Resolution type = None
Job 786: Waiting time = 8.755028365645558 | Resolution time = 0.0013897623866796494 | Resolution type = None
Job 787: Waiting time = 8.737118448596448 | Resolution time = 0.0016018510796129704 | Resolution type = None
Job 788: Waiting time = 8.714876077137887 | Resolution time = 0.002670830115675926 | Resolution type = None
Job 789: Waiting time = 8.704411572776735 | Resolution time = 0.0016463510692119598 | Resolution type = None
Job 790: Waiting time = 8.692159732803702 | Resolution time = 0.001353447325527668 | Resolution type = None
Job 791: Waiting time = 8.677833484020084 | Resolution time = 0.0014049150049686432 | Resolution type = None
Job 792: Waiting time = 8.665263799019158 | Resolution time = 0.0014349129050970078 | Resolution type = None
Job 793: Waiting time = 8.652137376833707 | Resolution time = 0.001405613962560892 | Resolution type = None
Job 794: Waiting time = 8.639531752094626 | Resolution time = 0.001383019145578146 | Resolution type = None
Job 795: Waiting time = 8.627490762621164 | Resolution time = 0.002112060785293579 | Resolution type = None
Job 796: Waiting time = 8.609605223871768 | Resolution time = 0.001494663767516613 | Resolution type = None
Job 797: Waiting time = 8.585199896711856 | Resolution time = 0.0013901800848543644 | Resolution type = None
Job 798: Waiting time = 8.564985999837518 | Resolution time = 0.0013710991479456425 | Resolution type = None
Job 799: Waiting time = 8.553885464556515 | Resolution time = 0.0015122960321605206 | Resolution type = None
Job 800: Waiting time = 8.539637776557356 | Resolution time = 0.0013599656522274017 | Resolution type = None
Job 801: Waiting time = 8.525089447852224 | Resolution time = 0.001400638371706009 | Resolution type = None
Job 802: Waiting time = 8.51649087620899 | Resolution time = 0.002599384170025587 | Resolution type = None
Job 803: Waiting time = 8.50262599484995 | Resolution time = 0.0018929019570350647 | Resolution type = None
Job 804: Waiting time = 8.48458718881011 | Resolution time = 0.001819062978029251 | Resolution type = None
Job 805: Waiting time = 8.467954657971859 | Resolution time = 0.0013350257650017738 | Resolution type = None
Job 806: Waiting time = 8.453078706748784 | Resolution time = 0.001420436892658472 | Resolution type = None
Job 807: Waiting time = 8.444781799335033 | Resolution time = 0.0012504509650170803 | Resolution type = None
Job 808: Waiting time = 8.431690137833357 | Resolution time = 0.0015313182957470417 | Resolution type = None
Job 809: Waiting time = 8.413808229845017 | Resolution time = 0.0020400318317115307 | Resolution type = None
Job 810: Waiting time = 8.399592323228717 | Resolution time = 0.0014368239790201187 | Resolution type = None
Job 811: Waiting time = 8.382319187745452 | Resolution time = 0.0014388049021363258 | Resolution type = None
Job 812: Waiting time = 8.371316497214139 | Resolution time = 0.0014201742596924305 | Resolution type = None
Job 813: Waiting time = 8.364057309925556 | Resolution time = 0.0019658212549984455 | Resolution type = None
Job 814: Waiting time = 8.348846420180053 | Resolution time = 0.0019945427775382996 | Resolution type = None
Job 815: Waiting time = 8.33712430484593 | Resolution time = 0.0013775546103715897 | Resolution type = None
Job 816: Waiting time = 8.326476271264255 | Resolution time = 0.0013975673355162144 | Resolution type = None
Job 817: Waiting time = 8.313761204015464 | Resolution time = 0.0013616811484098434 | Resolution type = None
Job 818: Waiting time = 8.299939289223403 | Resolution time = 0.001504260115325451 | Resolution type = None
Job 819: Waiting time = 8.27776215877384 | Resolution time = 0.001498321071267128 | Resolution type = None
Job 820: Waiting time = 8.257474283222109 | Resolution time = 0.0013914420269429684 | Resolution type = None
Job 821: Waiting time = 8.24128650687635 | Resolution time = 0.0015064738690853119 | Resolution type = None
Job 822: Waiting time = 8.226471799891442 | Resolution time = 0.002290387637913227 | Resolution type = None
Job 823: Waiting time = 8.207771406043321 | Resolution time = 0.001428278163075447 | Resolution type = None
Job 824: Waiting time = 8.198016821406782 | Resolution time = 0.0014315391890704632 | Resolution type = None
Job 825: Waiting time = 8.183277441188693 | Resolution time = 0.0013536252081394196 | Resolution type = None
Job 826: Waiting time = 8.170050696004182 | Resolution time = 0.0014875377528369427 | Resolution type = None
Job 827: Waiting time = 8.148681721184403 | Resolution time = 0.0014140307903289795 | Resolution type = None
Job 828: Waiting time = 8.141109196003526 | Resolution time = 0.0013047531247138977 | Resolution type = None
Job 829: Waiting time = 8.13158829510212 | Resolution time = 0.0013448488898575306 | Resolution type = None
Job 830: Waiting time = 8.119374381843954 | Resolution time = 0.0022290442138910294 | Resolution type = None
Job 831: Waiting time = 8.10487851407379 | Resolution time = 0.0015826225280761719 | Resolution type = None
Job 832: Waiting time = 8.088563882280141 | Resolution time = 0.001424209214746952 | Resolution type = None
Job 833: Waiting time = 8.07741776527837 | Resolution time = 0.0013261218555271626 | Resolution type = None
Job 834: Waiting time = 8.062455443665385 | Resolution time = 0.0014273328706622124 | Resolution type = None
Job 835: Waiting time = 8.039991416968405 | Resolution time = 0.0013660886324942112 | Resolution type = None
Job 836: Waiting time = 8.022474593948573 | Resolution time = 0.0014151353389024734 | Resolution type = None
Job 837: Waiting time = 8.014638830907643 | Resolution time = 0.0018228567205369473 | Resolution type = None
Job 838: Waiting time = 8.000409449916333 | Resolution time = 0.0013451827690005302 | Resolution type = None
Job 839: Waiting time = 7.987596618011594 | Resolution time = 0.0012253951281309128 | Resolution type = None
Job 840: Waiting time = 7.968134876340628 | Resolution time = 0.0014988970942795277 | Resolution type = None
Job 841: Waiting time = 7.941241929773241 | Resolution time = 0.0013208743184804916 | Resolution type = None
