Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 1290: Waiting time = 3.810165280941874 | Resolution time = 0.0017407252453267574 | Resolution type = None
Job 1291: Waiting time = 3.790487163234502 | Resolution time = 0.0016124658286571503 | Resolution type = None
Job 1292: Waiting time = 3.7778325299732387 | Resolution time = 0.0016004866920411587 | Resolution type = None
Job 1293: Waiting time = 3.7648521051742136 | Resolution time = 0.0018465248867869377 | Resolution type = None
Job 1294: Waiting time = 3.7499517118558288 | Resolution time = 0.0016201729886233807 | Resolution type = None
Job 1295: Waiting time = 3.734769486822188 | Resolution time = 0.0015723532997071743 | Resolution type = None
Job 1296: Waiting time = 3.714329371228814 | Resolution time = 0.0019253394566476345 | Resolution type = None
Job 1297: Waiting time = 3.695360741112381 | Resolution time = 0.0016356813721358776 | Resolution type = None
Job 1298: Waiting time = 3.672418999951333 | Resolution time = 0.0015852623619139194 | Resolution type = None
Job 1299: Waiting time = 3.6510670059360564 | Resolution time = 0.0016419594176113605 | Resolution type = None
Job 1300: Waiting time = 3.639450711198151 | Resolution time = 0.0016419528983533382 | Resolution type = None
Job 1301: Waiting time = 3.61968707293272 | Resolution time = 0.0016223867423832417 | Resolution type = None
Job 1302: Waiting time = 3.6052363477647305 | Resolution time = 0.0015977108851075172 | Resolution type = None
Job 1303: Waiting time = 3.588016744237393 | Resolution time = 0.0016025872901082039 | Resolution type = None
Job 1304: Waiting time = 3.5720979096367955 | Resolution time = 0.0023634666576981544 | Resolution type = None
Job 1305: Waiting time = 3.5559000996872783 | Resolution time = 0.0021991711109876633 | Resolution type = None
Job 1306: Waiting time = 3.5417521339841187 | Resolution time = 0.0016174064949154854 | Resolution type = None
Job 1307: Waiting time = 3.5224635400809348 | Resolution time = 0.00155331427231431 | Resolution type = None
Job 1308: Waiting time = 3.5025562453083694 | Resolution time = 0.001668690238147974 | Resolution type = None
Job 1309: Waiting time = 3.4934850269928575 | Resolution time = 0.001676392275840044 | Resolution type = None
Job 1310: Waiting time = 3.476406887639314 | Resolution time = 0.0016387458890676498 | Resolution type = None
Job 1311: Waiting time = 3.462793283164501 | Resolution time = 0.0016304338350892067 | Resolution type = None
Job 1312: Waiting time = 3.452910202089697 | Resolution time = 0.0015678275376558304 | Resolution type = None
Job 1313: Waiting time = 3.4354106918908656 | Resolution time = 0.0022801486775279045 | Resolution type = None
Job 1314: Waiting time = 3.4186687381006777 | Resolution time = 0.0022567338310182095 | Resolution type = None
Job 1315: Waiting time = 3.403888212982565 | Resolution time = 0.0017300411127507687 | Resolution type = None
Job 1316: Waiting time = 3.3941821418702602 | Resolution time = 0.0017934967763721943 | Resolution type = None
Job 1317: Waiting time = 3.377045089378953 | Resolution time = 0.0017544361762702465 | Resolution type = None
Job 1318: Waiting time = 3.361640600953251 | Resolution time = 0.00161066185683012 | Resolution type = None
Job 1319: Waiting time = 3.3425856470130384 | Resolution time = 0.0016567590646445751 | Resolution type = None
Job 1320: Waiting time = 3.322864944115281 | Resolution time = 0.0016670925542712212 | Resolution type = None
Job 1321: Waiting time = 3.306230253074318 | Resolution time = 0.001584791112691164 | Resolution type = None
Job 1322: Waiting time = 3.293967952951789 | Resolution time = 0.002834765240550041 | Resolution type = None
Job 1323: Waiting time = 3.280490370001644 | Resolution time = 0.0016672690398991108 | Resolution type = None
Job 1324: Waiting time = 3.268140661995858 | Resolution time = 0.0016088378615677357 | Resolution type = None
Job 1325: Waiting time = 3.2520049531012774 | Resolution time = 0.0015928763896226883 | Resolution type = None
Job 1326: Waiting time = 3.2358885230496526 | Resolution time = 0.001733550801873207 | Resolution type = None
Job 1327: Waiting time = 3.216953748371452 | Resolution time = 0.0015712138265371323 | Resolution type = None
Job 1328: Waiting time = 3.1980857122689486 | Resolution time = 0.0016442332416772842 | Resolution type = None
Job 1329: Waiting time = 3.178032692987472 | Resolution time = 0.0017740060575306416 | Resolution type = None
Job 1330: Waiting time = 3.1631557550281286 | Resolution time = 0.0015928931534290314 | Resolution type = None
Job 1331: Waiting time = 3.1438576858490705 | Resolution time = 0.0015802434645593166 | Resolution type = None
Job 1332: Waiting time = 3.1261023371480405 | Resolution time = 0.001857108436524868 | Resolution type = None
Job 1333: Waiting time = 3.106211808975786 | Resolution time = 0.0025374190881848335 | Resolution type = None
Job 1334: Waiting time = 3.0918992036022246 | Resolution time = 0.0015851352363824844 | Resolution type = None
Job 1335: Waiting time = 3.0735132708214223 | Resolution time = 0.0015991530381143093 | Resolution type = None
Job 1336: Waiting time = 3.060521029867232 | Resolution time = 0.001616261899471283 | Resolution type = None
Job 1337: Waiting time = 3.044161072000861 | Resolution time = 0.0017007868736982346 | Resolution type = None
Job 1338: Waiting time = 3.022737642750144 | Resolution time = 0.0016734595410525799 | Resolution type = None
Job 1339: Waiting time = 3.006613574922085 | Resolution time = 0.0016159438528120518 | Resolution type = None
Job 1340: Waiting time = 2.987513499800116 | Resolution time = 0.0016549951396882534 | Resolution type = None
Job 1341: Waiting time = 2.968554641120136 | Resolution time = 0.002164606936275959 | Resolution type = None
Job 1342: Waiting time = 2.953741569072008 | Resolution time = 0.002265340182930231 | Resolution type = None
Job 1343: Waiting time = 2.9354277700185776 | Resolution time = 0.0016122208908200264 | Resolution type = None
Job 1344: Waiting time = 2.9222221639938653 | Resolution time = 0.0015672659501433372 | Resolution type = None
Job 1345: Waiting time = 2.901828665751964 | Resolution time = 0.0016262447461485863 | Resolution type = None
Job 1346: Waiting time = 2.890650110319257 | Resolution time = 0.0016109868884086609 | Resolution type = None
Job 1347: Waiting time = 2.8702644743025303 | Resolution time = 0.0015938649885356426 | Resolution type = None
Job 1348: Waiting time = 2.8593888082541525 | Resolution time = 0.0016766428016126156 | Resolution type = None
Job 1349: Waiting time = 2.841268585063517 | Resolution time = 0.0020509231835603714 | Resolution type = None
Job 1350: Waiting time = 2.824060935061425 | Resolution time = 0.0017147529870271683 | Resolution type = None
Job 1351: Waiting time = 2.8084752643480897 | Resolution time = 0.0016754302196204662 | Resolution type = None
Job 1352: Waiting time = 2.7916680546477437 | Resolution time = 0.0017613829113543034 | Resolution type = None
Job 1353: Waiting time = 2.7684242860414088 | Resolution time = 0.0018373881466686726 | Resolution type = None
Job 1354: Waiting time = 2.7531927078962326 | Resolution time = 0.0015817400999367237 | Resolution type = None
Job 1355: Waiting time = 2.735481042880565 | Resolution time = 0.001617691945284605 | Resolution type = None
Job 1356: Waiting time = 2.725236513186246 | Resolution time = 0.001609576866030693 | Resolution type = None
Job 1357: Waiting time = 2.709296089131385 | Resolution time = 0.002605950925499201 | Resolution type = None
Job 1358: Waiting time = 2.694445049855858 | Resolution time = 0.0019639763049781322 | Resolution type = None
Job 1359: Waiting time = 2.671616145875305 | Resolution time = 0.0017091990448534489 | Resolution type = None
Job 1360: Waiting time = 2.658095384016633 | Resolution time = 0.0016878643073141575 | Resolution type = None
Job 1361: Waiting time = 2.6467379918321967 | Resolution time = 0.0016637812368571758 | Resolution type = None
Job 1362: Waiting time = 2.628435757011175 | Resolution time = 0.0015905979089438915 | Resolution type = None
Job 1363: Waiting time = 2.6109566427767277 | Resolution time = 0.0015661520883440971 | Resolution type = None
Job 1364: Waiting time = 2.6004997747950256 | Resolution time = 0.0016830991953611374 | Resolution type = None
Job 1365: Waiting time = 2.574162100907415 | Resolution time = 0.0016725091263651848 | Resolution type = None
Job 1366: Waiting time = 2.5583443650975823 | Resolution time = 0.0019469140097498894 | Resolution type = None
Job 1367: Waiting time = 2.547439209651202 | Resolution time = 0.0016775205731391907 | Resolution type = None
Job 1368: Waiting time = 2.5357485730201006 | Resolution time = 0.0015815524384379387 | Resolution type = None
Job 1369: Waiting time = 2.515556172002107 | Resolution time = 0.0016581546515226364 | Resolution type = None
Job 1370: Waiting time = 2.4991695913486183 | Resolution time = 0.0016467911191284657 | Resolution type = None
Job 1371: Waiting time = 2.4845403381623328 | Resolution time = 0.0015856381505727768 | Resolution type = None
Job 1372: Waiting time = 2.470344004686922 | Resolution time = 0.002341892570257187 | Resolution type = None
Job 1373: Waiting time = 2.4607334579341114 | Resolution time = 0.0021463604643940926 | Resolution type = None
Job 1374: Waiting time = 2.4496517428196967 | Resolution time = 0.0015982571057975292 | Resolution type = None
Job 1375: Waiting time = 2.440340648870915 | Resolution time = 0.0017032697796821594 | Resolution type = None
Job 1376: Waiting time = 2.419444846920669 | Resolution time = 0.0016738828271627426 | Resolution type = None
Job 1377: Waiting time = 2.409561496693641 | Resolution time = 0.0015851170755922794 | Resolution type = None
Job 1378: Waiting time = 2.388702708296478 | Resolution time = 0.001652098260819912 | Resolution type = None
Job 1379: Waiting time = 2.3722340976819396 | Resolution time = 0.0017443192191421986 | Resolution type = None
Job 1380: Waiting time = 2.3615846103057265 | Resolution time = 0.0016129990108311176 | Resolution type = None
Job 1381: Waiting time = 2.3387232162058353 | Resolution time = 0.001571139320731163 | Resolution type = None
Job 1382: Waiting time = 2.3267052322626114 | Resolution time = 0.0015707300044596195 | Resolution type = None
Job 1383: Waiting time = 2.3093314529396594 | Resolution time = 0.001651860773563385 | Resolution type = None
Job 1384: Waiting time = 2.2883687168359756 | Resolution time = 0.0017408477142453194 | Resolution type = None
Job 1385: Waiting time = 2.2660541660152376 | Resolution time = 0.0021754931658506393 | Resolution type = None
Job 1386: Waiting time = 2.249585085082799 | Resolution time = 0.001600957941263914 | Resolution type = None
Job 1387: Waiting time = 2.229611187707633 | Resolution time = 0.0015353928320109844 | Resolution type = None
Job 1388: Waiting time = 2.2214536159299314 | Resolution time = 0.001694703008979559 | Resolution type = None
Job 1389: Waiting time = 2.2061034329235554 | Resolution time = 0.0016511902213096619 | Resolution type = None
Job 1390: Waiting time = 2.192116003949195 | Resolution time = 0.0015672026202082634 | Resolution type = None
Job 1391: Waiting time = 2.1745260250754654 | Resolution time = 0.0016622794792056084 | Resolution type = None
Job 1392: Waiting time = 2.1597803398035467 | Resolution time = 0.001997736282646656 | Resolution type = None
Job 1393: Waiting time = 2.146862681955099 | Resolution time = 0.0022909496910870075 | Resolution type = None
Job 1394: Waiting time = 2.1402080417610705 | Resolution time = 0.0016185673885047436 | Resolution type = None
Job 1395: Waiting time = 2.123901382088661 | Resolution time = 0.0016704839654266834 | Resolution type = None
Job 1396: Waiting time = 2.099646750371903 | Resolution time = 0.0016671228222548962 | Resolution type = None
Job 1397: Waiting time = 2.0858818222768605 | Resolution time = 0.001671522855758667 | Resolution type = None
Job 1398: Waiting time = 2.077958719804883 | Resolution time = 0.0017398619093000889 | Resolution type = None
Job 1399: Waiting time = 2.0634532286785543 | Resolution time = 0.002339721191674471 | Resolution type = None
Job 1400: Waiting time = 2.059033228084445 | Resolution time = 0.0019678128883242607 | Resolution type = None
Job 1401: Waiting time = 2.045158484019339 | Resolution time = 0.0016835411079227924 | Resolution type = None
Job 1402: Waiting time = 2.0348825016990304 | Resolution time = 0.0016493229195475578 | Resolution type = None
Job 1403: Waiting time = 2.023692518938333 | Resolution time = 0.0019109942950308323 | Resolution type = None
Job 1404: Waiting time = 2.00937905581668 | Resolution time = 0.002569049596786499 | Resolution type = None
Job 1405: Waiting time = 1.9956893748603761 | Resolution time = 0.001620293129235506 | Resolution type = None
Job 1406: Waiting time = 1.9805648070760071 | Resolution time = 0.0016550985164940357 | Resolution type = None
Job 1407: Waiting time = 1.9659758149646223 | Resolution time = 0.0016774842515587807 | Resolution type = None
Job 1408: Waiting time = 1.953267218079418 | Resolution time = 0.0016420269384980202 | Resolution type = None
