Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 1183: Waiting time = 8.456923786085099 | Resolution time = 0.0006207367405295372 | Resolution type = None
Job 1184: Waiting time = 8.457481718156487 | Resolution time = 0.0006554769352078438 | Resolution type = None
Job 1185: Waiting time = 8.458042032085359 | Resolution time = 0.0006040665321052074 | Resolution type = None
Job 1186: Waiting time = 8.452211952768266 | Resolution time = 0.0006083357147872448 | Resolution type = None
Job 1187: Waiting time = 8.436543555930257 | Resolution time = 0.0005998536944389343 | Resolution type = None
Job 1188: Waiting time = 8.41825045319274 | Resolution time = 0.0005921074189245701 | Resolution type = None
Job 1189: Waiting time = 8.40542850131169 | Resolution time = 0.0006930902600288391 | Resolution type = None
Job 1190: Waiting time = 8.392169984988868 | Resolution time = 0.0006370204500854015 | Resolution type = None
Job 1191: Waiting time = 8.37211040686816 | Resolution time = 0.000592363066971302 | Resolution type = None
Job 1192: Waiting time = 8.356577502097934 | Resolution time = 0.0005825292319059372 | Resolution type = None
Job 1193: Waiting time = 8.341975861694664 | Resolution time = 0.0005823159590363503 | Resolution type = None
Job 1194: Waiting time = 8.3221814641729 | Resolution time = 0.0005635120905935764 | Resolution type = None
Job 1195: Waiting time = 8.309294247068465 | Resolution time = 0.000568796880543232 | Resolution type = None
Job 1196: Waiting time = 8.29554646788165 | Resolution time = 0.0006240685470402241 | Resolution type = None
Job 1197: Waiting time = 8.285781760234386 | Resolution time = 0.000608429778367281 | Resolution type = None
Job 1198: Waiting time = 8.274798245169222 | Resolution time = 0.0005919844843447208 | Resolution type = None
Job 1199: Waiting time = 8.261221833061427 | Resolution time = 0.000559662003070116 | Resolution type = None
Job 1200: Waiting time = 8.249349620193243 | Resolution time = 0.0005373628810048103 | Resolution type = None
Job 1201: Waiting time = 8.224156050942838 | Resolution time = 0.0005382094532251358 | Resolution type = None
Job 1202: Waiting time = 8.218670781236142 | Resolution time = 0.0005490751937031746 | Resolution type = None
Job 1203: Waiting time = 8.205590968951583 | Resolution time = 0.0011670375242829323 | Resolution type = None
Job 1204: Waiting time = 8.190859009046108 | Resolution time = 0.0011493866331875324 | Resolution type = None
Job 1205: Waiting time = 8.177027482073754 | Resolution time = 0.0007058409973978996 | Resolution type = None
Job 1206: Waiting time = 8.161037792917341 | Resolution time = 0.0006163306534290314 | Resolution type = None
Job 1207: Waiting time = 8.144400496035814 | Resolution time = 0.0006114868447184563 | Resolution type = None
Job 1208: Waiting time = 8.128188057802618 | Resolution time = 0.0006300513632595539 | Resolution type = None
Job 1209: Waiting time = 8.113671966362745 | Resolution time = 0.0006067263893783092 | Resolution type = None
Job 1210: Waiting time = 8.095663421787322 | Resolution time = 0.0005723442882299423 | Resolution type = None
Job 1211: Waiting time = 8.077999792993069 | Resolution time = 0.0005514295771718025 | Resolution type = None
Job 1212: Waiting time = 8.063514715060592 | Resolution time = 0.000601830892264843 | Resolution type = None
Job 1213: Waiting time = 8.047629436012357 | Resolution time = 0.0006566201336681843 | Resolution type = None
Job 1214: Waiting time = 8.03737066872418 | Resolution time = 0.0006283298134803772 | Resolution type = None
Job 1215: Waiting time = 8.015461523085833 | Resolution time = 0.0006342111155390739 | Resolution type = None
Job 1216: Waiting time = 7.998208854347467 | Resolution time = 0.0005999007262289524 | Resolution type = None
Job 1217: Waiting time = 7.9808275871910155 | Resolution time = 0.0005601341836154461 | Resolution type = None
Job 1218: Waiting time = 7.962322362698615 | Resolution time = 0.000599895603954792 | Resolution type = None
Job 1219: Waiting time = 7.945590763818473 | Resolution time = 0.0006835549138486385 | Resolution type = None
Job 1220: Waiting time = 7.922475230880082 | Resolution time = 0.0006648399867117405 | Resolution type = None
Job 1221: Waiting time = 7.905017432291061 | Resolution time = 0.000695456750690937 | Resolution type = None
Job 1222: Waiting time = 7.889693344011903 | Resolution time = 0.0005927081219851971 | Resolution type = None
Job 1223: Waiting time = 7.870521897915751 | Resolution time = 0.0005892030894756317 | Resolution type = None
Job 1224: Waiting time = 7.851995352189988 | Resolution time = 0.0005856999196112156 | Resolution type = None
Job 1225: Waiting time = 7.832333269994706 | Resolution time = 0.0005955947563052177 | Resolution type = None
Job 1226: Waiting time = 7.818176039028913 | Resolution time = 0.0005811727605760098 | Resolution type = None
Job 1227: Waiting time = 7.802958355285227 | Resolution time = 0.0008221822790801525 | Resolution type = None
Job 1228: Waiting time = 7.79094098880887 | Resolution time = 0.0011664866469800472 | Resolution type = None
Job 1229: Waiting time = 7.7763664880767465 | Resolution time = 0.0008657202124595642 | Resolution type = None
Job 1230: Waiting time = 7.75520260212943 | Resolution time = 0.0005939295515418053 | Resolution type = None
Job 1231: Waiting time = 7.73335050791502 | Resolution time = 0.0006944658234715462 | Resolution type = None
Job 1232: Waiting time = 7.722582013811916 | Resolution time = 0.0007782480679452419 | Resolution type = None
Job 1233: Waiting time = 7.718483567237854 | Resolution time = 0.0006319079548120499 | Resolution type = None
Job 1234: Waiting time = 7.691462629940361 | Resolution time = 0.0006616301834583282 | Resolution type = None
Job 1235: Waiting time = 7.683913429733366 | Resolution time = 0.0005719582550227642 | Resolution type = None
Job 1236: Waiting time = 7.675373733043671 | Resolution time = 0.00029245996847748756 | Resolution type = Aux List
Job 1237: Waiting time = 7.66672931285575 | Resolution time = 0.0006281151436269283 | Resolution type = None
Job 1238: Waiting time = 7.653758769854903 | Resolution time = 0.0006117825396358967 | Resolution type = None
Job 1239: Waiting time = 7.63878062274307 | Resolution time = 0.0006256978958845139 | Resolution type = None
Job 1240: Waiting time = 7.628047328907996 | Resolution time = 0.0006423322483897209 | Resolution type = None
Job 1241: Waiting time = 7.613272377755493 | Resolution time = 0.0006456291303038597 | Resolution type = None
Job 1242: Waiting time = 7.596131793223321 | Resolution time = 0.0006420062854886055 | Resolution type = None
Job 1243: Waiting time = 7.568226587958634 | Resolution time = 0.0005592778325080872 | Resolution type = None
Job 1244: Waiting time = 7.553751072380692 | Resolution time = 0.0006447825580835342 | Resolution type = None
Job 1245: Waiting time = 7.5431995410472155 | Resolution time = 0.0008140532299876213 | Resolution type = None
Job 1246: Waiting time = 7.5262291370891035 | Resolution time = 0.0008408236317336559 | Resolution type = None
Job 1247: Waiting time = 7.507604645099491 | Resolution time = 0.0005913986824452877 | Resolution type = None
Job 1248: Waiting time = 7.484518387820572 | Resolution time = 0.000620892271399498 | Resolution type = None
Job 1249: Waiting time = 7.466955094132572 | Resolution time = 0.0006026322953402996 | Resolution type = None
Job 1250: Waiting time = 7.449777462054044 | Resolution time = 0.0006426386535167694 | Resolution type = None
Job 1251: Waiting time = 7.432112910784781 | Resolution time = 0.0006453488022089005 | Resolution type = None
Job 1252: Waiting time = 7.415661884937435 | Resolution time = 0.0005937907844781876 | Resolution type = None
Job 1253: Waiting time = 7.393525955732912 | Resolution time = 0.0006363699212670326 | Resolution type = None
Job 1254: Waiting time = 7.3763551390729845 | Resolution time = 0.0006889826618134975 | Resolution type = None
Job 1255: Waiting time = 7.357561667915434 | Resolution time = 0.0006470330990850925 | Resolution type = None
Job 1256: Waiting time = 7.347396438010037 | Resolution time = 0.0006588841788470745 | Resolution type = None
Job 1257: Waiting time = 7.324979363009334 | Resolution time = 0.0006219390779733658 | Resolution type = None
Job 1258: Waiting time = 7.311724096070975 | Resolution time = 0.0006580404005944729 | Resolution type = None
Job 1259: Waiting time = 7.290803262963891 | Resolution time = 0.0006383699364960194 | Resolution type = None
Job 1260: Waiting time = 7.272707115393132 | Resolution time = 0.0005920571275055408 | Resolution type = None
Job 1261: Waiting time = 7.261982996948063 | Resolution time = 0.0005755643360316753 | Resolution type = None
Job 1262: Waiting time = 7.244291874580085 | Resolution time = 0.0008779927156865597 | Resolution type = None
Job 1263: Waiting time = 7.230485017877072 | Resolution time = 0.0006606518290936947 | Resolution type = None
Job 1264: Waiting time = 7.215710146352649 | Resolution time = 0.0006524543277919292 | Resolution type = None
Job 1265: Waiting time = 7.204182852990925 | Resolution time = 0.0006727799773216248 | Resolution type = None
Job 1266: Waiting time = 7.185173189267516 | Resolution time = 0.00057650962844491 | Resolution type = None
Job 1267: Waiting time = 7.1691179550252855 | Resolution time = 0.0006032483652234077 | Resolution type = None
Job 1268: Waiting time = 7.15090445196256 | Resolution time = 0.0006611086428165436 | Resolution type = None
Job 1269: Waiting time = 7.1226688558235765 | Resolution time = 0.0006821192800998688 | Resolution type = None
Job 1270: Waiting time = 7.105922745075077 | Resolution time = 0.0006793476641178131 | Resolution type = None
Job 1271: Waiting time = 7.088893916923553 | Resolution time = 0.0006293361075222492 | Resolution type = None
Job 1272: Waiting time = 7.079045694787055 | Resolution time = 0.0005691065452992916 | Resolution type = None
Job 1273: Waiting time = 7.067224876023829 | Resolution time = 0.0005598105490207672 | Resolution type = None
Job 1274: Waiting time = 7.053037801757455 | Resolution time = 0.0005758060142397881 | Resolution type = None
Job 1275: Waiting time = 7.044673698022962 | Resolution time = 0.0006237444467842579 | Resolution type = None
Job 1276: Waiting time = 7.031438481993973 | Resolution time = 0.0006231386214494705 | Resolution type = None
Job 1277: Waiting time = 7.0180978127755225 | Resolution time = 0.0005827792920172215 | Resolution type = None
Job 1278: Waiting time = 7.002371617592871 | Resolution time = 0.0005828458815813065 | Resolution type = None
Job 1279: Waiting time = 6.982524975668639 | Resolution time = 0.0006861146539449692 | Resolution type = None
Job 1280: Waiting time = 6.966604278888553 | Resolution time = 0.0005566999316215515 | Resolution type = None
Job 1281: Waiting time = 6.9498918117024004 | Resolution time = 0.0005929749459028244 | Resolution type = None
Job 1282: Waiting time = 6.929041050840169 | Resolution time = 0.0006203977391123772 | Resolution type = None
Job 1283: Waiting time = 6.916271150112152 | Resolution time = 0.0006337249651551247 | Resolution type = None
Job 1284: Waiting time = 6.898828792851418 | Resolution time = 0.000622584018856287 | Resolution type = None
Job 1285: Waiting time = 6.889373286161572 | Resolution time = 0.0006252848543226719 | Resolution type = None
Job 1286: Waiting time = 6.868670540861785 | Resolution time = 0.0005756281316280365 | Resolution type = None
Job 1287: Waiting time = 6.84474950004369 | Resolution time = 0.000598883256316185 | Resolution type = None
Job 1288: Waiting time = 6.8376431171782315 | Resolution time = 0.0009695449844002724 | Resolution type = None
Job 1289: Waiting time = 6.8232248751446605 | Resolution time = 0.001054275780916214 | Resolution type = None
Job 1290: Waiting time = 6.8100161221809685 | Resolution time = 0.0006123059429228306 | Resolution type = None
Job 1291: Waiting time = 6.790257685352117 | Resolution time = 0.000621418934315443 | Resolution type = None
Job 1292: Waiting time = 6.770830872002989 | Resolution time = 0.0006391550414264202 | Resolution type = None
Job 1293: Waiting time = 6.755807739216834 | Resolution time = 0.0006522061303257942 | Resolution type = None
Job 1294: Waiting time = 6.740224763285369 | Resolution time = 0.0006233528256416321 | Resolution type = None
Job 1295: Waiting time = 6.721623077988625 | Resolution time = 0.0006078509613871574 | Resolution type = None
Job 1296: Waiting time = 6.705804110970348 | Resolution time = 0.0005967174656689167 | Resolution type = None
Job 1297: Waiting time = 6.687300311401486 | Resolution time = 0.0006455392576754093 | Resolution type = None
Job 1298: Waiting time = 6.6745588718913496 | Resolution time = 0.0006612082943320274 | Resolution type = None
Job 1299: Waiting time = 6.655440137721598 | Resolution time = 0.0006599831394851208 | Resolution type = None
Job 1300: Waiting time = 6.6383120459504426 | Resolution time = 0.0006298068910837173 | Resolution type = None
