Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 1850: Waiting time = 9.016280236188322 | Resolution time = 0.0001196879893541336 | Resolution type = None
Job 1851: Waiting time = 9.001423208974302 | Resolution time = 0.00012053316459059715 | Resolution type = None
Job 1852: Waiting time = 8.982725865673274 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 1853: Waiting time = 8.959546723868698 | Resolution time = 0.00012749014422297478 | Resolution type = None
Job 1854: Waiting time = 8.943239049986005 | Resolution time = 0.00012176902964711189 | Resolution type = None
Job 1855: Waiting time = 8.929901567753404 | Resolution time = 0.00012002978473901749 | Resolution type = None
Job 1856: Waiting time = 8.91114902868867 | Resolution time = 0.0001219199039041996 | Resolution type = None
Job 1857: Waiting time = 8.897002290934324 | Resolution time = 0.00012185517698526382 | Resolution type = None
Job 1858: Waiting time = 8.878360793925822 | Resolution time = 0.00012031057849526405 | Resolution type = None
Job 1859: Waiting time = 8.855750137008727 | Resolution time = 0.00013342546299099922 | Resolution type = None
Job 1860: Waiting time = 8.841206045821309 | Resolution time = 0.00011928100138902664 | Resolution type = None
Job 1861: Waiting time = 8.826979245990515 | Resolution time = 0.0001226593740284443 | Resolution type = None
Job 1862: Waiting time = 8.81075939303264 | Resolution time = 0.0001296391710639 | Resolution type = None
Job 1863: Waiting time = 8.788836393039674 | Resolution time = 0.00012418394908308983 | Resolution type = None
Job 1864: Waiting time = 8.766134954057634 | Resolution time = 0.00012342026457190514 | Resolution type = None
Job 1865: Waiting time = 8.748811203986406 | Resolution time = 0.000128947664052248 | Resolution type = None
Job 1866: Waiting time = 8.727731107268482 | Resolution time = 0.00012312084436416626 | Resolution type = None
Job 1867: Waiting time = 8.708042411133647 | Resolution time = 0.00012056902050971985 | Resolution type = None
Job 1868: Waiting time = 8.692279843147844 | Resolution time = 0.00013979431241750717 | Resolution type = None
Job 1869: Waiting time = 8.663046468049288 | Resolution time = 0.00021274155005812645 | Resolution type = None
Job 1870: Waiting time = 8.644547570031136 | Resolution time = 0.0001226961612701416 | Resolution type = None
Job 1871: Waiting time = 8.624646173790097 | Resolution time = 0.00012301094830036163 | Resolution type = None
Job 1872: Waiting time = 8.614206030033529 | Resolution time = 0.00012934207916259766 | Resolution type = None
Job 1873: Waiting time = 8.593046949710697 | Resolution time = 0.00012475810945034027 | Resolution type = None
Job 1874: Waiting time = 8.574538447894156 | Resolution time = 0.00012381048873066902 | Resolution type = None
Job 1875: Waiting time = 8.560651664622128 | Resolution time = 0.00013101985678076744 | Resolution type = None
Job 1876: Waiting time = 8.541053635068238 | Resolution time = 0.00011962978169322014 | Resolution type = None
Job 1877: Waiting time = 8.531037105247378 | Resolution time = 0.00012168707326054573 | Resolution type = None
Job 1878: Waiting time = 8.51409632479772 | Resolution time = 0.00011898903176188469 | Resolution type = None
Job 1879: Waiting time = 8.502298115286976 | Resolution time = 0.00012462399899959564 | Resolution type = None
Job 1880: Waiting time = 8.484432322904468 | Resolution time = 0.00012021046131849289 | Resolution type = None
Job 1881: Waiting time = 8.46929007768631 | Resolution time = 0.00013218866661190987 | Resolution type = None
Job 1882: Waiting time = 8.453432687092572 | Resolution time = 0.00011393288150429726 | Resolution type = None
Job 1883: Waiting time = 8.438943200744689 | Resolution time = 0.00018597440794110298 | Resolution type = None
Job 1884: Waiting time = 8.424161056056619 | Resolution time = 0.00012967875227332115 | Resolution type = None
Job 1885: Waiting time = 8.413406370207667 | Resolution time = 0.00012387987226247787 | Resolution type = None
Job 1886: Waiting time = 8.397579799871892 | Resolution time = 0.00012175412848591805 | Resolution type = None
Job 1887: Waiting time = 8.376521691679955 | Resolution time = 0.0001237429678440094 | Resolution type = None
Job 1888: Waiting time = 8.355299605987966 | Resolution time = 0.00013511860743165016 | Resolution type = None
Job 1889: Waiting time = 8.338588238693774 | Resolution time = 0.0001240200363099575 | Resolution type = None
Job 1890: Waiting time = 8.32069199765101 | Resolution time = 0.00012696487829089165 | Resolution type = None
Job 1891: Waiting time = 8.306024183984846 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 1892: Waiting time = 8.296012094710022 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 1893: Waiting time = 8.277014955878258 | Resolution time = 0.0001232684589922428 | Resolution type = None
Job 1894: Waiting time = 8.259275805205107 | Resolution time = 0.0001238277181982994 | Resolution type = None
Job 1895: Waiting time = 8.245625198353082 | Resolution time = 0.00012186402454972267 | Resolution type = None
Job 1896: Waiting time = 8.221952682826668 | Resolution time = 0.00012375880032777786 | Resolution type = None
Job 1897: Waiting time = 8.21075899200514 | Resolution time = 0.0001392848789691925 | Resolution type = None
Job 1898: Waiting time = 8.192050823941827 | Resolution time = 0.00015607429668307304 | Resolution type = None
Job 1899: Waiting time = 8.180467812810093 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 1900: Waiting time = 8.166995993815362 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 1901: Waiting time = 8.15508741978556 | Resolution time = 0.00011872313916683197 | Resolution type = None
Job 1902: Waiting time = 8.136152850929648 | Resolution time = 0.00012477394193410873 | Resolution type = None
Job 1903: Waiting time = 8.114629266783595 | Resolution time = 0.0002234433777630329 | Resolution type = None
Job 1904: Waiting time = 8.097982907202095 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 1905: Waiting time = 8.080450328066945 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 1906: Waiting time = 8.056562711019069 | Resolution time = 0.00012463144958019257 | Resolution type = None
Job 1907: Waiting time = 8.038732337299734 | Resolution time = 0.00012608105316758156 | Resolution type = None
Job 1908: Waiting time = 8.020433356054127 | Resolution time = 0.00011910544708371162 | Resolution type = None
Job 1909: Waiting time = 8.010604546405375 | Resolution time = 0.0001210952177643776 | Resolution type = None
Job 1910: Waiting time = 7.989775942172855 | Resolution time = 0.00011979229748249054 | Resolution type = None
Job 1911: Waiting time = 7.970298998057842 | Resolution time = 0.00012172805145382881 | Resolution type = None
Job 1912: Waiting time = 7.958669166080654 | Resolution time = 0.0001293756067752838 | Resolution type = None
Job 1913: Waiting time = 7.946878148242831 | Resolution time = 0.00012110406532883644 | Resolution type = None
Job 1914: Waiting time = 7.9172638058662415 | Resolution time = 0.00012309057638049126 | Resolution type = None
Job 1915: Waiting time = 7.905359645374119 | Resolution time = 0.00012032361701130867 | Resolution type = None
Job 1916: Waiting time = 7.887955273967236 | Resolution time = 0.00012317858636379242 | Resolution type = None
Job 1917: Waiting time = 7.871658695861697 | Resolution time = 0.00012509291991591454 | Resolution type = None
Job 1918: Waiting time = 7.850748847704381 | Resolution time = 0.00013312092050909996 | Resolution type = None
Job 1919: Waiting time = 7.831419392023236 | Resolution time = 0.0001251213252544403 | Resolution type = None
Job 1920: Waiting time = 7.81366544496268 | Resolution time = 0.00013041822239756584 | Resolution type = None
Job 1921: Waiting time = 7.7903098510578275 | Resolution time = 0.00024553248658776283 | Resolution type = None
Job 1922: Waiting time = 7.769912172108889 | Resolution time = 0.0002291589044034481 | Resolution type = None
Job 1923: Waiting time = 7.75041201338172 | Resolution time = 0.00023536942899227142 | Resolution type = None
Job 1924: Waiting time = 7.733033950906247 | Resolution time = 0.0001360117457807064 | Resolution type = None
Job 1925: Waiting time = 7.7210439052432775 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 1926: Waiting time = 7.706656782887876 | Resolution time = 0.00011991383507847786 | Resolution type = None
Job 1927: Waiting time = 7.6945158638991416 | Resolution time = 0.00012152828276157379 | Resolution type = None
Job 1928: Waiting time = 7.6790555929765105 | Resolution time = 0.00012375833466649055 | Resolution type = None
Job 1929: Waiting time = 7.668039880692959 | Resolution time = 0.0001239418052136898 | Resolution type = None
Job 1930: Waiting time = 7.650732038076967 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 1931: Waiting time = 7.6287648300640285 | Resolution time = 0.0001193685457110405 | Resolution type = None
Job 1932: Waiting time = 7.607068536337465 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 1933: Waiting time = 7.5968021815642715 | Resolution time = 0.00011905701830983162 | Resolution type = None
Job 1934: Waiting time = 7.57528172666207 | Resolution time = 0.00014707725495100021 | Resolution type = None
Job 1935: Waiting time = 7.559301195200533 | Resolution time = 0.00012557068839669228 | Resolution type = None
Job 1936: Waiting time = 7.537726693786681 | Resolution time = 0.0001225573942065239 | Resolution type = None
Job 1937: Waiting time = 7.523241883143783 | Resolution time = 0.000136698130518198 | Resolution type = None
Job 1938: Waiting time = 7.502191334962845 | Resolution time = 0.00012177694588899612 | Resolution type = None
Job 1939: Waiting time = 7.478833452798426 | Resolution time = 0.00011858996003866196 | Resolution type = None
Job 1940: Waiting time = 7.46039060736075 | Resolution time = 0.00013941992074251175 | Resolution type = None
Job 1941: Waiting time = 7.445148113183677 | Resolution time = 0.00012068403884768486 | Resolution type = None
Job 1942: Waiting time = 7.42877810774371 | Resolution time = 0.00011857179924845695 | Resolution type = None
Job 1943: Waiting time = 7.407475516200066 | Resolution time = 0.00012295693159103394 | Resolution type = None
Job 1944: Waiting time = 7.3928988659754395 | Resolution time = 0.00012260815128684044 | Resolution type = None
Job 1945: Waiting time = 7.377334820572287 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 1946: Waiting time = 7.355050562880933 | Resolution time = 0.00012486660853028297 | Resolution type = None
Job 1947: Waiting time = 7.343162725213915 | Resolution time = 0.00012518232688307762 | Resolution type = None
Job 1948: Waiting time = 7.326981706079096 | Resolution time = 0.00011912034824490547 | Resolution type = None
Job 1949: Waiting time = 7.3113077892921865 | Resolution time = 0.00013345712795853615 | Resolution type = None
Job 1950: Waiting time = 7.296090458985418 | Resolution time = 0.00012575602158904076 | Resolution type = None
Job 1951: Waiting time = 7.279551542829722 | Resolution time = 0.00012239208444952965 | Resolution type = None
Job 1952: Waiting time = 7.261346067301929 | Resolution time = 0.00011942628771066666 | Resolution type = None
Job 1953: Waiting time = 7.245786699932069 | Resolution time = 0.00012530246749520302 | Resolution type = None
Job 1954: Waiting time = 7.232299125287682 | Resolution time = 0.00011929403990507126 | Resolution type = None
Job 1955: Waiting time = 7.211979937274009 | Resolution time = 0.00014318665489554405 | Resolution type = None
Job 1956: Waiting time = 7.199610460083932 | Resolution time = 0.00012421375140547752 | Resolution type = None
Job 1957: Waiting time = 7.18548358278349 | Resolution time = 0.00012404611334204674 | Resolution type = None
Job 1958: Waiting time = 7.160700585693121 | Resolution time = 0.0001238817349076271 | Resolution type = None
Job 1959: Waiting time = 7.146244388073683 | Resolution time = 0.0001255301758646965 | Resolution type = None
Job 1960: Waiting time = 7.127291305921972 | Resolution time = 0.00011948123574256897 | Resolution type = None
Job 1961: Waiting time = 7.112963906954974 | Resolution time = 0.00019608484581112862 | Resolution type = None
Job 1962: Waiting time = 7.093153970316052 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 1963: Waiting time = 7.07322725141421 | Resolution time = 0.0001395256258547306 | Resolution type = None
Job 1964: Waiting time = 7.058939630165696 | Resolution time = 0.00011939834803342819 | Resolution type = None
Job 1965: Waiting time = 7.042514482047409 | Resolution time = 0.00013734912499785423 | Resolution type = None
