Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 4327: Waiting time = 5.356314911972731 | Resolution time = 6.440095603466034e-06 | Resolution type = Policy
Job 4328: Waiting time = 5.336974644102156 | Resolution time = 0.0009625409729778767 | Resolution type = None
Job 4329: Waiting time = 5.317014593165368 | Resolution time = 0.000993950292468071 | Resolution type = None
Job 4330: Waiting time = 5.299393790308386 | Resolution time = 0.0010769618675112724 | Resolution type = None
Job 4331: Waiting time = 5.280629831831902 | Resolution time = 0.0010499204508960247 | Resolution type = None
Job 4332: Waiting time = 5.267243235372007 | Resolution time = 0.0010008346289396286 | Resolution type = None
Job 4333: Waiting time = 5.246747267898172 | Resolution time = 0.0010930276475846767 | Resolution type = None
Job 4334: Waiting time = 5.231260200031102 | Resolution time = 0.0010938094928860664 | Resolution type = None
Job 4335: Waiting time = 5.217711179051548 | Resolution time = 6.825663149356842e-06 | Resolution type = Policy
Job 4336: Waiting time = 5.194366483017802 | Resolution time = 0.0010723290033638477 | Resolution type = None
Job 4337: Waiting time = 5.182496055960655 | Resolution time = 0.001110984943807125 | Resolution type = None
Job 4338: Waiting time = 5.164633941370994 | Resolution time = 6.473623216152191e-06 | Resolution type = Policy
Job 4339: Waiting time = 5.151859939098358 | Resolution time = 5.611218512058258e-06 | Resolution type = Policy
Job 4340: Waiting time = 5.133239491842687 | Resolution time = 0.001102895475924015 | Resolution type = None
Job 4341: Waiting time = 5.119036264717579 | Resolution time = 0.0010732770897448063 | Resolution type = None
Job 4342: Waiting time = 5.10531532112509 | Resolution time = 0.0010085059329867363 | Resolution type = None
Job 4343: Waiting time = 5.092400867957622 | Resolution time = 5.550216883420944e-06 | Resolution type = Policy
Job 4344: Waiting time = 5.076866632793099 | Resolution time = 0.0010140873491764069 | Resolution type = None
Job 4345: Waiting time = 5.067343525122851 | Resolution time = 0.001153197605162859 | Resolution type = None
Job 4346: Waiting time = 5.05397499864921 | Resolution time = 1.8117018043994904e-05 | Resolution type = Policy
Job 4347: Waiting time = 5.036050085909665 | Resolution time = 5.662441253662109e-06 | Resolution type = Policy
Job 4348: Waiting time = 5.030261502135545 | Resolution time = 0.001788955181837082 | Resolution type = None
Job 4349: Waiting time = 5.020854937843978 | Resolution time = 7.423572242259979e-06 | Resolution type = Policy
Job 4350: Waiting time = 5.006763199344277 | Resolution time = 3.7141144275665283e-06 | Resolution type = Policy
Job 4351: Waiting time = 4.987843087874353 | Resolution time = 0.0010707858018577099 | Resolution type = None
Job 4352: Waiting time = 4.971342287026346 | Resolution time = 0.001143632922321558 | Resolution type = None
Job 4353: Waiting time = 4.962871227413416 | Resolution time = 6.131362169981003e-06 | Resolution type = Policy
Job 4354: Waiting time = 4.9445845959708095 | Resolution time = 0.0010157306678593159 | Resolution type = None
Job 4355: Waiting time = 4.928868219256401 | Resolution time = 4.251021891832352e-06 | Resolution type = Policy
Job 4356: Waiting time = 4.9102972419932485 | Resolution time = 4.452187567949295e-06 | Resolution type = Policy
Job 4357: Waiting time = 4.901853125076741 | Resolution time = 3.6549754440784454e-06 | Resolution type = Policy
Job 4358: Waiting time = 4.871963346842676 | Resolution time = 0.0009395861998200417 | Resolution type = None
Job 4359: Waiting time = 4.854249948170036 | Resolution time = 4.441011697053909e-06 | Resolution type = Policy
Job 4360: Waiting time = 4.8404727089218795 | Resolution time = 0.0010929540731012821 | Resolution type = None
Job 4361: Waiting time = 4.814669951796532 | Resolution time = 0.0011256979778409004 | Resolution type = None
Job 4362: Waiting time = 4.801810774952173 | Resolution time = 6.594229489564896e-06 | Resolution type = Policy
Job 4363: Waiting time = 4.781809649895877 | Resolution time = 0.0010208981111645699 | Resolution type = None
Job 4364: Waiting time = 4.768218392971903 | Resolution time = 0.0009368727914988995 | Resolution type = None
Job 4365: Waiting time = 4.756964425556362 | Resolution time = 0.00099575100466609 | Resolution type = None
Job 4366: Waiting time = 4.7352463831193745 | Resolution time = 3.703869879245758e-06 | Resolution type = Policy
Job 4367: Waiting time = 4.7175278957001865 | Resolution time = 3.0188821256160736e-06 | Resolution type = Policy
Job 4368: Waiting time = 4.698859050869942 | Resolution time = 0.0011943508870899677 | Resolution type = None
Job 4369: Waiting time = 4.6839119042269886 | Resolution time = 0.0010491940192878246 | Resolution type = None
Job 4370: Waiting time = 4.664465355221182 | Resolution time = 3.810971975326538e-06 | Resolution type = Policy
Job 4371: Waiting time = 4.651627263054252 | Resolution time = 0.0010359403677284718 | Resolution type = None
Job 4372: Waiting time = 4.637046941090375 | Resolution time = 0.00211259163916111 | Resolution type = None
Job 4373: Waiting time = 4.621527651324868 | Resolution time = 0.001052251085639 | Resolution type = None
Job 4374: Waiting time = 4.603611865080893 | Resolution time = 0.001053157728165388 | Resolution type = None
Job 4375: Waiting time = 4.59038529265672 | Resolution time = 6.3837505877017975e-06 | Resolution type = Policy
Job 4376: Waiting time = 4.576946779619902 | Resolution time = 0.001122848130762577 | Resolution type = None
Job 4377: Waiting time = 4.5626840316690505 | Resolution time = 6.217043846845627e-06 | Resolution type = Policy
Job 4378: Waiting time = 4.550523535814136 | Resolution time = 0.0011826870031654835 | Resolution type = None
Job 4379: Waiting time = 4.540763771161437 | Resolution time = 7.340684533119202e-06 | Resolution type = Policy
Job 4380: Waiting time = 4.52324645826593 | Resolution time = 0.0011393232271075249 | Resolution type = None
Job 4381: Waiting time = 4.5095147476531565 | Resolution time = 8.217990398406982e-06 | Resolution type = Policy
Job 4382: Waiting time = 4.500174154993147 | Resolution time = 0.0019668187014758587 | Resolution type = None
Job 4383: Waiting time = 4.487024090718478 | Resolution time = 1.0615214705467224e-05 | Resolution type = Policy
Job 4384: Waiting time = 4.468310031108558 | Resolution time = 0.0013488838449120522 | Resolution type = None
Job 4385: Waiting time = 4.455848231911659 | Resolution time = 7.295049726963043e-06 | Resolution type = Policy
Job 4386: Waiting time = 4.440048842690885 | Resolution time = 0.001094878651201725 | Resolution type = None
Job 4387: Waiting time = 4.422212771140039 | Resolution time = 0.0011013355106115341 | Resolution type = None
Job 4388: Waiting time = 4.403645787853748 | Resolution time = 8.387025445699692e-06 | Resolution type = Policy
Job 4389: Waiting time = 4.388899463694543 | Resolution time = 0.0010185930877923965 | Resolution type = None
Job 4390: Waiting time = 4.3682927950285375 | Resolution time = 0.0012412918731570244 | Resolution type = None
Job 4391: Waiting time = 4.350493751000613 | Resolution time = 8.198898285627365e-06 | Resolution type = Policy
Job 4392: Waiting time = 4.33150067506358 | Resolution time = 5.526933819055557e-06 | Resolution type = Policy
Job 4393: Waiting time = 4.309046652633697 | Resolution time = 4.730187356472015e-06 | Resolution type = Policy
Job 4394: Waiting time = 4.285445648711175 | Resolution time = 4.59328293800354e-06 | Resolution type = Policy
Job 4395: Waiting time = 4.26379109499976 | Resolution time = 0.0014724181964993477 | Resolution type = None
Job 4396: Waiting time = 4.24534516595304 | Resolution time = 0.001833674032241106 | Resolution type = None
Job 4397: Waiting time = 4.2238067402504385 | Resolution time = 0.0010663517750799656 | Resolution type = None
Job 4398: Waiting time = 4.195980082266033 | Resolution time = 0.001263064332306385 | Resolution type = None
Job 4399: Waiting time = 4.182112951762974 | Resolution time = 0.001141213346272707 | Resolution type = None
Job 4400: Waiting time = 4.168469088152051 | Resolution time = 0.001100434921681881 | Resolution type = None
Job 4401: Waiting time = 4.151739061810076 | Resolution time = 0.0010879198089241982 | Resolution type = None
Job 4402: Waiting time = 4.130359328351915 | Resolution time = 7.395166903734207e-06 | Resolution type = Policy
Job 4403: Waiting time = 4.10768047394231 | Resolution time = 0.0011256071738898754 | Resolution type = None
Job 4404: Waiting time = 4.091180619318038 | Resolution time = 6.167218089103699e-06 | Resolution type = Policy
Job 4405: Waiting time = 4.069895996712148 | Resolution time = 0.001032944768667221 | Resolution type = None
Job 4406: Waiting time = 4.056030076928437 | Resolution time = 0.0010145180858671665 | Resolution type = None
Job 4407: Waiting time = 4.042658094782382 | Resolution time = 4.824250936508179e-06 | Resolution type = Policy
Job 4408: Waiting time = 4.030055424198508 | Resolution time = 0.001165551133453846 | Resolution type = None
Job 4409: Waiting time = 4.010056102182716 | Resolution time = 0.0011398899368941784 | Resolution type = None
Job 4410: Waiting time = 3.9992045941762626 | Resolution time = 5.555804818868637e-06 | Resolution type = Policy
Job 4411: Waiting time = 3.97946595819667 | Resolution time = 0.0010043913498520851 | Resolution type = None
Job 4412: Waiting time = 3.959471262060106 | Resolution time = 0.0010197400115430355 | Resolution type = None
Job 4413: Waiting time = 3.9331591948866844 | Resolution time = 0.0011550625786185265 | Resolution type = None
Job 4414: Waiting time = 3.9266249779611826 | Resolution time = 4.834029823541641e-06 | Resolution type = Policy
Job 4415: Waiting time = 3.9133884152397513 | Resolution time = 0.0017607859335839748 | Resolution type = None
Job 4416: Waiting time = 3.9054899709299207 | Resolution time = 1.044711098074913e-05 | Resolution type = Policy
Job 4417: Waiting time = 3.892028162255883 | Resolution time = 0.0014262180775403976 | Resolution type = None
Job 4418: Waiting time = 3.8801834010519087 | Resolution time = 0.001113763079047203 | Resolution type = None
Job 4419: Waiting time = 3.8582212598994374 | Resolution time = 0.0010182810947299004 | Resolution type = None
Job 4420: Waiting time = 3.8451570132747293 | Resolution time = 0.0011275531724095345 | Resolution type = None
Job 4421: Waiting time = 3.828528892248869 | Resolution time = 0.0011864639818668365 | Resolution type = None
Job 4422: Waiting time = 3.811866078991443 | Resolution time = 0.0011476976796984673 | Resolution type = None
Job 4423: Waiting time = 3.799627996981144 | Resolution time = 9.024050086736679e-06 | Resolution type = Policy
Job 4424: Waiting time = 3.7832286502234638 | Resolution time = 0.0011152182705700397 | Resolution type = None
Job 4425: Waiting time = 3.7677085283212364 | Resolution time = 0.0011029732413589954 | Resolution type = None
Job 4426: Waiting time = 3.746092460118234 | Resolution time = 4.190020263195038e-06 | Resolution type = Policy
Job 4427: Waiting time = 3.7289450066164136 | Resolution time = 0.0011085583828389645 | Resolution type = None
Job 4428: Waiting time = 3.7117404537275434 | Resolution time = 5.85382804274559e-06 | Resolution type = Policy
Job 4429: Waiting time = 3.6879726466722786 | Resolution time = 0.001178122591227293 | Resolution type = None
Job 4430: Waiting time = 3.6772809750400484 | Resolution time = 0.0020160162821412086 | Resolution type = None
Job 4431: Waiting time = 3.659840759355575 | Resolution time = 1.1201947927474976e-05 | Resolution type = Policy
Job 4432: Waiting time = 3.6461207889951766 | Resolution time = 9.769108146429062e-06 | Resolution type = Policy
Job 4433: Waiting time = 3.628918806090951 | Resolution time = 0.001217263750731945 | Resolution type = None
Job 4434: Waiting time = 3.614516094326973 | Resolution time = 8.411705493927002e-06 | Resolution type = Policy
Job 4435: Waiting time = 3.6021098187193274 | Resolution time = 6.373971700668335e-06 | Resolution type = Policy
Job 4436: Waiting time = 3.5851012500934303 | Resolution time = 0.0010891351848840714 | Resolution type = None
Job 4437: Waiting time = 3.56917383428663 | Resolution time = 0.0011316095478832722 | Resolution type = None
Job 4438: Waiting time = 3.5491549451835454 | Resolution time = 7.405877113342285e-06 | Resolution type = Policy
Job 4439: Waiting time = 3.530069657135755 | Resolution time = 0.0011516986414790154 | Resolution type = None
Job 4440: Waiting time = 3.51837167609483 | Resolution time = 6.226822733879089e-06 | Resolution type = Policy
Job 4441: Waiting time = 3.4926598770543933 | Resolution time = 0.0010854117572307587 | Resolution type = None
Job 4442: Waiting time = 3.475234384648502 | Resolution time = 0.0010834080167114735 | Resolution type = None
Job 4443: Waiting time = 3.4615428168326616 | Resolution time = 0.001114381942898035 | Resolution type = None
Job 4444: Waiting time = 3.439914267975837 | Resolution time = 0.001124977134168148 | Resolution type = None
Job 4445: Waiting time = 3.4272506828419864 | Resolution time = 0.001188778318464756 | Resolution type = None
Job 4446: Waiting time = 3.4013580619357526 | Resolution time = 0.0011563380248844624 | Resolution type = None
Job 4447: Waiting time = 3.3835765630938113 | Resolution time = 0.0011285850778222084 | Resolution type = None
Job 4448: Waiting time = 3.3696012762375176 | Resolution time = 0.0011545638553798199 | Resolution type = None
Job 4449: Waiting time = 3.3538999878801405 | Resolution time = 0.0011093132197856903 | Resolution type = None
Job 4450: Waiting time = 3.342339771799743 | Resolution time = 0.0011241859756410122 | Resolution type = None
Job 4451: Waiting time = 3.328662128187716 | Resolution time = 0.001108610536903143 | Resolution type = None
Job 4452: Waiting time = 3.3158706962130964 | Resolution time = 0.0017386917024850845 | Resolution type = None
