Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 2017: Waiting time = 8.093243897892535 | Resolution time = 0.0013399505987763405 | Resolution type = None
Job 2018: Waiting time = 8.079970026854426 | Resolution time = 0.0012653940357267857 | Resolution type = None
Job 2019: Waiting time = 8.064763681963086 | Resolution time = 0.001321943011134863 | Resolution type = None
Job 2020: Waiting time = 8.043385257944465 | Resolution time = 0.0015950263477861881 | Resolution type = None
Job 2021: Waiting time = 8.02736690826714 | Resolution time = 0.001546582207083702 | Resolution type = None
Job 2022: Waiting time = 8.010314079001546 | Resolution time = 0.0015989099629223347 | Resolution type = None
Job 2023: Waiting time = 7.990364047233015 | Resolution time = 0.0013279910199344158 | Resolution type = None
Job 2024: Waiting time = 7.974751451984048 | Resolution time = 0.001249073538929224 | Resolution type = None
Job 2025: Waiting time = 7.958250354975462 | Resolution time = 0.0013041691854596138 | Resolution type = None
Job 2026: Waiting time = 7.9385244832374156 | Resolution time = 0.0013054688461124897 | Resolution type = None
Job 2027: Waiting time = 7.9262483776547015 | Resolution time = 0.0013057342730462551 | Resolution type = None
Job 2028: Waiting time = 7.908175292890519 | Resolution time = 0.0013400777243077755 | Resolution type = None
Job 2029: Waiting time = 7.896545233204961 | Resolution time = 0.0013137748464941978 | Resolution type = None
Job 2030: Waiting time = 7.878278431948274 | Resolution time = 0.001349455676972866 | Resolution type = None
Job 2031: Waiting time = 7.86139604402706 | Resolution time = 0.0017432640306651592 | Resolution type = None
Job 2032: Waiting time = 7.834911813959479 | Resolution time = 0.0019754855893552303 | Resolution type = None
Job 2033: Waiting time = 7.819281429052353 | Resolution time = 0.0014319811016321182 | Resolution type = None
Job 2034: Waiting time = 7.8056504423730075 | Resolution time = 0.001317064743489027 | Resolution type = None
Job 2035: Waiting time = 7.799582336097956 | Resolution time = 0.0013081780634820461 | Resolution type = None
Job 2036: Waiting time = 7.786705172155052 | Resolution time = 0.001382978167384863 | Resolution type = None
Job 2037: Waiting time = 7.777777282055467 | Resolution time = 0.0013510044664144516 | Resolution type = None
Job 2038: Waiting time = 7.767698848154396 | Resolution time = 0.001757139340043068 | Resolution type = None
Job 2039: Waiting time = 7.753853429108858 | Resolution time = 0.0014783581718802452 | Resolution type = None
Job 2040: Waiting time = 7.742051985114813 | Resolution time = 0.0013057985343039036 | Resolution type = None
Job 2041: Waiting time = 7.729203001130372 | Resolution time = 0.0012320694513618946 | Resolution type = None
Job 2042: Waiting time = 7.709108241833746 | Resolution time = 0.0013229958713054657 | Resolution type = None
Job 2043: Waiting time = 7.694779131095856 | Resolution time = 0.0013405019417405128 | Resolution type = None
Job 2044: Waiting time = 7.6791149587370455 | Resolution time = 0.0012438362464308739 | Resolution type = None
Job 2045: Waiting time = 7.661704523023218 | Resolution time = 0.0013293158262968063 | Resolution type = None
Job 2046: Waiting time = 7.648309777956456 | Resolution time = 0.0012642089277505875 | Resolution type = None
Job 2047: Waiting time = 7.640273372177035 | Resolution time = 0.001267225481569767 | Resolution type = None
Job 2048: Waiting time = 7.630410693120211 | Resolution time = 0.0013935528695583344 | Resolution type = None
Job 2049: Waiting time = 7.616821804083884 | Resolution time = 0.0019721072167158127 | Resolution type = None
Job 2050: Waiting time = 7.603335082065314 | Resolution time = 0.00132059957832098 | Resolution type = None
Job 2051: Waiting time = 7.5887763551436365 | Resolution time = 0.0013306140899658203 | Resolution type = None
Job 2052: Waiting time = 7.569955555722117 | Resolution time = 0.0012937807478010654 | Resolution type = None
Job 2053: Waiting time = 7.556801229249686 | Resolution time = 0.0013109627179801464 | Resolution type = None
Job 2054: Waiting time = 7.54815884726122 | Resolution time = 0.0013631959445774555 | Resolution type = None
Job 2055: Waiting time = 7.523979481309652 | Resolution time = 0.0013052914291620255 | Resolution type = None
Job 2056: Waiting time = 7.5097834672778845 | Resolution time = 0.0021060798317193985 | Resolution type = None
Job 2057: Waiting time = 7.492644466925412 | Resolution time = 0.001605483703315258 | Resolution type = None
Job 2058: Waiting time = 7.482928660232574 | Resolution time = 0.0013427832163870335 | Resolution type = None
Job 2059: Waiting time = 7.468995064962655 | Resolution time = 0.0012836628593504429 | Resolution type = None
Job 2060: Waiting time = 7.452501145657152 | Resolution time = 0.0013864380307495594 | Resolution type = None
Job 2061: Waiting time = 7.443264475092292 | Resolution time = 0.0013713929802179337 | Resolution type = None
Job 2062: Waiting time = 7.430199766997248 | Resolution time = 0.0013259639963507652 | Resolution type = None
Job 2063: Waiting time = 7.415495447348803 | Resolution time = 0.001405238639563322 | Resolution type = None
Job 2064: Waiting time = 7.393917867913842 | Resolution time = 0.001336661633104086 | Resolution type = None
Job 2065: Waiting time = 7.378569936845452 | Resolution time = 0.0013680816628038883 | Resolution type = None
Job 2066: Waiting time = 7.3622475429438055 | Resolution time = 0.0013124281540513039 | Resolution type = None
Job 2067: Waiting time = 7.347704616840929 | Resolution time = 0.0012571103870868683 | Resolution type = None
Job 2068: Waiting time = 7.326379686128348 | Resolution time = 0.0014019478112459183 | Resolution type = None
Job 2069: Waiting time = 7.3104266338050365 | Resolution time = 0.0020658280700445175 | Resolution type = None
Job 2070: Waiting time = 7.290846956893802 | Resolution time = 0.0012889024801552296 | Resolution type = None
Job 2071: Waiting time = 7.279571352060884 | Resolution time = 0.0013419752940535545 | Resolution type = None
Job 2072: Waiting time = 7.265207341872156 | Resolution time = 0.0013286513276398182 | Resolution type = None
Job 2073: Waiting time = 7.250549271237105 | Resolution time = 0.0013629081659018993 | Resolution type = None
Job 2074: Waiting time = 7.239025436807424 | Resolution time = 0.0013456731103360653 | Resolution type = None
Job 2075: Waiting time = 7.221419506706297 | Resolution time = 0.0013310587964951992 | Resolution type = None
Job 2076: Waiting time = 7.203471410088241 | Resolution time = 0.0013049039989709854 | Resolution type = None
Job 2077: Waiting time = 7.183841465972364 | Resolution time = 0.0014439397491514683 | Resolution type = None
Job 2078: Waiting time = 7.1632758397608995 | Resolution time = 0.0014803451485931873 | Resolution type = None
Job 2079: Waiting time = 7.149074635934085 | Resolution time = 0.0022062058560550213 | Resolution type = None
Job 2080: Waiting time = 7.133273120038211 | Resolution time = 0.0015829773619771004 | Resolution type = None
Job 2081: Waiting time = 7.11788290226832 | Resolution time = 0.00132663082331419 | Resolution type = None
Job 2082: Waiting time = 7.106156394351274 | Resolution time = 0.0013286257162690163 | Resolution type = None
Job 2083: Waiting time = 7.091953900642693 | Resolution time = 0.0012535518035292625 | Resolution type = None
Job 2084: Waiting time = 7.079014766030014 | Resolution time = 0.0013555064797401428 | Resolution type = None
Job 2085: Waiting time = 7.064532401971519 | Resolution time = 0.001348366029560566 | Resolution type = None
Job 2086: Waiting time = 7.048077179118991 | Resolution time = 0.001296358648687601 | Resolution type = None
Job 2087: Waiting time = 7.029699732083827 | Resolution time = 0.0013999445363879204 | Resolution type = None
Job 2088: Waiting time = 7.020051409956068 | Resolution time = 0.00142965791746974 | Resolution type = None
Job 2089: Waiting time = 7.006660148035735 | Resolution time = 0.0012906240299344063 | Resolution type = None
Job 2090: Waiting time = 6.981704719830304 | Resolution time = 0.0013040676712989807 | Resolution type = None
Job 2091: Waiting time = 6.970083629246801 | Resolution time = 0.0018762750551104546 | Resolution type = None
Job 2092: Waiting time = 6.9496874562464654 | Resolution time = 0.0014182399027049541 | Resolution type = None
Job 2093: Waiting time = 6.943254281766713 | Resolution time = 0.001355702057480812 | Resolution type = None
Job 2094: Waiting time = 6.926648536231369 | Resolution time = 0.0012961765751242638 | Resolution type = None
Job 2095: Waiting time = 6.908521571662277 | Resolution time = 0.0013507972471415997 | Resolution type = None
Job 2096: Waiting time = 6.893773528281599 | Resolution time = 0.0013816631399095058 | Resolution type = None
Job 2097: Waiting time = 6.879065458662808 | Resolution time = 0.00122495973482728 | Resolution type = None
Job 2098: Waiting time = 6.861624679993838 | Resolution time = 0.0013590222224593163 | Resolution type = None
Job 2099: Waiting time = 6.847408151719719 | Resolution time = 0.00208572531118989 | Resolution type = None
Job 2100: Waiting time = 6.830448640044779 | Resolution time = 0.0017628301866352558 | Resolution type = None
Job 2101: Waiting time = 6.816389900166541 | Resolution time = 0.0013926085084676743 | Resolution type = None
Job 2102: Waiting time = 6.794431426096708 | Resolution time = 0.0012991256080567837 | Resolution type = None
Job 2103: Waiting time = 6.782320938073099 | Resolution time = 0.0013980427756905556 | Resolution type = None
Job 2104: Waiting time = 6.764623093884438 | Resolution time = 0.0013985848054289818 | Resolution type = None
Job 2105: Waiting time = 6.752139805816114 | Resolution time = 0.0013234042562544346 | Resolution type = None
Job 2106: Waiting time = 6.736738034989685 | Resolution time = 0.0013354802504181862 | Resolution type = None
Job 2107: Waiting time = 6.728872006293386 | Resolution time = 0.001344073098152876 | Resolution type = None
Job 2108: Waiting time = 6.713118242099881 | Resolution time = 0.0013586762361228466 | Resolution type = None
Job 2109: Waiting time = 6.695706279017031 | Resolution time = 0.0013466519303619862 | Resolution type = None
Job 2110: Waiting time = 6.675874857231975 | Resolution time = 0.0018590153194963932 | Resolution type = None
Job 2111: Waiting time = 6.666599651798606 | Resolution time = 0.0013061081990599632 | Resolution type = None
Job 2112: Waiting time = 6.658480274956673 | Resolution time = 0.001293693669140339 | Resolution type = None
Job 2113: Waiting time = 6.631154692731798 | Resolution time = 0.0013509937562048435 | Resolution type = None
Job 2114: Waiting time = 6.618160565849394 | Resolution time = 0.0013304026797413826 | Resolution type = None
Job 2115: Waiting time = 6.603178055025637 | Resolution time = 0.0015324200503528118 | Resolution type = None
Job 2116: Waiting time = 6.589590829797089 | Resolution time = 0.001304341945797205 | Resolution type = None
Job 2117: Waiting time = 6.574967829976231 | Resolution time = 0.001317252404987812 | Resolution type = None
Job 2118: Waiting time = 6.568445209879428 | Resolution time = 0.0013325205072760582 | Resolution type = None
Job 2119: Waiting time = 6.559321948327124 | Resolution time = 0.0013227751478552818 | Resolution type = None
Job 2120: Waiting time = 6.545164525043219 | Resolution time = 0.0012414362281560898 | Resolution type = None
Job 2121: Waiting time = 6.535621717106551 | Resolution time = 0.001314100343734026 | Resolution type = None
Job 2122: Waiting time = 6.520926673896611 | Resolution time = 0.001728834118694067 | Resolution type = None
Job 2123: Waiting time = 6.502513372339308 | Resolution time = 0.0018742289394140244 | Resolution type = None
Job 2124: Waiting time = 6.484170637093484 | Resolution time = 0.0013196426443755627 | Resolution type = None
Job 2125: Waiting time = 6.470321769826114 | Resolution time = 0.0013138670474290848 | Resolution type = None
Job 2126: Waiting time = 6.453641629312187 | Resolution time = 0.0013271132484078407 | Resolution type = None
Job 2127: Waiting time = 6.432161838747561 | Resolution time = 0.0014098170213401318 | Resolution type = None
Job 2128: Waiting time = 6.406309165991843 | Resolution time = 0.0013082888908684254 | Resolution type = None
Job 2129: Waiting time = 6.392894736956805 | Resolution time = 0.0013611572794616222 | Resolution type = None
Job 2130: Waiting time = 6.380040796007961 | Resolution time = 0.0021520359441637993 | Resolution type = None
Job 2131: Waiting time = 6.364838802721351 | Resolution time = 0.0014484510757029057 | Resolution type = None
Job 2132: Waiting time = 6.347551196813583 | Resolution time = 0.00133194075897336 | Resolution type = None
Job 2133: Waiting time = 6.3371334546245635 | Resolution time = 0.0012516770511865616 | Resolution type = None
Job 2134: Waiting time = 6.3211619346402586 | Resolution time = 0.001295727677643299 | Resolution type = None
