Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 2592: Waiting time = 6.849701307248324 | Resolution time = 9.717466309666634e-05 | Resolution type = None
Job 2593: Waiting time = 6.830822793766856 | Resolution time = 0.00010217120870947838 | Resolution type = None
Job 2594: Waiting time = 6.816347800195217 | Resolution time = 9.950948879122734e-05 | Resolution type = None
Job 2595: Waiting time = 6.7982554119080305 | Resolution time = 0.00010224198922514915 | Resolution type = None
Job 2596: Waiting time = 6.782395301852375 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 2597: Waiting time = 6.760368408169597 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 2598: Waiting time = 6.741909068077803 | Resolution time = 9.768595919013023e-05 | Resolution type = None
Job 2599: Waiting time = 6.726928889751434 | Resolution time = 0.00013523874804377556 | Resolution type = None
Job 2600: Waiting time = 6.707690556067973 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 2601: Waiting time = 6.687720728106797 | Resolution time = 0.00011279108002781868 | Resolution type = None
Job 2602: Waiting time = 6.661349858622998 | Resolution time = 0.00011283718049526215 | Resolution type = None
Job 2603: Waiting time = 6.653932117857039 | Resolution time = 0.00011133169755339622 | Resolution type = None
Job 2604: Waiting time = 6.636045680847019 | Resolution time = 0.00013947905972599983 | Resolution type = None
Job 2605: Waiting time = 6.616727638058364 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 2606: Waiting time = 6.605960528831929 | Resolution time = 0.00011273520067334175 | Resolution type = None
Job 2607: Waiting time = 6.5860390570014715 | Resolution time = 0.0001170644536614418 | Resolution type = None
Job 2608: Waiting time = 6.56957940524444 | Resolution time = 0.00010931724682450294 | Resolution type = None
Job 2609: Waiting time = 6.547493868973106 | Resolution time = 0.00012174900621175766 | Resolution type = None
Job 2610: Waiting time = 6.535118483006954 | Resolution time = 9.968457743525505e-05 | Resolution type = None
Job 2611: Waiting time = 6.51135896705091 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 2612: Waiting time = 6.496008108835667 | Resolution time = 0.00015517184510827065 | Resolution type = None
Job 2613: Waiting time = 6.481836488004774 | Resolution time = 9.972555562853813e-05 | Resolution type = None
Job 2614: Waiting time = 6.465830686036497 | Resolution time = 9.854743257164955e-05 | Resolution type = None
Job 2615: Waiting time = 6.447451220359653 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 2616: Waiting time = 6.434083847794682 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 2617: Waiting time = 6.417628270108253 | Resolution time = 0.00010244594886898994 | Resolution type = None
Job 2618: Waiting time = 6.404228888917714 | Resolution time = 9.75518487393856e-05 | Resolution type = None
Job 2619: Waiting time = 6.383473082911223 | Resolution time = 9.696232154965401e-05 | Resolution type = None
Job 2620: Waiting time = 6.368680023122579 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2621: Waiting time = 6.352055164054036 | Resolution time = 0.00010070065036416054 | Resolution type = None
Job 2622: Waiting time = 6.33461112389341 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 2623: Waiting time = 6.311023205984384 | Resolution time = 9.740982204675674e-05 | Resolution type = None
Job 2624: Waiting time = 6.297303750179708 | Resolution time = 9.800819680094719e-05 | Resolution type = None
Job 2625: Waiting time = 6.27693257201463 | Resolution time = 0.00010353373363614082 | Resolution type = None
Job 2626: Waiting time = 6.267377203796059 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 2627: Waiting time = 6.252456170041114 | Resolution time = 9.937537834048271e-05 | Resolution type = None
Job 2628: Waiting time = 6.238379979040474 | Resolution time = 9.718816727399826e-05 | Resolution type = None
Job 2629: Waiting time = 6.221314064227045 | Resolution time = 9.723519906401634e-05 | Resolution type = None
Job 2630: Waiting time = 6.204935570247471 | Resolution time = 9.751319885253906e-05 | Resolution type = None
Job 2631: Waiting time = 6.1949912728741765 | Resolution time = 9.662145748734474e-05 | Resolution type = None
Job 2632: Waiting time = 6.181964497081935 | Resolution time = 0.00010124826803803444 | Resolution type = None
Job 2633: Waiting time = 6.164915301371366 | Resolution time = 9.90433618426323e-05 | Resolution type = None
Job 2634: Waiting time = 6.147642252035439 | Resolution time = 9.913789108395576e-05 | Resolution type = None
Job 2635: Waiting time = 6.128691867925227 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 2636: Waiting time = 6.116065920796245 | Resolution time = 0.00011439202353358269 | Resolution type = None
Job 2637: Waiting time = 6.102161119226366 | Resolution time = 0.00010961899533867836 | Resolution type = None
Job 2638: Waiting time = 6.095401854254305 | Resolution time = 0.00011167861521244049 | Resolution type = None
Job 2639: Waiting time = 6.07650064304471 | Resolution time = 0.0001137368381023407 | Resolution type = None
Job 2640: Waiting time = 6.060482095927 | Resolution time = 0.00011011632159352303 | Resolution type = None
Job 2641: Waiting time = 6.041393597610295 | Resolution time = 0.00011250516399741173 | Resolution type = None
Job 2642: Waiting time = 6.029778467025608 | Resolution time = 0.0001103193499147892 | Resolution type = None
Job 2643: Waiting time = 6.021576241124421 | Resolution time = 0.00012003956362605095 | Resolution type = None
Job 2644: Waiting time = 6.000247598160058 | Resolution time = 0.00011047162115573883 | Resolution type = None
Job 2645: Waiting time = 5.980720830149949 | Resolution time = 0.00011879159137606621 | Resolution type = None
Job 2646: Waiting time = 5.959207673091441 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 2647: Waiting time = 5.947847975883633 | Resolution time = 0.00012334855273365974 | Resolution type = None
Job 2648: Waiting time = 5.933262003585696 | Resolution time = 0.00010679243132472038 | Resolution type = None
Job 2649: Waiting time = 5.918084013741463 | Resolution time = 9.818607941269875e-05 | Resolution type = None
Job 2650: Waiting time = 5.9017890729010105 | Resolution time = 0.00010216468945145607 | Resolution type = None
Job 2651: Waiting time = 5.888486349955201 | Resolution time = 0.00010094884783029556 | Resolution type = None
Job 2652: Waiting time = 5.871281846892089 | Resolution time = 0.00010591791942715645 | Resolution type = None
Job 2653: Waiting time = 5.842169634066522 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 2654: Waiting time = 5.827866246923804 | Resolution time = 0.00010020984336733818 | Resolution type = None
Job 2655: Waiting time = 5.810635899193585 | Resolution time = 0.00010233744978904724 | Resolution type = None
Job 2656: Waiting time = 5.795746266841888 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 2657: Waiting time = 5.778700496070087 | Resolution time = 0.00010003754869103432 | Resolution type = None
Job 2658: Waiting time = 5.7593057956546545 | Resolution time = 9.967433288693428e-05 | Resolution type = None
Job 2659: Waiting time = 5.745952278841287 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 2660: Waiting time = 5.725572104100138 | Resolution time = 0.00010040868073701859 | Resolution type = None
Job 2661: Waiting time = 5.717196101788431 | Resolution time = 0.00012403028085827827 | Resolution type = None
Job 2662: Waiting time = 5.683553479146212 | Resolution time = 0.0001292792148888111 | Resolution type = None
Job 2663: Waiting time = 5.668035191018134 | Resolution time = 0.00010030250996351242 | Resolution type = None
Job 2664: Waiting time = 5.6415146589279175 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 2665: Waiting time = 5.622650945093483 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2666: Waiting time = 5.597835760097951 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 2667: Waiting time = 5.58421985199675 | Resolution time = 0.00011752406135201454 | Resolution type = None
Job 2668: Waiting time = 5.56600104784593 | Resolution time = 0.00011934759095311165 | Resolution type = None
Job 2669: Waiting time = 5.551504707429558 | Resolution time = 0.0001350967213511467 | Resolution type = None
Job 2670: Waiting time = 5.540509418118745 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 2671: Waiting time = 5.518128972966224 | Resolution time = 0.00011476827785372734 | Resolution type = None
Job 2672: Waiting time = 5.502453458029777 | Resolution time = 0.00010999105870723724 | Resolution type = None
Job 2673: Waiting time = 5.484391548205167 | Resolution time = 0.00010985741391777992 | Resolution type = None
Job 2674: Waiting time = 5.469827414024621 | Resolution time = 0.00011421041563153267 | Resolution type = None
Job 2675: Waiting time = 5.451028318610042 | Resolution time = 0.00011243624612689018 | Resolution type = None
Job 2676: Waiting time = 5.43872933415696 | Resolution time = 0.00011149747297167778 | Resolution type = None
Job 2677: Waiting time = 5.424494558013976 | Resolution time = 0.00010963855311274529 | Resolution type = None
Job 2678: Waiting time = 5.40606293361634 | Resolution time = 0.0001169736497104168 | Resolution type = None
Job 2679: Waiting time = 5.389780124183744 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2680: Waiting time = 5.37675324594602 | Resolution time = 0.00011532893404364586 | Resolution type = None
Job 2681: Waiting time = 5.361960507929325 | Resolution time = 9.714998304843903e-05 | Resolution type = None
Job 2682: Waiting time = 5.346068282611668 | Resolution time = 0.00010137306526303291 | Resolution type = None
Job 2683: Waiting time = 5.321751166135073 | Resolution time = 0.00010164128616452217 | Resolution type = None
Job 2684: Waiting time = 5.306817247997969 | Resolution time = 0.00010046781972050667 | Resolution type = None
Job 2685: Waiting time = 5.288503508083522 | Resolution time = 9.78587195277214e-05 | Resolution type = None
Job 2686: Waiting time = 5.275031661149114 | Resolution time = 0.00014829402789473534 | Resolution type = None
Job 2687: Waiting time = 5.2594025088474154 | Resolution time = 0.00013943901285529137 | Resolution type = None
Job 2688: Waiting time = 5.249730620067567 | Resolution time = 0.00010305130854249 | Resolution type = None
Job 2689: Waiting time = 5.23417145293206 | Resolution time = 0.00010263500735163689 | Resolution type = None
Job 2690: Waiting time = 5.2144199488684535 | Resolution time = 0.0001026899553835392 | Resolution type = None
Job 2691: Waiting time = 5.196726140100509 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 2692: Waiting time = 5.180667795240879 | Resolution time = 0.00010346109047532082 | Resolution type = None
Job 2693: Waiting time = 5.164738561958075 | Resolution time = 0.00010724831372499466 | Resolution type = None
Job 2694: Waiting time = 5.147643113043159 | Resolution time = 0.00010448414832353592 | Resolution type = None
Job 2695: Waiting time = 5.130935384891927 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 2696: Waiting time = 5.119394028093666 | Resolution time = 9.689899161458015e-05 | Resolution type = None
Job 2697: Waiting time = 5.107792249880731 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Job 2698: Waiting time = 5.091901571024209 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 2699: Waiting time = 5.073611204978079 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 2700: Waiting time = 5.062928504310548 | Resolution time = 0.0001004938967525959 | Resolution type = None
Job 2701: Waiting time = 5.0519614652730525 | Resolution time = 9.724823758006096e-05 | Resolution type = None
Job 2702: Waiting time = 5.032636860851198 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 2703: Waiting time = 5.019380011130124 | Resolution time = 9.673833847045898e-05 | Resolution type = None
Job 2704: Waiting time = 5.0033966563642025 | Resolution time = 0.0001012757420539856 | Resolution type = None
Job 2705: Waiting time = 4.979235932696611 | Resolution time = 0.00010934518650174141 | Resolution type = None
Job 2706: Waiting time = 4.958106844685972 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 2707: Waiting time = 4.94067390402779 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 2708: Waiting time = 4.926695601083338 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 2709: Waiting time = 4.911979566793889 | Resolution time = 0.0001126118004322052 | Resolution type = None
Job 2710: Waiting time = 4.900092734955251 | Resolution time = 0.00020539620891213417 | Resolution type = None
