Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 2177: Waiting time = 6.910033301915973 | Resolution time = 0.0014513395726680756 | Resolution type = None
Job 2178: Waiting time = 6.890390208922327 | Resolution time = 0.0014330209232866764 | Resolution type = None
Job 2179: Waiting time = 6.8752827937714756 | Resolution time = 0.0016013877466320992 | Resolution type = None
Job 2180: Waiting time = 6.8562503438442945 | Resolution time = 0.0014921361580491066 | Resolution type = None
Job 2181: Waiting time = 6.843353585805744 | Resolution time = 0.0018427460454404354 | Resolution type = None
Job 2182: Waiting time = 6.829718426335603 | Resolution time = 0.0014360370114445686 | Resolution type = None
Job 2183: Waiting time = 6.818585458211601 | Resolution time = 0.0014448300935328007 | Resolution type = None
Job 2184: Waiting time = 6.808589876163751 | Resolution time = 0.0015290225856006145 | Resolution type = None
Job 2185: Waiting time = 6.803816988132894 | Resolution time = 0.0015226365067064762 | Resolution type = None
Job 2186: Waiting time = 6.786499745678157 | Resolution time = 0.0013736765831708908 | Resolution type = None
Job 2187: Waiting time = 6.767152926884592 | Resolution time = 0.0014505982398986816 | Resolution type = None
Job 2188: Waiting time = 6.760862628929317 | Resolution time = 0.001484501175582409 | Resolution type = None
Job 2189: Waiting time = 6.741736868862063 | Resolution time = 0.002058927435427904 | Resolution type = None
Job 2190: Waiting time = 6.728797850199044 | Resolution time = 0.0021311286836862564 | Resolution type = None
Job 2191: Waiting time = 6.710504822898656 | Resolution time = 0.0014766738750040531 | Resolution type = None
Job 2192: Waiting time = 6.701795742847025 | Resolution time = 0.0015345355495810509 | Resolution type = None
Job 2193: Waiting time = 6.688439751975238 | Resolution time = 0.0016126628033816814 | Resolution type = None
Job 2194: Waiting time = 6.671267102006823 | Resolution time = 0.0014802776277065277 | Resolution type = None
Job 2195: Waiting time = 6.6542538879439235 | Resolution time = 0.0014593577943742275 | Resolution type = None
Job 2196: Waiting time = 6.6424644771032035 | Resolution time = 0.001408829353749752 | Resolution type = None
Job 2197: Waiting time = 6.6281954403966665 | Resolution time = 0.0025094528682529926 | Resolution type = None
Job 2198: Waiting time = 6.612246855162084 | Resolution time = 0.0015338025987148285 | Resolution type = None
Job 2199: Waiting time = 6.60418738797307 | Resolution time = 0.0014739823527634144 | Resolution type = None
Job 2200: Waiting time = 6.590145361144096 | Resolution time = 0.0014911466278135777 | Resolution type = None
Job 2201: Waiting time = 6.57415874581784 | Resolution time = 0.001580752432346344 | Resolution type = None
Job 2202: Waiting time = 6.560536406934261 | Resolution time = 0.0014318730682134628 | Resolution type = None
Job 2203: Waiting time = 6.5545843611471355 | Resolution time = 0.0015872390940785408 | Resolution type = None
Job 2204: Waiting time = 6.537673351820558 | Resolution time = 0.0016157361678779125 | Resolution type = None
Job 2205: Waiting time = 6.524018495809287 | Resolution time = 0.001959639135748148 | Resolution type = None
Job 2206: Waiting time = 6.509908312000334 | Resolution time = 0.0015942109748721123 | Resolution type = None
Job 2207: Waiting time = 6.5014406610280275 | Resolution time = 0.0014653438702225685 | Resolution type = None
Job 2208: Waiting time = 6.496165757998824 | Resolution time = 0.0014103860594332218 | Resolution type = None
Job 2209: Waiting time = 6.48511718492955 | Resolution time = 0.0016132998280227184 | Resolution type = None
Job 2210: Waiting time = 6.470159245189279 | Resolution time = 0.0014532064087688923 | Resolution type = None
Job 2211: Waiting time = 6.457406939007342 | Resolution time = 0.0013354928232729435 | Resolution type = None
Job 2212: Waiting time = 6.441292442847043 | Resolution time = 0.0015199589543044567 | Resolution type = None
Job 2213: Waiting time = 6.427366121672094 | Resolution time = 0.0018469085916876793 | Resolution type = None
Job 2214: Waiting time = 6.421071676071733 | Resolution time = 0.0022862772457301617 | Resolution type = None
Job 2215: Waiting time = 6.413626702968031 | Resolution time = 0.0014411546289920807 | Resolution type = None
Job 2216: Waiting time = 6.40799713274464 | Resolution time = 0.0014121448621153831 | Resolution type = None
Job 2217: Waiting time = 6.389971756841987 | Resolution time = 0.0014630760997533798 | Resolution type = None
Job 2218: Waiting time = 6.376806271728128 | Resolution time = 0.0014049308374524117 | Resolution type = None
Job 2219: Waiting time = 6.364018130116165 | Resolution time = 0.0015078657306730747 | Resolution type = None
Job 2220: Waiting time = 6.353114387020469 | Resolution time = 0.0014716759324073792 | Resolution type = None
Job 2221: Waiting time = 6.345461959950626 | Resolution time = 0.001359736081212759 | Resolution type = None
Job 2222: Waiting time = 6.337217283900827 | Resolution time = 0.0014218483120203018 | Resolution type = None
Job 2223: Waiting time = 6.324817313347012 | Resolution time = 0.0015821303240954876 | Resolution type = None
Job 2224: Waiting time = 6.309538471046835 | Resolution time = 0.0014586304314434528 | Resolution type = None
Job 2225: Waiting time = 6.296371699310839 | Resolution time = 0.0015731197781860828 | Resolution type = None
Job 2226: Waiting time = 6.283013103995472 | Resolution time = 0.0014502429403364658 | Resolution type = None
Job 2227: Waiting time = 6.266724327113479 | Resolution time = 0.0014935526996850967 | Resolution type = None
Job 2228: Waiting time = 6.258225243072957 | Resolution time = 0.0014832541346549988 | Resolution type = None
Job 2229: Waiting time = 6.248305069282651 | Resolution time = 0.001447814516723156 | Resolution type = None
Job 2230: Waiting time = 6.239196487236768 | Resolution time = 0.0019479147158563137 | Resolution type = None
Job 2231: Waiting time = 6.23011319199577 | Resolution time = 0.0016652699559926987 | Resolution type = None
Job 2232: Waiting time = 6.212703390978277 | Resolution time = 0.0014290590770542622 | Resolution type = None
Job 2233: Waiting time = 6.1940260771662 | Resolution time = 0.0014539244584739208 | Resolution type = None
Job 2234: Waiting time = 6.186995718628168 | Resolution time = 0.0014386605471372604 | Resolution type = None
Job 2235: Waiting time = 6.172897220123559 | Resolution time = 0.0014698500744998455 | Resolution type = None
Job 2236: Waiting time = 6.157079769298434 | Resolution time = 0.0015942296013236046 | Resolution type = None
Job 2237: Waiting time = 6.142513830214739 | Resolution time = 0.0024653878062963486 | Resolution type = None
Job 2238: Waiting time = 6.133355637080967 | Resolution time = 0.0015903841704130173 | Resolution type = None
Job 2239: Waiting time = 6.117084763944149 | Resolution time = 0.0014265789650380611 | Resolution type = None
Job 2240: Waiting time = 6.103874939959496 | Resolution time = 0.0014992468059062958 | Resolution type = None
Job 2241: Waiting time = 6.090238930191845 | Resolution time = 0.001487666741013527 | Resolution type = None
Job 2242: Waiting time = 6.075222233776003 | Resolution time = 0.0014061392284929752 | Resolution type = None
Job 2243: Waiting time = 6.065365964081138 | Resolution time = 0.0014501111581921577 | Resolution type = None
Job 2244: Waiting time = 6.050202663987875 | Resolution time = 0.0014967103488743305 | Resolution type = None
Job 2245: Waiting time = 6.039520753547549 | Resolution time = 0.0015074550174176693 | Resolution type = Aux List
Job 2246: Waiting time = 6.020365726668388 | Resolution time = 0.0013990621082484722 | Resolution type = None
Job 2247: Waiting time = 6.007152246776968 | Resolution time = 0.00137384794652462 | Resolution type = None
Job 2248: Waiting time = 5.991023163776845 | Resolution time = 0.0017414367757737637 | Resolution type = None
Job 2249: Waiting time = 5.979919143952429 | Resolution time = 0.0014685532078146935 | Resolution type = None
Job 2250: Waiting time = 5.964000000152737 | Resolution time = 0.0015751305036246777 | Resolution type = None
Job 2251: Waiting time = 5.952234803233296 | Resolution time = 0.0016128062270581722 | Resolution type = None
Job 2252: Waiting time = 5.9311995091848075 | Resolution time = 0.00146572757512331 | Resolution type = None
Job 2253: Waiting time = 5.9191218432970345 | Resolution time = 0.0014921221882104874 | Resolution type = None
Job 2254: Waiting time = 5.9059233060106635 | Resolution time = 0.0015186108648777008 | Resolution type = None
Job 2255: Waiting time = 5.89102306496352 | Resolution time = 0.0021830741316080093 | Resolution type = None
Job 2256: Waiting time = 5.8735282071866095 | Resolution time = 0.0014636348932981491 | Resolution type = None
Job 2257: Waiting time = 5.8595620025880635 | Resolution time = 0.0014206571504473686 | Resolution type = None
Job 2258: Waiting time = 5.848782503046095 | Resolution time = 0.001465172041207552 | Resolution type = None
Job 2259: Waiting time = 5.835507963318378 | Resolution time = 0.001467529684305191 | Resolution type = None
Job 2260: Waiting time = 5.819417245220393 | Resolution time = 0.0014478624798357487 | Resolution type = None
Job 2261: Waiting time = 5.806145614013076 | Resolution time = 0.0014867521822452545 | Resolution type = None
Job 2262: Waiting time = 5.784776006825268 | Resolution time = 0.0014843745157122612 | Resolution type = None
Job 2263: Waiting time = 5.765649037901312 | Resolution time = 0.0014621848240494728 | Resolution type = None
Job 2264: Waiting time = 5.755082728341222 | Resolution time = 0.0017536226660013199 | Resolution type = None
Job 2265: Waiting time = 5.743070031050593 | Resolution time = 0.0015758657827973366 | Resolution type = None
Job 2266: Waiting time = 5.730915416032076 | Resolution time = 0.0015032649971544743 | Resolution type = None
Job 2267: Waiting time = 5.714751109946519 | Resolution time = 0.0015464280731976032 | Resolution type = None
Job 2268: Waiting time = 5.697741922922432 | Resolution time = 0.0015428168699145317 | Resolution type = None
Job 2269: Waiting time = 5.6837146752513945 | Resolution time = 0.0014796359464526176 | Resolution type = None
Job 2270: Waiting time = 5.666283118072897 | Resolution time = 0.0013506868854165077 | Resolution type = None
Job 2271: Waiting time = 5.658190913964063 | Resolution time = 0.0016237352974712849 | Resolution type = None
Job 2272: Waiting time = 5.644246688578278 | Resolution time = 0.0016613034531474113 | Resolution type = None
Job 2273: Waiting time = 5.628287199884653 | Resolution time = 0.0014225109480321407 | Resolution type = None
Job 2274: Waiting time = 5.611871589906514 | Resolution time = 0.0015829168260097504 | Resolution type = None
Job 2275: Waiting time = 5.599898639135063 | Resolution time = 0.0014337589964270592 | Resolution type = None
Job 2276: Waiting time = 5.583286036737263 | Resolution time = 0.0013794791884720325 | Resolution type = None
Job 2277: Waiting time = 5.567879791837186 | Resolution time = 0.00140804098919034 | Resolution type = None
Job 2278: Waiting time = 5.556028066202998 | Resolution time = 0.0015306668356060982 | Resolution type = None
Job 2279: Waiting time = 5.542900327127427 | Resolution time = 0.0014336137101054192 | Resolution type = None
Job 2280: Waiting time = 5.533534025773406 | Resolution time = 0.001440356019884348 | Resolution type = None
Job 2281: Waiting time = 5.524487632792443 | Resolution time = 0.0015659239143133163 | Resolution type = None
Job 2282: Waiting time = 5.5186278647743165 | Resolution time = 0.0014906260184943676 | Resolution type = None
Job 2283: Waiting time = 5.500283699017018 | Resolution time = 0.0014098752290010452 | Resolution type = None
Job 2284: Waiting time = 5.48523534508422 | Resolution time = 0.0015403255820274353 | Resolution type = None
Job 2285: Waiting time = 5.467632124200463 | Resolution time = 0.002325640991330147 | Resolution type = None
Job 2286: Waiting time = 5.457208730280399 | Resolution time = 0.0014781658537685871 | Resolution type = None
Job 2287: Waiting time = 5.443799192085862 | Resolution time = 0.0014135278761386871 | Resolution type = None
Job 2288: Waiting time = 5.431469585746527 | Resolution time = 0.0013772188685834408 | Resolution type = None
Job 2289: Waiting time = 5.424312199000269 | Resolution time = 0.0015312540344893932 | Resolution type = None
Job 2290: Waiting time = 5.411766211036593 | Resolution time = 0.0015176273882389069 | Resolution type = None
Job 2291: Waiting time = 5.3994781519286335 | Resolution time = 0.0014075790531933308 | Resolution type = None
Job 2292: Waiting time = 5.384278712794185 | Resolution time = 0.0014619589783251286 | Resolution type = None
Job 2293: Waiting time = 5.371003027074039 | Resolution time = 0.0015979837626218796 | Resolution type = None
Job 2294: Waiting time = 5.361064870841801 | Resolution time = 0.0014711595140397549 | Resolution type = None
Job 2295: Waiting time = 5.350334821734577 | Resolution time = 0.001517928671091795 | Resolution type = None
