Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 1015: Waiting time = 6.532954514026642 | Resolution time = 0.001509771216660738 | Resolution type = None
Job 1016: Waiting time = 6.51714473683387 | Resolution time = 0.0016146437264978886 | Resolution type = None
Job 1017: Waiting time = 6.500057884957641 | Resolution time = 0.0014460771344602108 | Resolution type = None
Job 1018: Waiting time = 6.49587087193504 | Resolution time = 0.002683653961867094 | Resolution type = None
Job 1019: Waiting time = 6.483301741071045 | Resolution time = 0.0016706190072000027 | Resolution type = None
Job 1020: Waiting time = 6.470981928054243 | Resolution time = 0.0016193580813705921 | Resolution type = None
Job 1021: Waiting time = 6.452602626290172 | Resolution time = 0.0015729242004454136 | Resolution type = None
Job 1022: Waiting time = 6.43924447381869 | Resolution time = 0.0016785180196166039 | Resolution type = None
Job 1023: Waiting time = 6.42388513404876 | Resolution time = 0.001502916682511568 | Resolution type = None
Job 1024: Waiting time = 6.41004834882915 | Resolution time = 0.001469440758228302 | Resolution type = None
Job 1025: Waiting time = 6.402033134829253 | Resolution time = 0.0015640375204384327 | Resolution type = None
Job 1026: Waiting time = 6.386383972130716 | Resolution time = 0.0015948130749166012 | Resolution type = None
Job 1027: Waiting time = 6.372312730643898 | Resolution time = 0.0015150266699492931 | Resolution type = None
Job 1028: Waiting time = 6.36412391718477 | Resolution time = 0.0019541531801223755 | Resolution type = None
Job 1029: Waiting time = 6.340735210105777 | Resolution time = 0.0021643307991325855 | Resolution type = None
Job 1030: Waiting time = 6.329323368147016 | Resolution time = 0.0015150075778365135 | Resolution type = None
Job 1031: Waiting time = 6.312239754013717 | Resolution time = 0.001570574939250946 | Resolution type = None
Job 1032: Waiting time = 6.298607492819428 | Resolution time = 0.001585151068866253 | Resolution type = None
Job 1033: Waiting time = 6.289545550011098 | Resolution time = 0.0015291967429220676 | Resolution type = None
Job 1034: Waiting time = 6.272911394014955 | Resolution time = 0.0014813290908932686 | Resolution type = None
Job 1035: Waiting time = 6.264996403362602 | Resolution time = 0.0016027339734137058 | Resolution type = None
Job 1036: Waiting time = 6.244384319987148 | Resolution time = 0.0014531700871884823 | Resolution type = None
Job 1037: Waiting time = 6.237836496904492 | Resolution time = 0.002442040015012026 | Resolution type = None
Job 1038: Waiting time = 6.221766177099198 | Resolution time = 0.001487968023866415 | Resolution type = None
Job 1039: Waiting time = 6.206554979085922 | Resolution time = 0.0014988821931183338 | Resolution type = None
Job 1040: Waiting time = 6.194472213275731 | Resolution time = 0.001552424393594265 | Resolution type = None
Job 1041: Waiting time = 6.181553028058261 | Resolution time = 0.0016710744239389896 | Resolution type = None
Job 1042: Waiting time = 6.164655524305999 | Resolution time = 0.0014562979340553284 | Resolution type = None
Job 1043: Waiting time = 6.148732199333608 | Resolution time = 0.001418745145201683 | Resolution type = None
Job 1044: Waiting time = 6.135636935010552 | Resolution time = 0.0015633488073945045 | Resolution type = None
Job 1045: Waiting time = 6.125524166971445 | Resolution time = 0.0015143421478569508 | Resolution type = None
Job 1046: Waiting time = 6.108219534624368 | Resolution time = 0.0015157400630414486 | Resolution type = None
Job 1047: Waiting time = 6.095909598749131 | Resolution time = 0.001481065060943365 | Resolution type = None
Job 1048: Waiting time = 6.085300954058766 | Resolution time = 0.0014029121957719326 | Resolution type = None
Job 1049: Waiting time = 6.07691099261865 | Resolution time = 0.0014767302200198174 | Resolution type = None
Job 1050: Waiting time = 6.060871050227433 | Resolution time = 0.0016754898242652416 | Resolution type = None
Job 1051: Waiting time = 6.048632617108524 | Resolution time = 0.0015087556093931198 | Resolution type = None
Job 1052: Waiting time = 6.039353138767183 | Resolution time = 0.0015078387223184109 | Resolution type = None
Job 1053: Waiting time = 6.023145676124841 | Resolution time = 0.0013978932984173298 | Resolution type = None
Job 1054: Waiting time = 6.004259390290827 | Resolution time = 0.0015382054261863232 | Resolution type = None
Job 1055: Waiting time = 5.993758708238602 | Resolution time = 0.0015015588141977787 | Resolution type = None
Job 1056: Waiting time = 5.982356823980808 | Resolution time = 0.0015291813760995865 | Resolution type = None
Job 1057: Waiting time = 5.968108683824539 | Resolution time = 0.0015703081153333187 | Resolution type = None
Job 1058: Waiting time = 5.957126636058092 | Resolution time = 0.0016250419430434704 | Resolution type = None
Job 1059: Waiting time = 5.945461088325828 | Resolution time = 0.0014625489711761475 | Resolution type = None
Job 1060: Waiting time = 5.931095067411661 | Resolution time = 0.001543676946312189 | Resolution type = None
Job 1061: Waiting time = 5.917290677782148 | Resolution time = 0.0021325708366930485 | Resolution type = None
Job 1062: Waiting time = 5.909526413772255 | Resolution time = 0.001944111194461584 | Resolution type = None
Job 1063: Waiting time = 5.897793226875365 | Resolution time = 0.0013491688296198845 | Resolution type = None
Job 1064: Waiting time = 5.88791543059051 | Resolution time = 0.0014140349812805653 | Resolution type = None
Job 1065: Waiting time = 5.870521389879286 | Resolution time = 0.0015182611532509327 | Resolution type = None
Job 1066: Waiting time = 5.858023607172072 | Resolution time = 0.0015215752646327019 | Resolution type = None
Job 1067: Waiting time = 5.845459633041173 | Resolution time = 0.001477872021496296 | Resolution type = None
Job 1068: Waiting time = 5.835564809851348 | Resolution time = 0.0015047485940158367 | Resolution type = None
Job 1069: Waiting time = 5.820988554041833 | Resolution time = 0.0015900465659797192 | Resolution type = None
Job 1070: Waiting time = 5.801316251978278 | Resolution time = 0.0019419449381530285 | Resolution type = None
Job 1071: Waiting time = 5.791881877928972 | Resolution time = 0.0015988340601325035 | Resolution type = None
Job 1072: Waiting time = 5.784181987866759 | Resolution time = 0.0015086433850228786 | Resolution type = None
Job 1073: Waiting time = 5.765607748646289 | Resolution time = 0.001483588945120573 | Resolution type = None
Job 1074: Waiting time = 5.752091872971505 | Resolution time = 0.0015555312857031822 | Resolution type = None
Job 1075: Waiting time = 5.73677566414699 | Resolution time = 0.001774149015545845 | Resolution type = None
Job 1076: Waiting time = 5.722274097148329 | Resolution time = 0.0016166912391781807 | Resolution type = None
Job 1077: Waiting time = 5.704900959972292 | Resolution time = 0.0015241610817611217 | Resolution type = None
Job 1078: Waiting time = 5.691335580777377 | Resolution time = 0.0015743989497423172 | Resolution type = None
Job 1079: Waiting time = 5.673612372018397 | Resolution time = 0.0015201671048998833 | Resolution type = None
Job 1080: Waiting time = 5.663934943266213 | Resolution time = 0.0015514930710196495 | Resolution type = None
Job 1081: Waiting time = 5.651250273920596 | Resolution time = 0.0014430456794798374 | Resolution type = None
Job 1082: Waiting time = 5.644871007185429 | Resolution time = 0.0015042461454868317 | Resolution type = None
Job 1083: Waiting time = 5.631040707696229 | Resolution time = 0.0014875270426273346 | Resolution type = None
Job 1084: Waiting time = 5.618537037167698 | Resolution time = 0.0015331590548157692 | Resolution type = None
Job 1085: Waiting time = 5.6083122049458325 | Resolution time = 0.0026008933782577515 | Resolution type = None
Job 1086: Waiting time = 5.598915409296751 | Resolution time = 0.0015803351998329163 | Resolution type = None
Job 1087: Waiting time = 5.5883959559723735 | Resolution time = 0.001456624362617731 | Resolution type = None
Job 1088: Waiting time = 5.576731474138796 | Resolution time = 0.001463206484913826 | Resolution type = None
Job 1089: Waiting time = 5.557834405917674 | Resolution time = 0.0015295902267098427 | Resolution type = None
Job 1090: Waiting time = 5.55034205224365 | Resolution time = 0.0015277103520929813 | Resolution type = None
Job 1091: Waiting time = 5.532169406767935 | Resolution time = 0.0014532357454299927 | Resolution type = None
Job 1092: Waiting time = 5.522177476901561 | Resolution time = 0.0014929017052054405 | Resolution type = None
Job 1093: Waiting time = 5.510681489948183 | Resolution time = 0.0015243878588080406 | Resolution type = None
Job 1094: Waiting time = 5.495198138058186 | Resolution time = 0.001431071199476719 | Resolution type = None
Job 1095: Waiting time = 5.488287393935025 | Resolution time = 0.0014773537404835224 | Resolution type = None
Job 1096: Waiting time = 5.476565151009709 | Resolution time = 0.0021348604932427406 | Resolution type = None
Job 1097: Waiting time = 5.465548723936081 | Resolution time = 0.0015087630599737167 | Resolution type = None
Job 1098: Waiting time = 5.44719864288345 | Resolution time = 0.0014657024294137955 | Resolution type = None
Job 1099: Waiting time = 5.428503579925746 | Resolution time = 0.0014205682091414928 | Resolution type = None
Job 1100: Waiting time = 5.415161882061511 | Resolution time = 0.0015348601154983044 | Resolution type = None
Job 1101: Waiting time = 5.399835184682161 | Resolution time = 0.002481963485479355 | Resolution type = None
Job 1102: Waiting time = 5.391151966061443 | Resolution time = 0.0018637962639331818 | Resolution type = None
Job 1103: Waiting time = 5.374890153761953 | Resolution time = 0.0015151421539485455 | Resolution type = None
Job 1104: Waiting time = 5.362893314100802 | Resolution time = 0.0015642531216144562 | Resolution type = None
Job 1105: Waiting time = 5.35074628982693 | Resolution time = 0.0015309997834265232 | Resolution type = None
Job 1106: Waiting time = 5.340421271044761 | Resolution time = 0.0015032971277832985 | Resolution type = None
Job 1107: Waiting time = 5.329177774023265 | Resolution time = 0.0014254916459321976 | Resolution type = None
Job 1108: Waiting time = 5.3177956831641495 | Resolution time = 0.0014240629971027374 | Resolution type = None
Job 1109: Waiting time = 5.307130342815071 | Resolution time = 0.001410407479852438 | Resolution type = None
Job 1110: Waiting time = 5.293052458204329 | Resolution time = 0.0024676029570400715 | Resolution type = None
Job 1111: Waiting time = 5.278255938086659 | Resolution time = 0.0015164506621658802 | Resolution type = None
Job 1112: Waiting time = 5.262861452065408 | Resolution time = 0.0014975937083363533 | Resolution type = None
Job 1113: Waiting time = 5.251424509100616 | Resolution time = 0.0014378088526427746 | Resolution type = None
Job 1114: Waiting time = 5.235128694679588 | Resolution time = 0.0016324794851243496 | Resolution type = None
Job 1115: Waiting time = 5.222295607905835 | Resolution time = 0.0015230015851557255 | Resolution type = None
Job 1116: Waiting time = 5.203884930815548 | Resolution time = 0.001406138762831688 | Resolution type = None
Job 1117: Waiting time = 5.1890043509192765 | Resolution time = 0.0015502232126891613 | Resolution type = None
Job 1118: Waiting time = 5.177873715758324 | Resolution time = 0.0018144459463655949 | Resolution type = None
Job 1119: Waiting time = 5.167082006111741 | Resolution time = 0.002065130043774843 | Resolution type = None
Job 1120: Waiting time = 5.149208032991737 | Resolution time = 0.0016354038380086422 | Resolution type = None
Job 1121: Waiting time = 5.137874316889793 | Resolution time = 0.0014545852318406105 | Resolution type = None
Job 1122: Waiting time = 5.129434226080775 | Resolution time = 0.001514434814453125 | Resolution type = None
Job 1123: Waiting time = 5.119162153918296 | Resolution time = 0.001512488815933466 | Resolution type = None
Job 1124: Waiting time = 5.1040973430499434 | Resolution time = 0.00150771951302886 | Resolution type = None
Job 1125: Waiting time = 5.09403640916571 | Resolution time = 0.0014532567001879215 | Resolution type = None
Job 1126: Waiting time = 5.0818033358082175 | Resolution time = 0.001622839830815792 | Resolution type = None
Job 1127: Waiting time = 5.068479626905173 | Resolution time = 0.0015817307867109776 | Resolution type = None
Job 1128: Waiting time = 5.057157959789038 | Resolution time = 0.0014552301727235317 | Resolution type = None
Job 1129: Waiting time = 5.039508526679128 | Resolution time = 0.0015028459019958973 | Resolution type = None
Job 1130: Waiting time = 5.020635772962123 | Resolution time = 0.0014482713304460049 | Resolution type = None
