Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 1863: Waiting time = 8.1643942380324 | Resolution time = 0.0002030385658144951 | Resolution type = None
Job 1864: Waiting time = 8.152126562781632 | Resolution time = 0.00018732761964201927 | Resolution type = None
Job 1865: Waiting time = 8.13153105834499 | Resolution time = 0.00018709152936935425 | Resolution type = None
Job 1866: Waiting time = 8.112370743881911 | Resolution time = 0.00020438805222511292 | Resolution type = None
Job 1867: Waiting time = 8.095508110243827 | Resolution time = 0.00017974991351366043 | Resolution type = None
Job 1868: Waiting time = 8.083534870296717 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 1869: Waiting time = 8.073558660689741 | Resolution time = 0.00010275281965732574 | Resolution type = None
Job 1870: Waiting time = 8.062389200087637 | Resolution time = 0.000129705760627985 | Resolution type = None
Job 1871: Waiting time = 8.04270262690261 | Resolution time = 0.0001446702517569065 | Resolution type = None
Job 1872: Waiting time = 8.022624265868217 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 1873: Waiting time = 7.999968460295349 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 1874: Waiting time = 7.988118087872863 | Resolution time = 0.00011412939056754112 | Resolution type = None
Job 1875: Waiting time = 7.977212409954518 | Resolution time = 0.00011446047574281693 | Resolution type = None
Job 1876: Waiting time = 7.959316312801093 | Resolution time = 0.00011297361925244331 | Resolution type = None
Job 1877: Waiting time = 7.9410988278687 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 1878: Waiting time = 7.928157845046371 | Resolution time = 0.00011354312300682068 | Resolution type = None
Job 1879: Waiting time = 7.913092548027635 | Resolution time = 0.00011215312406420708 | Resolution type = None
Job 1880: Waiting time = 7.8952090363018215 | Resolution time = 0.00013223988935351372 | Resolution type = None
Job 1881: Waiting time = 7.876588468905538 | Resolution time = 0.00011210748925805092 | Resolution type = None
Job 1882: Waiting time = 7.866962535306811 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 1883: Waiting time = 7.840987551026046 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 1884: Waiting time = 7.823697279207408 | Resolution time = 0.00010146619752049446 | Resolution type = None
Job 1885: Waiting time = 7.806508532725275 | Resolution time = 9.965663775801659e-05 | Resolution type = None
Job 1886: Waiting time = 7.79273457499221 | Resolution time = 0.00010714726522564888 | Resolution type = None
Job 1887: Waiting time = 7.782855540979654 | Resolution time = 0.00010350951924920082 | Resolution type = None
Job 1888: Waiting time = 7.757389307953417 | Resolution time = 0.00012123677879571915 | Resolution type = None
Job 1889: Waiting time = 7.741367709822953 | Resolution time = 0.00011767400428652763 | Resolution type = None
Job 1890: Waiting time = 7.7225070260465145 | Resolution time = 0.0001117396168410778 | Resolution type = None
Job 1891: Waiting time = 7.712951022665948 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 1892: Waiting time = 7.7023759498260915 | Resolution time = 3.27499583363533e-06 | Resolution type = Policy
Job 1893: Waiting time = 7.69395148428157 | Resolution time = 0.00010820990428328514 | Resolution type = None
Job 1894: Waiting time = 7.681949108839035 | Resolution time = 0.00010097818449139595 | Resolution type = None
Job 1895: Waiting time = 7.672436804976314 | Resolution time = 0.00010384479537606239 | Resolution type = None
Job 1896: Waiting time = 7.65820638416335 | Resolution time = 0.0001383223570883274 | Resolution type = None
Job 1897: Waiting time = 7.636897722724825 | Resolution time = 0.00010065687820315361 | Resolution type = None
Job 1898: Waiting time = 7.620348587166518 | Resolution time = 0.0001020459458231926 | Resolution type = None
Job 1899: Waiting time = 7.60972667299211 | Resolution time = 0.00010216468945145607 | Resolution type = None
Job 1900: Waiting time = 7.595050887204707 | Resolution time = 0.00010563666000962257 | Resolution type = None
Job 1901: Waiting time = 7.574899909086525 | Resolution time = 0.00010061590000987053 | Resolution type = None
Job 1902: Waiting time = 7.563857952598482 | Resolution time = 0.00010407529771327972 | Resolution type = None
Job 1903: Waiting time = 7.545255171135068 | Resolution time = 0.00012653693556785583 | Resolution type = None
Job 1904: Waiting time = 7.527807516045868 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 1905: Waiting time = 7.512777862139046 | Resolution time = 0.0001269076019525528 | Resolution type = None
Job 1906: Waiting time = 7.499502094928175 | Resolution time = 0.00011648330837488174 | Resolution type = None
Job 1907: Waiting time = 7.481438421178609 | Resolution time = 0.00011872174218297005 | Resolution type = None
Job 1908: Waiting time = 7.470669214148074 | Resolution time = 0.00012430641800165176 | Resolution type = None
Job 1909: Waiting time = 7.445508906152099 | Resolution time = 0.0001155422069132328 | Resolution type = None
Job 1910: Waiting time = 7.433225361164659 | Resolution time = 0.00011708633974194527 | Resolution type = None
Job 1911: Waiting time = 7.415495506953448 | Resolution time = 0.0001185685396194458 | Resolution type = None
Job 1912: Waiting time = 7.405792779754847 | Resolution time = 3.4943222999572754e-06 | Resolution type = Policy
Job 1913: Waiting time = 7.387113647069782 | Resolution time = 0.00011920789256691933 | Resolution type = None
Job 1914: Waiting time = 7.370768529828638 | Resolution time = 0.00011851498857140541 | Resolution type = None
Job 1915: Waiting time = 7.356066644191742 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 1916: Waiting time = 7.345548778306693 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 1917: Waiting time = 7.326723774895072 | Resolution time = 0.0001273229718208313 | Resolution type = None
Job 1918: Waiting time = 7.310574249830097 | Resolution time = 0.00010739266872406006 | Resolution type = None
Job 1919: Waiting time = 7.303983921185136 | Resolution time = 0.00010612467303872108 | Resolution type = None
Job 1920: Waiting time = 7.2948666382581 | Resolution time = 0.00010606274008750916 | Resolution type = None
Job 1921: Waiting time = 7.270971211139113 | Resolution time = 0.0001120218075811863 | Resolution type = None
Job 1922: Waiting time = 7.246311207767576 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 1923: Waiting time = 7.227648137137294 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 1924: Waiting time = 7.212182302959263 | Resolution time = 0.00011173076927661896 | Resolution type = None
Job 1925: Waiting time = 7.20128198293969 | Resolution time = 0.0001083039678633213 | Resolution type = None
Job 1926: Waiting time = 7.185898456722498 | Resolution time = 0.00011640647426247597 | Resolution type = None
Job 1927: Waiting time = 7.165629728231579 | Resolution time = 0.00011989334598183632 | Resolution type = None
Job 1928: Waiting time = 7.151976371183991 | Resolution time = 0.00010055582970380783 | Resolution type = None
Job 1929: Waiting time = 7.137157172895968 | Resolution time = 0.00010556308552622795 | Resolution type = None
Job 1930: Waiting time = 7.117466275580227 | Resolution time = 0.00010512303560972214 | Resolution type = None
Job 1931: Waiting time = 7.107109261211008 | Resolution time = 0.00010074349120259285 | Resolution type = None
Job 1932: Waiting time = 7.089044343214482 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 1933: Waiting time = 7.066516079008579 | Resolution time = 0.0001048799604177475 | Resolution type = None
Job 1934: Waiting time = 7.048600670881569 | Resolution time = 0.00010057864710688591 | Resolution type = None
Job 1935: Waiting time = 7.033029431011528 | Resolution time = 0.00010411255061626434 | Resolution type = None
Job 1936: Waiting time = 7.009567965287715 | Resolution time = 0.00010098377242684364 | Resolution type = None
Job 1937: Waiting time = 6.990789867006242 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 1938: Waiting time = 6.976102212909609 | Resolution time = 0.00010413443669676781 | Resolution type = None
Job 1939: Waiting time = 6.9613283281214535 | Resolution time = 0.00010609859600663185 | Resolution type = None
Job 1940: Waiting time = 6.9417546428740025 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 1941: Waiting time = 6.926491762045771 | Resolution time = 0.00011472916230559349 | Resolution type = None
Job 1942: Waiting time = 6.911467734724283 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 1943: Waiting time = 6.895341091789305 | Resolution time = 0.00011980719864368439 | Resolution type = None
Job 1944: Waiting time = 6.876634342130274 | Resolution time = 0.00011718180030584335 | Resolution type = None
Job 1945: Waiting time = 6.856198312714696 | Resolution time = 0.00011850055307149887 | Resolution type = None
Job 1946: Waiting time = 6.8376769670285285 | Resolution time = 0.00011354824528098106 | Resolution type = None
Job 1947: Waiting time = 6.825064940843731 | Resolution time = 0.00018897932022809982 | Resolution type = None
Job 1948: Waiting time = 6.810931154061109 | Resolution time = 0.00011902488768100739 | Resolution type = None
Job 1949: Waiting time = 6.7890703259035945 | Resolution time = 0.00012014387175440788 | Resolution type = None
Job 1950: Waiting time = 6.770673430990428 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 1951: Waiting time = 6.758443867787719 | Resolution time = 0.00011727586388587952 | Resolution type = None
Job 1952: Waiting time = 6.741098594851792 | Resolution time = 0.00010173860937356949 | Resolution type = None
Job 1953: Waiting time = 6.724003775976598 | Resolution time = 0.00010441010817885399 | Resolution type = None
Job 1954: Waiting time = 6.713853826280683 | Resolution time = 0.0001218118704855442 | Resolution type = None
Job 1955: Waiting time = 6.699041619896889 | Resolution time = 4.325062036514282e-06 | Resolution type = Policy
Job 1956: Waiting time = 6.671836344059557 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 1957: Waiting time = 6.651845833286643 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 1958: Waiting time = 6.633075763005763 | Resolution time = 0.0001189778558909893 | Resolution type = None
Job 1959: Waiting time = 6.616586276795715 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 1960: Waiting time = 6.600601603742689 | Resolution time = 0.00011935876682400703 | Resolution type = None
Job 1961: Waiting time = 6.5838566101156175 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 1962: Waiting time = 6.570181841030717 | Resolution time = 0.00013578170910477638 | Resolution type = None
Job 1963: Waiting time = 6.5564393270760775 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 1964: Waiting time = 6.537396956700832 | Resolution time = 0.00011916318908333778 | Resolution type = None
Job 1965: Waiting time = 6.51713188085705 | Resolution time = 0.00011675059795379639 | Resolution type = None
Job 1966: Waiting time = 6.502689878921956 | Resolution time = 0.000112906564027071 | Resolution type = None
Job 1967: Waiting time = 6.4880019668489695 | Resolution time = 0.00013462593778967857 | Resolution type = None
Job 1968: Waiting time = 6.473652169108391 | Resolution time = 0.000124278012663126 | Resolution type = None
Job 1969: Waiting time = 6.466133541893214 | Resolution time = 0.00010749837383627892 | Resolution type = None
Job 1970: Waiting time = 6.445603915024549 | Resolution time = 0.0001073232851922512 | Resolution type = None
Job 1971: Waiting time = 6.428302828222513 | Resolution time = 0.00010612374171614647 | Resolution type = None
Job 1972: Waiting time = 6.407980427145958 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 1973: Waiting time = 6.394751051906496 | Resolution time = 0.00013912515714764595 | Resolution type = None
Job 1974: Waiting time = 6.375297585036606 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 1975: Waiting time = 6.3635057201609015 | Resolution time = 0.00011493684723973274 | Resolution type = None
Job 1976: Waiting time = 6.347195923794061 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 1977: Waiting time = 6.33206928614527 | Resolution time = 0.00011567212641239166 | Resolution type = None
Job 1978: Waiting time = 6.306668106932193 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 1979: Waiting time = 6.2884077075868845 | Resolution time = 0.00018021836876869202 | Resolution type = None
