Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 2062: Waiting time = 5.061739549040794 | Resolution time = 0.0001230626367032528 | Resolution type = None
Job 2063: Waiting time = 5.041890386957675 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 2064: Waiting time = 5.02129593398422 | Resolution time = 0.0001261369325220585 | Resolution type = None
Job 2065: Waiting time = 5.002409288659692 | Resolution time = 0.00012166425585746765 | Resolution type = None
Job 2066: Waiting time = 4.9837530590593815 | Resolution time = 0.00020556291565299034 | Resolution type = None
Job 2067: Waiting time = 4.970686351880431 | Resolution time = 0.00025130482390522957 | Resolution type = None
Job 2068: Waiting time = 4.951916430145502 | Resolution time = 0.0002346104010939598 | Resolution type = None
Job 2069: Waiting time = 4.932130010332912 | Resolution time = 0.00023601995781064034 | Resolution type = None
Job 2070: Waiting time = 4.914258351083845 | Resolution time = 0.00023581786081194878 | Resolution type = None
Job 2071: Waiting time = 4.898821909911931 | Resolution time = 0.0002404949627816677 | Resolution type = None
Job 2072: Waiting time = 4.885343503206968 | Resolution time = 0.0002239961177110672 | Resolution type = None
Job 2073: Waiting time = 4.868216463830322 | Resolution time = 0.0002176417037844658 | Resolution type = None
Job 2074: Waiting time = 4.84917402965948 | Resolution time = 0.00023085251450538635 | Resolution type = None
Job 2075: Waiting time = 4.827219964005053 | Resolution time = 0.0003250599838793278 | Resolution type = None
Job 2076: Waiting time = 4.812054195906967 | Resolution time = 0.00012949621304869652 | Resolution type = None
Job 2077: Waiting time = 4.797130659222603 | Resolution time = 0.0001293984241783619 | Resolution type = None
Job 2078: Waiting time = 4.785800761077553 | Resolution time = 0.00012847455218434334 | Resolution type = None
Job 2079: Waiting time = 4.773291903082281 | Resolution time = 0.0001237490214407444 | Resolution type = None
Job 2080: Waiting time = 4.754437142983079 | Resolution time = 0.00013307807967066765 | Resolution type = None
Job 2081: Waiting time = 4.735717085655779 | Resolution time = 0.00012159859761595726 | Resolution type = None
Job 2082: Waiting time = 4.713474166113883 | Resolution time = 0.00014630192890763283 | Resolution type = None
Job 2083: Waiting time = 4.690452788956463 | Resolution time = 0.00012301094830036163 | Resolution type = None
Job 2084: Waiting time = 4.674021806102246 | Resolution time = 0.0001358133740723133 | Resolution type = None
Job 2085: Waiting time = 4.653461454436183 | Resolution time = 0.00012757303193211555 | Resolution type = None
Job 2086: Waiting time = 4.639206734020263 | Resolution time = 0.00012234225869178772 | Resolution type = None
Job 2087: Waiting time = 4.624357031658292 | Resolution time = 0.00012753065675497055 | Resolution type = None
Job 2088: Waiting time = 4.612010489217937 | Resolution time = 0.0001209452748298645 | Resolution type = None
Job 2089: Waiting time = 4.599889774341136 | Resolution time = 0.00013062218204140663 | Resolution type = None
Job 2090: Waiting time = 4.584717080928385 | Resolution time = 0.0001249462366104126 | Resolution type = None
Job 2091: Waiting time = 4.559787726961076 | Resolution time = 0.00012641865760087967 | Resolution type = None
Job 2092: Waiting time = 4.538503327872604 | Resolution time = 0.00012517021968960762 | Resolution type = None
Job 2093: Waiting time = 4.519948916975409 | Resolution time = 0.0001225569285452366 | Resolution type = None
Job 2094: Waiting time = 4.510939591098577 | Resolution time = 0.0001229182817041874 | Resolution type = None
Job 2095: Waiting time = 4.50236487807706 | Resolution time = 0.00012061512097716331 | Resolution type = None
Job 2096: Waiting time = 4.476421180181205 | Resolution time = 0.00012590596452355385 | Resolution type = None
Job 2097: Waiting time = 4.462660027202219 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 2098: Waiting time = 4.444843051023781 | Resolution time = 0.00012572715058922768 | Resolution type = None
Job 2099: Waiting time = 4.4265336552634835 | Resolution time = 0.00012375973165035248 | Resolution type = None
Job 2100: Waiting time = 4.40650824084878 | Resolution time = 0.00015001418069005013 | Resolution type = None
Job 2101: Waiting time = 4.396337333600968 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 2102: Waiting time = 4.3800037037581205 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 2103: Waiting time = 4.371084851678461 | Resolution time = 0.00012249406427145004 | Resolution type = None
Job 2104: Waiting time = 4.353157244157046 | Resolution time = 0.00012083910405635834 | Resolution type = None
Job 2105: Waiting time = 4.3397217453457415 | Resolution time = 0.0001219138503074646 | Resolution type = None
Job 2106: Waiting time = 4.323511668946594 | Resolution time = 0.0001208907924592495 | Resolution type = None
Job 2107: Waiting time = 4.306275479961187 | Resolution time = 0.00012045679613947868 | Resolution type = None
Job 2108: Waiting time = 4.290170433931053 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 2109: Waiting time = 4.273797425907105 | Resolution time = 0.00012142956256866455 | Resolution type = None
Job 2110: Waiting time = 4.256847207900137 | Resolution time = 0.0001264573074877262 | Resolution type = None
Job 2111: Waiting time = 4.242275625001639 | Resolution time = 0.00012798747047781944 | Resolution type = None
Job 2112: Waiting time = 4.228490096051246 | Resolution time = 0.00013282662257552147 | Resolution type = None
Job 2113: Waiting time = 4.209899183828384 | Resolution time = 0.0001719435676932335 | Resolution type = None
Job 2114: Waiting time = 4.196225062012672 | Resolution time = 0.00014292122796177864 | Resolution type = None
Job 2115: Waiting time = 4.180796172935516 | Resolution time = 0.00012219557538628578 | Resolution type = None
Job 2116: Waiting time = 4.166362998075783 | Resolution time = 0.00012397579848766327 | Resolution type = None
Job 2117: Waiting time = 4.158001431263983 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 2118: Waiting time = 4.140658822841942 | Resolution time = 0.00012756278738379478 | Resolution type = None
Job 2119: Waiting time = 4.122364264912903 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2120: Waiting time = 4.10788934212178 | Resolution time = 0.00012037903070449829 | Resolution type = None
Job 2121: Waiting time = 4.095463017933071 | Resolution time = 0.00012138905003666878 | Resolution type = None
Job 2122: Waiting time = 4.077312959823757 | Resolution time = 0.0001226780004799366 | Resolution type = None
Job 2123: Waiting time = 4.057474568020552 | Resolution time = 0.00012730900198221207 | Resolution type = None
Job 2124: Waiting time = 4.042758754920214 | Resolution time = 0.0001402893103659153 | Resolution type = None
Job 2125: Waiting time = 4.030248457100242 | Resolution time = 0.00012267474085092545 | Resolution type = None
Job 2126: Waiting time = 4.013763441704214 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 2127: Waiting time = 3.9951431141234934 | Resolution time = 0.0001269499771296978 | Resolution type = None
Job 2128: Waiting time = 3.975660463795066 | Resolution time = 0.00012106494978070259 | Resolution type = None
Job 2129: Waiting time = 3.953959584236145 | Resolution time = 0.00012584496289491653 | Resolution type = None
Job 2130: Waiting time = 3.941170366946608 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 2131: Waiting time = 3.9288108060136437 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 2132: Waiting time = 3.9120493032969534 | Resolution time = 0.00012038415297865868 | Resolution type = None
Job 2133: Waiting time = 3.8919341368600726 | Resolution time = 0.00014491798356175423 | Resolution type = None
Job 2134: Waiting time = 3.878660089801997 | Resolution time = 0.00012136483564972878 | Resolution type = None
Job 2135: Waiting time = 3.8564446279779077 | Resolution time = 0.00012235436588525772 | Resolution type = None
Job 2136: Waiting time = 3.8376963399350643 | Resolution time = 0.00012334389612078667 | Resolution type = None
Job 2137: Waiting time = 3.8177424515597522 | Resolution time = 0.00013184919953346252 | Resolution type = None
Job 2138: Waiting time = 3.7998052327893674 | Resolution time = 0.0001272996887564659 | Resolution type = None
Job 2139: Waiting time = 3.7814447786659002 | Resolution time = 0.0001255664974451065 | Resolution type = None
Job 2140: Waiting time = 3.7637890661135316 | Resolution time = 0.0001208852045238018 | Resolution type = None
Job 2141: Waiting time = 3.7483541881665587 | Resolution time = 0.00013549905270338058 | Resolution type = None
Job 2142: Waiting time = 3.7355058160610497 | Resolution time = 0.00012251175940036774 | Resolution type = None
Job 2143: Waiting time = 3.7191575248725712 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 2144: Waiting time = 3.7041216320358217 | Resolution time = 0.0001246398314833641 | Resolution type = None
Job 2145: Waiting time = 3.687587642110884 | Resolution time = 0.00012367777526378632 | Resolution type = None
Job 2146: Waiting time = 3.667247453238815 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 2147: Waiting time = 3.6554095977917314 | Resolution time = 0.00013004150241613388 | Resolution type = None
Job 2148: Waiting time = 3.639445604290813 | Resolution time = 0.0001325220800936222 | Resolution type = None
Job 2149: Waiting time = 3.6163109368644655 | Resolution time = 0.0001258421689271927 | Resolution type = None
Job 2150: Waiting time = 3.5946114119142294 | Resolution time = 0.00012106122449040413 | Resolution type = None
Job 2151: Waiting time = 3.5818337090313435 | Resolution time = 0.00012781843543052673 | Resolution type = None
Job 2152: Waiting time = 3.5611534169875085 | Resolution time = 0.00012131128460168839 | Resolution type = None
Job 2153: Waiting time = 3.5335916890762746 | Resolution time = 0.0001267576590180397 | Resolution type = None
Job 2154: Waiting time = 3.5232575489208102 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 2155: Waiting time = 3.497035432141274 | Resolution time = 0.00013964297249913216 | Resolution type = None
Job 2156: Waiting time = 3.4725248529575765 | Resolution time = 0.00015106890350580215 | Resolution type = None
Job 2157: Waiting time = 3.4608726273290813 | Resolution time = 0.00017009209841489792 | Resolution type = None
Job 2158: Waiting time = 3.4371877037920058 | Resolution time = 0.0002421489916741848 | Resolution type = None
Job 2159: Waiting time = 3.4217307050712407 | Resolution time = 0.00023021968081593513 | Resolution type = None
Job 2160: Waiting time = 3.408553685992956 | Resolution time = 0.0002486458979547024 | Resolution type = None
Job 2161: Waiting time = 3.3891540919430554 | Resolution time = 0.00024076644331216812 | Resolution type = None
Job 2162: Waiting time = 3.3669325900264084 | Resolution time = 0.00023021455854177475 | Resolution type = None
Job 2163: Waiting time = 3.3493443550541997 | Resolution time = 0.00019606901332736015 | Resolution type = None
Job 2164: Waiting time = 3.332316008862108 | Resolution time = 0.00011827191337943077 | Resolution type = None
Job 2165: Waiting time = 3.311162571888417 | Resolution time = 0.00018028495833277702 | Resolution type = None
Job 2166: Waiting time = 3.30175595311448 | Resolution time = 0.00012461980804800987 | Resolution type = None
Job 2167: Waiting time = 3.2829971411265433 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 2168: Waiting time = 3.2663393546827137 | Resolution time = 0.00012283725664019585 | Resolution type = None
Job 2169: Waiting time = 3.256778158247471 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 2170: Waiting time = 3.24312034714967 | Resolution time = 0.0001312163658440113 | Resolution type = None
Job 2171: Waiting time = 3.2314588497392833 | Resolution time = 0.00012174854055047035 | Resolution type = None
Job 2172: Waiting time = 3.2172171408310533 | Resolution time = 0.00012016622349619865 | Resolution type = None
Job 2173: Waiting time = 3.200441268272698 | Resolution time = 0.0001300782896578312 | Resolution type = None
Job 2174: Waiting time = 3.188383846078068 | Resolution time = 0.00012191198766231537 | Resolution type = None
Job 2175: Waiting time = 3.1702073039487004 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 2176: Waiting time = 3.152096902951598 | Resolution time = 0.00012441398575901985 | Resolution type = None
Job 2177: Waiting time = 3.1248659631237388 | Resolution time = 0.00012157019227743149 | Resolution type = None
Job 2178: Waiting time = 3.1166615528054535 | Resolution time = 0.00012193014845252037 | Resolution type = None
