Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 951: Waiting time = 5.668035380076617 | Resolution time = 0.00013749906793236732 | Resolution type = None
Job 952: Waiting time = 5.645811937749386 | Resolution time = 0.00010030297562479973 | Resolution type = None
Job 953: Waiting time = 5.623995847068727 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 954: Waiting time = 5.608820206020027 | Resolution time = 9.816000238060951e-05 | Resolution type = None
Job 955: Waiting time = 5.600017870776355 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 956: Waiting time = 5.575957924127579 | Resolution time = 9.405845776200294e-05 | Resolution type = None
Job 957: Waiting time = 5.556818072218448 | Resolution time = 9.384751319885254e-05 | Resolution type = None
Job 958: Waiting time = 5.533776449970901 | Resolution time = 0.00011170841753482819 | Resolution type = None
Job 959: Waiting time = 5.515996856149286 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 960: Waiting time = 5.5030221422202885 | Resolution time = 0.00012130104005336761 | Resolution type = None
Job 961: Waiting time = 5.489748300984502 | Resolution time = 9.644078090786934e-05 | Resolution type = None
Job 962: Waiting time = 5.471450292039663 | Resolution time = 9.85083170235157e-05 | Resolution type = None
Job 963: Waiting time = 5.455487402155995 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 964: Waiting time = 5.4329815418459475 | Resolution time = 0.00010488089174032211 | Resolution type = None
Job 965: Waiting time = 5.410812073852867 | Resolution time = 9.683938696980476e-05 | Resolution type = None
Job 966: Waiting time = 5.40275106811896 | Resolution time = 9.519420564174652e-05 | Resolution type = None
Job 967: Waiting time = 5.380026464816183 | Resolution time = 8.921930566430092e-05 | Resolution type = None
Job 968: Waiting time = 5.361433960031718 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 969: Waiting time = 5.345391716808081 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 970: Waiting time = 5.327255037147552 | Resolution time = 0.00010052090510725975 | Resolution type = None
Job 971: Waiting time = 5.317830347921699 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 972: Waiting time = 5.29508508509025 | Resolution time = 9.487709030508995e-05 | Resolution type = None
Job 973: Waiting time = 5.279472846072167 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 974: Waiting time = 5.263965082820505 | Resolution time = 0.00010586855933070183 | Resolution type = None
Job 975: Waiting time = 5.250703535974026 | Resolution time = 9.394902735948563e-05 | Resolution type = None
Job 976: Waiting time = 5.2344117518514395 | Resolution time = 9.333016350865364e-05 | Resolution type = None
Job 977: Waiting time = 5.214881299994886 | Resolution time = 9.906711056828499e-05 | Resolution type = None
Job 978: Waiting time = 5.202570885885507 | Resolution time = 9.38870944082737e-05 | Resolution type = None
Job 979: Waiting time = 5.184185244143009 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 980: Waiting time = 5.17628560308367 | Resolution time = 9.991368278861046e-05 | Resolution type = None
Job 981: Waiting time = 5.163436946924776 | Resolution time = 9.589223191142082e-05 | Resolution type = None
Job 982: Waiting time = 5.141044486314058 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 983: Waiting time = 5.1199784353375435 | Resolution time = 0.00010339589789509773 | Resolution type = None
Job 984: Waiting time = 5.107427761889994 | Resolution time = 9.435508400201797e-05 | Resolution type = None
Job 985: Waiting time = 5.088659955654293 | Resolution time = 9.484216570854187e-05 | Resolution type = None
Job 986: Waiting time = 5.0707125421613455 | Resolution time = 9.695114567875862e-05 | Resolution type = None
Job 987: Waiting time = 5.049382149241865 | Resolution time = 0.00010058330371975899 | Resolution type = None
Job 988: Waiting time = 5.033575668931007 | Resolution time = 9.758071973919868e-05 | Resolution type = None
Job 989: Waiting time = 5.012332853395492 | Resolution time = 9.747035801410675e-05 | Resolution type = None
Job 990: Waiting time = 4.998063452076167 | Resolution time = 9.640352800488472e-05 | Resolution type = None
Job 991: Waiting time = 4.9744869619607925 | Resolution time = 9.445706382393837e-05 | Resolution type = None
Job 992: Waiting time = 4.964183608070016 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 993: Waiting time = 4.944569352082908 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 994: Waiting time = 4.925819270778447 | Resolution time = 0.00011171307414770126 | Resolution type = None
Job 995: Waiting time = 4.91476908698678 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 996: Waiting time = 4.8916349448263645 | Resolution time = 0.00020553451031446457 | Resolution type = None
Job 997: Waiting time = 4.872486527077854 | Resolution time = 9.89115796983242e-05 | Resolution type = None
Job 998: Waiting time = 4.858785432763398 | Resolution time = 9.722216054797173e-05 | Resolution type = None
Job 999: Waiting time = 4.846196508966386 | Resolution time = 0.00011478830128908157 | Resolution type = None
Job 1000: Waiting time = 4.831740218680352 | Resolution time = 8.83340835571289e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.71806015074253
Duration: 12.28550594393164
Jobs in the system: 985
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1001: Waiting time = 17.09741666307673 | Resolution time = 0.00024059182032942772 | Resolution type = None
Job 1002: Waiting time = 17.082312700804323 | Resolution time = 0.00010663829743862152 | Resolution type = None
Job 1003: Waiting time = 17.0650312169455 | Resolution time = 8.958205580711365e-05 | Resolution type = None
Job 1004: Waiting time = 17.04838087502867 | Resolution time = 9.511690586805344e-05 | Resolution type = None
Job 1005: Waiting time = 17.03600297216326 | Resolution time = 9.829225018620491e-05 | Resolution type = None
Job 1006: Waiting time = 17.02072038501501 | Resolution time = 9.61078330874443e-05 | Resolution type = None
Job 1007: Waiting time = 17.00216240854934 | Resolution time = 0.00015395134687423706 | Resolution type = None
Job 1008: Waiting time = 16.98485157918185 | Resolution time = 9.569758549332619e-05 | Resolution type = None
Job 1009: Waiting time = 16.976291173137724 | Resolution time = 9.027356281876564e-05 | Resolution type = None
Job 1010: Waiting time = 16.960447571706027 | Resolution time = 8.837226778268814e-05 | Resolution type = None
Job 1011: Waiting time = 16.949577495921403 | Resolution time = 0.0001046094112098217 | Resolution type = None
Job 1012: Waiting time = 16.932676080148667 | Resolution time = 0.00010305130854249 | Resolution type = None
Job 1013: Waiting time = 16.915902655106038 | Resolution time = 9.990716353058815e-05 | Resolution type = None
Job 1014: Waiting time = 16.89764547580853 | Resolution time = 0.00010175816714763641 | Resolution type = None
Job 1015: Waiting time = 16.8842007140629 | Resolution time = 8.878298103809357e-05 | Resolution type = None
Job 1016: Waiting time = 16.864040818065405 | Resolution time = 8.872011676430702e-05 | Resolution type = None
Job 1017: Waiting time = 16.842613907996565 | Resolution time = 0.0001070522703230381 | Resolution type = None
Job 1018: Waiting time = 16.8182998043485 | Resolution time = 8.174916729331017e-05 | Resolution type = None
Job 1019: Waiting time = 16.8013396859169 | Resolution time = 0.00012471387162804604 | Resolution type = None
Job 1020: Waiting time = 16.778683359269053 | Resolution time = 0.00011689774692058563 | Resolution type = None
Job 1021: Waiting time = 16.759005825035274 | Resolution time = 0.000183075200766325 | Resolution type = None
Job 1022: Waiting time = 16.740022663027048 | Resolution time = 0.00010319333523511887 | Resolution type = None
Job 1023: Waiting time = 16.713953615166247 | Resolution time = 0.00010208785533905029 | Resolution type = None
Job 1024: Waiting time = 16.694120357278734 | Resolution time = 8.824886754155159e-05 | Resolution type = None
Job 1025: Waiting time = 16.673808521125466 | Resolution time = 0.00010348903015255928 | Resolution type = None
Job 1026: Waiting time = 16.65438910899684 | Resolution time = 9.297626093029976e-05 | Resolution type = None
Job 1027: Waiting time = 16.638391544111073 | Resolution time = 8.874665945768356e-05 | Resolution type = None
Job 1028: Waiting time = 16.618503918871284 | Resolution time = 8.828751742839813e-05 | Resolution type = None
Job 1029: Waiting time = 16.605691405013204 | Resolution time = 0.00010408461093902588 | Resolution type = None
Job 1030: Waiting time = 16.59097954723984 | Resolution time = 0.0001097777858376503 | Resolution type = None
Job 1031: Waiting time = 16.569021608214825 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 1032: Waiting time = 16.553026920184493 | Resolution time = 9.191315621137619e-05 | Resolution type = None
Job 1033: Waiting time = 16.54513032408431 | Resolution time = 8.954247459769249e-05 | Resolution type = None
Job 1034: Waiting time = 16.526415101252496 | Resolution time = 9.123096242547035e-05 | Resolution type = None
Job 1035: Waiting time = 16.511573744006455 | Resolution time = 9.07224602997303e-05 | Resolution type = None
Job 1036: Waiting time = 16.497364514041692 | Resolution time = 9.62396152317524e-05 | Resolution type = None
Job 1037: Waiting time = 16.470423593185842 | Resolution time = 9.253714233636856e-05 | Resolution type = None
Job 1038: Waiting time = 16.449454016052186 | Resolution time = 8.924910798668861e-05 | Resolution type = None
Job 1039: Waiting time = 16.429778861347586 | Resolution time = 0.00010057492181658745 | Resolution type = None
Job 1040: Waiting time = 16.405873354058713 | Resolution time = 0.00010347506031394005 | Resolution type = None
Job 1041: Waiting time = 16.377870802301913 | Resolution time = 9.200023487210274e-05 | Resolution type = None
Job 1042: Waiting time = 16.357957345899194 | Resolution time = 0.00010260706767439842 | Resolution type = None
Job 1043: Waiting time = 16.344905633945018 | Resolution time = 8.950196206569672e-05 | Resolution type = None
Job 1044: Waiting time = 16.330251951236278 | Resolution time = 9.096460416913033e-05 | Resolution type = None
Job 1045: Waiting time = 16.31370661407709 | Resolution time = 9.090779349207878e-05 | Resolution type = None
Job 1046: Waiting time = 16.29985345993191 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 1047: Waiting time = 16.284814755432308 | Resolution time = 9.151222184300423e-05 | Resolution type = None
Job 1048: Waiting time = 16.26464585075155 | Resolution time = 9.227963164448738e-05 | Resolution type = None
Job 1049: Waiting time = 16.248654127586633 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 1050: Waiting time = 16.2368979123421 | Resolution time = 8.361972868442535e-05 | Resolution type = None
Job 1051: Waiting time = 16.2223631599918 | Resolution time = 8.182879537343979e-05 | Resolution type = None
Job 1052: Waiting time = 16.204363191965967 | Resolution time = 0.00011382577940821648 | Resolution type = None
Job 1053: Waiting time = 16.187463824171573 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 1054: Waiting time = 16.164038449060172 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 1055: Waiting time = 16.146365885157138 | Resolution time = 8.905865252017975e-05 | Resolution type = None
Job 1056: Waiting time = 16.127043575048447 | Resolution time = 9.124819189310074e-05 | Resolution type = None
Job 1057: Waiting time = 16.11089215800166 | Resolution time = 0.00010113930329680443 | Resolution type = None
Job 1058: Waiting time = 16.094755543861538 | Resolution time = 0.00010895170271396637 | Resolution type = None
Job 1059: Waiting time = 16.077397196087986 | Resolution time = 9.55117866396904e-05 | Resolution type = None
Job 1060: Waiting time = 16.062697259243578 | Resolution time = 9.29608941078186e-05 | Resolution type = None
Job 1061: Waiting time = 16.036172410007566 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 1062: Waiting time = 16.022477624937892 | Resolution time = 9.954115375876427e-05 | Resolution type = None
Job 1063: Waiting time = 16.009257203899324 | Resolution time = 9.651808068156242e-05 | Resolution type = None
Job 1064: Waiting time = 15.990645445883274 | Resolution time = 9.161559864878654e-05 | Resolution type = None
Job 1065: Waiting time = 15.975886235944927 | Resolution time = 8.64928588271141e-05 | Resolution type = None
Job 1066: Waiting time = 15.957225452177227 | Resolution time = 8.640671148896217e-05 | Resolution type = None
