Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 2767: Waiting time = 9.290546676144004 | Resolution time = 0.0006991969421505928 | Resolution type = None
Job 2768: Waiting time = 9.281324616167694 | Resolution time = 0.0006831451319158077 | Resolution type = None
Job 2769: Waiting time = 9.269921272061765 | Resolution time = 0.0006733541376888752 | Resolution type = None
Job 2770: Waiting time = 9.244695771951228 | Resolution time = 0.0006654290482401848 | Resolution type = None
Job 2771: Waiting time = 9.226322838105261 | Resolution time = 0.0006940481252968311 | Resolution type = None
Job 2772: Waiting time = 9.205778172705323 | Resolution time = 0.0007079620845615864 | Resolution type = None
Job 2773: Waiting time = 9.187717441935092 | Resolution time = 0.0007143048569560051 | Resolution type = None
Job 2774: Waiting time = 9.177711948286742 | Resolution time = 0.0006735231727361679 | Resolution type = None
Job 2775: Waiting time = 9.164145400281996 | Resolution time = 0.0006659454666078091 | Resolution type = None
Job 2776: Waiting time = 9.146520764101297 | Resolution time = 0.0006745774298906326 | Resolution type = None
Job 2777: Waiting time = 9.122556971851736 | Resolution time = 0.0007200790569186211 | Resolution type = None
Job 2778: Waiting time = 9.109858244191855 | Resolution time = 4.804227501153946e-06 | Resolution type = Policy
Job 2779: Waiting time = 9.09404579596594 | Resolution time = 0.0006865877658128738 | Resolution type = None
Job 2780: Waiting time = 9.074717733077705 | Resolution time = 0.000718375202268362 | Resolution type = None
Job 2781: Waiting time = 9.059733864851296 | Resolution time = 0.0006739194504916668 | Resolution type = None
Job 2782: Waiting time = 9.04513409966603 | Resolution time = 0.0006883097812533379 | Resolution type = None
Job 2783: Waiting time = 9.029072170611471 | Resolution time = 0.0006959927268326283 | Resolution type = None
Job 2784: Waiting time = 9.009064198937267 | Resolution time = 5.933921784162521e-06 | Resolution type = Policy
Job 2785: Waiting time = 8.979531163815409 | Resolution time = 0.000927977729588747 | Resolution type = None
Job 2786: Waiting time = 8.970326181035489 | Resolution time = 0.0012586778029799461 | Resolution type = None
Job 2787: Waiting time = 8.952301206067204 | Resolution time = 0.0012648189440369606 | Resolution type = None
Job 2788: Waiting time = 8.931419238913804 | Resolution time = 0.0007782015018165112 | Resolution type = None
Job 2789: Waiting time = 8.913189894985408 | Resolution time = 0.0007333713583648205 | Resolution type = None
Job 2790: Waiting time = 8.897125792689621 | Resolution time = 0.0006882809102535248 | Resolution type = None
Job 2791: Waiting time = 8.878755467943847 | Resolution time = 0.00071348762139678 | Resolution type = None
Job 2792: Waiting time = 8.860269019845873 | Resolution time = 0.0006920089945197105 | Resolution type = None
Job 2793: Waiting time = 8.84159091906622 | Resolution time = 0.0007297028787434101 | Resolution type = None
Job 2794: Waiting time = 8.826665455009788 | Resolution time = 0.000716805923730135 | Resolution type = None
Job 2795: Waiting time = 8.810806051362306 | Resolution time = 0.0007393565028905869 | Resolution type = None
Job 2796: Waiting time = 8.794187257997692 | Resolution time = 0.0007244949229061604 | Resolution type = None
Job 2797: Waiting time = 8.778134633786976 | Resolution time = 0.000706191174685955 | Resolution type = None
Job 2798: Waiting time = 8.760607964824885 | Resolution time = 0.0008066226728260517 | Resolution type = None
Job 2799: Waiting time = 8.738400038797408 | Resolution time = 0.0006783520802855492 | Resolution type = None
Job 2800: Waiting time = 8.724212718196213 | Resolution time = 0.0007513291202485561 | Resolution type = None
Job 2801: Waiting time = 8.708983207121491 | Resolution time = 0.0008183871395885944 | Resolution type = None
Job 2802: Waiting time = 8.692780111916363 | Resolution time = 0.0007258919067680836 | Resolution type = None
Job 2803: Waiting time = 8.678538394160569 | Resolution time = 0.0006843400187790394 | Resolution type = None
Job 2804: Waiting time = 8.665956730023026 | Resolution time = 0.001000620424747467 | Resolution type = None
Job 2805: Waiting time = 8.655107891652733 | Resolution time = 0.0013224896974861622 | Resolution type = None
Job 2806: Waiting time = 8.635798058006912 | Resolution time = 0.0009241378866136074 | Resolution type = None
Job 2807: Waiting time = 8.62024355912581 | Resolution time = 0.0006939438171684742 | Resolution type = None
Job 2808: Waiting time = 8.604770166799426 | Resolution time = 0.0007057483308017254 | Resolution type = None
Job 2809: Waiting time = 8.591264785267413 | Resolution time = 4.959758371114731e-06 | Resolution type = Policy
Job 2810: Waiting time = 8.577679726295173 | Resolution time = 0.0007150191813707352 | Resolution type = None
Job 2811: Waiting time = 8.558430925942957 | Resolution time = 0.0007117209024727345 | Resolution type = None
Job 2812: Waiting time = 8.539322980679572 | Resolution time = 0.0006696349009871483 | Resolution type = None
Job 2813: Waiting time = 8.52399039408192 | Resolution time = 0.0007048742845654488 | Resolution type = None
Job 2814: Waiting time = 8.50474752066657 | Resolution time = 0.0007566777057945728 | Resolution type = None
Job 2815: Waiting time = 8.48811460705474 | Resolution time = 0.0007143556140363216 | Resolution type = None
Job 2816: Waiting time = 8.477112579159439 | Resolution time = 0.0007024109363555908 | Resolution type = None
Job 2817: Waiting time = 8.466942296829075 | Resolution time = 0.0006845858879387379 | Resolution type = None
Job 2818: Waiting time = 8.455861494876444 | Resolution time = 6.570946425199509e-06 | Resolution type = Policy
Job 2819: Waiting time = 8.442251283209771 | Resolution time = 0.0007101902738213539 | Resolution type = None
Job 2820: Waiting time = 8.426014059688896 | Resolution time = 0.0007044728845357895 | Resolution type = None
Job 2821: Waiting time = 8.411399122793227 | Resolution time = 0.0007126010023057461 | Resolution type = None
Job 2822: Waiting time = 8.39371440699324 | Resolution time = 0.0007774541154503822 | Resolution type = None
Job 2823: Waiting time = 8.378395583014935 | Resolution time = 0.0006772875785827637 | Resolution type = None
Job 2824: Waiting time = 8.36278629815206 | Resolution time = 0.0007196380756795406 | Resolution type = None
Job 2825: Waiting time = 8.341912420932204 | Resolution time = 0.0007446897216141224 | Resolution type = None
Job 2826: Waiting time = 8.326709599234164 | Resolution time = 0.000709302257746458 | Resolution type = None
Job 2827: Waiting time = 8.3086375920102 | Resolution time = 6.673857569694519e-06 | Resolution type = Policy
Job 2828: Waiting time = 8.289113242644817 | Resolution time = 0.0008332356810569763 | Resolution type = None
Job 2829: Waiting time = 8.272878618910909 | Resolution time = 0.001277789007872343 | Resolution type = None
Job 2830: Waiting time = 8.258470440283418 | Resolution time = 0.0011981134302914143 | Resolution type = None
Job 2831: Waiting time = 8.25034880405292 | Resolution time = 0.0007414417341351509 | Resolution type = None
Job 2832: Waiting time = 8.237118836026639 | Resolution time = 0.0007308647036552429 | Resolution type = None
Job 2833: Waiting time = 8.230027256067842 | Resolution time = 0.0007189414463937283 | Resolution type = None
Job 2834: Waiting time = 8.222151716705412 | Resolution time = 0.0006851009093225002 | Resolution type = None
Job 2835: Waiting time = 8.20661881705746 | Resolution time = 0.0007267221808433533 | Resolution type = None
Job 2836: Waiting time = 8.194259516894817 | Resolution time = 0.0007414459250867367 | Resolution type = None
Job 2837: Waiting time = 8.181544173974544 | Resolution time = 6.875954568386078e-06 | Resolution type = Policy
Job 2838: Waiting time = 8.160220448393375 | Resolution time = 0.0007145819254219532 | Resolution type = None
Job 2839: Waiting time = 8.14662602590397 | Resolution time = 0.0007409206591546535 | Resolution type = None
Job 2840: Waiting time = 8.130810491740704 | Resolution time = 0.0007170778699219227 | Resolution type = None
Job 2841: Waiting time = 8.118775798939168 | Resolution time = 0.0006782202981412411 | Resolution type = None
Job 2842: Waiting time = 8.108354692347348 | Resolution time = 0.0007391110993921757 | Resolution type = None
Job 2843: Waiting time = 8.093441972043365 | Resolution time = 0.0007082438096404076 | Resolution type = None
Job 2844: Waiting time = 8.073591995984316 | Resolution time = 0.0006942111067473888 | Resolution type = None
Job 2845: Waiting time = 8.056306327693164 | Resolution time = 0.0006803572177886963 | Resolution type = None
Job 2846: Waiting time = 8.045641222968698 | Resolution time = 6.453134119510651e-06 | Resolution type = Policy
Job 2847: Waiting time = 8.02565181395039 | Resolution time = 0.0007600816898047924 | Resolution type = None
Job 2848: Waiting time = 8.01280967425555 | Resolution time = 0.0006854594685137272 | Resolution type = None
Job 2849: Waiting time = 7.993056632112712 | Resolution time = 0.0007084128446877003 | Resolution type = None
Job 2850: Waiting time = 7.976103843189776 | Resolution time = 0.0006923452019691467 | Resolution type = None
Job 2851: Waiting time = 7.958221066277474 | Resolution time = 0.0007201721891760826 | Resolution type = None
Job 2852: Waiting time = 7.941413816064596 | Resolution time = 0.0006908061914145947 | Resolution type = None
Job 2853: Waiting time = 7.92857212992385 | Resolution time = 0.0006916052661836147 | Resolution type = None
Job 2854: Waiting time = 7.913070817943662 | Resolution time = 0.0006956751458346844 | Resolution type = None
Job 2855: Waiting time = 7.889483546838164 | Resolution time = 0.00100377993658185 | Resolution type = None
Job 2856: Waiting time = 7.8731925510801375 | Resolution time = 0.0008471589535474777 | Resolution type = None
Job 2857: Waiting time = 7.865904496051371 | Resolution time = 0.0006680665537714958 | Resolution type = None
Job 2858: Waiting time = 7.843643957283348 | Resolution time = 0.0007176147773861885 | Resolution type = None
Job 2859: Waiting time = 7.816241400782019 | Resolution time = 0.000717800110578537 | Resolution type = None
Job 2860: Waiting time = 7.8099873792380095 | Resolution time = 0.0006832731887698174 | Resolution type = None
Job 2861: Waiting time = 7.778753710910678 | Resolution time = 0.0007171700708568096 | Resolution type = None
Job 2862: Waiting time = 7.758463033940643 | Resolution time = 0.0007203421555459499 | Resolution type = None
Job 2863: Waiting time = 7.737576761748642 | Resolution time = 0.0008511468768119812 | Resolution type = None
Job 2864: Waiting time = 7.718069673050195 | Resolution time = 0.0008291252888739109 | Resolution type = None
Job 2865: Waiting time = 7.70394477294758 | Resolution time = 0.000665727537125349 | Resolution type = None
Job 2866: Waiting time = 7.687662955839187 | Resolution time = 0.000720274168998003 | Resolution type = None
Job 2867: Waiting time = 7.676732724998146 | Resolution time = 0.0006951251998543739 | Resolution type = None
Job 2868: Waiting time = 7.658236542716622 | Resolution time = 0.0010840767063200474 | Resolution type = None
Job 2869: Waiting time = 7.6448207553476095 | Resolution time = 0.001212411094456911 | Resolution type = None
Job 2870: Waiting time = 7.630298100877553 | Resolution time = 0.0007773577235639095 | Resolution type = None
Job 2871: Waiting time = 7.619190901983529 | Resolution time = 0.0006886427290737629 | Resolution type = None
Job 2872: Waiting time = 7.603029984980822 | Resolution time = 0.0007735542021691799 | Resolution type = None
Job 2873: Waiting time = 7.58573133777827 | Resolution time = 5.6051649153232574e-06 | Resolution type = Policy
Job 2874: Waiting time = 7.567826821934432 | Resolution time = 0.0007460243068635464 | Resolution type = None
Job 2875: Waiting time = 7.546026611234993 | Resolution time = 0.0006718365475535393 | Resolution type = None
Job 2876: Waiting time = 7.5282585718669 | Resolution time = 0.0006720400415360928 | Resolution type = None
Job 2877: Waiting time = 7.5088387369178236 | Resolution time = 0.0006869439966976643 | Resolution type = None
Job 2878: Waiting time = 7.491613230202347 | Resolution time = 0.0007332931272685528 | Resolution type = None
Job 2879: Waiting time = 7.484634276013821 | Resolution time = 0.0006694677285850048 | Resolution type = None
Job 2880: Waiting time = 7.462284007109702 | Resolution time = 0.0007581128738820553 | Resolution type = None
Job 2881: Waiting time = 7.447209231089801 | Resolution time = 0.0007116673514246941 | Resolution type = None
Job 2882: Waiting time = 7.429496718104929 | Resolution time = 0.0007057567127048969 | Resolution type = None
Job 2883: Waiting time = 7.413202898111194 | Resolution time = 0.0007115560583770275 | Resolution type = None
Job 2884: Waiting time = 7.392771100625396 | Resolution time = 0.0007681641727685928 | Resolution type = None
Job 2885: Waiting time = 7.378036060836166 | Resolution time = 0.0012480826117098331 | Resolution type = None
Job 2886: Waiting time = 7.358777663204819 | Resolution time = 0.0007292954251170158 | Resolution type = None
Job 2887: Waiting time = 7.342391498852521 | Resolution time = 0.0006951801478862762 | Resolution type = None
