Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 819: Waiting time = 8.125794643070549 | Resolution time = 0.0014557885006070137 | Resolution type = None
Job 820: Waiting time = 8.114774058107287 | Resolution time = 0.0012977179139852524 | Resolution type = None
Job 821: Waiting time = 8.095740805380046 | Resolution time = 0.0013463832437992096 | Resolution type = None
Job 822: Waiting time = 8.07865531789139 | Resolution time = 0.001452920027077198 | Resolution type = None
Job 823: Waiting time = 8.063031396828592 | Resolution time = 0.002466402016580105 | Resolution type = None
Job 824: Waiting time = 8.042687519919127 | Resolution time = 0.0014451676979660988 | Resolution type = None
Job 825: Waiting time = 8.023492768406868 | Resolution time = 0.0012882519513368607 | Resolution type = None
Job 826: Waiting time = 7.995892329607159 | Resolution time = 0.0012842537835240364 | Resolution type = None
Job 827: Waiting time = 7.984470563009381 | Resolution time = 0.0014524990692734718 | Resolution type = None
Job 828: Waiting time = 7.969028738327324 | Resolution time = 0.0013095312751829624 | Resolution type = None
Job 829: Waiting time = 7.952215326949954 | Resolution time = 0.0013124821707606316 | Resolution type = None
Job 830: Waiting time = 7.943854903802276 | Resolution time = 0.001367003656923771 | Resolution type = None
Job 831: Waiting time = 7.9285186366178095 | Resolution time = 0.0013536619953811169 | Resolution type = None
Job 832: Waiting time = 7.9175408952869475 | Resolution time = 0.0014219367876648903 | Resolution type = None
Job 833: Waiting time = 7.900015787221491 | Resolution time = 0.001357876230031252 | Resolution type = None
Job 834: Waiting time = 7.8882217248901725 | Resolution time = 0.0012709624134004116 | Resolution type = None
Job 835: Waiting time = 7.875660689081997 | Resolution time = 0.0012710411101579666 | Resolution type = None
Job 836: Waiting time = 7.8603088008239865 | Resolution time = 0.0016987230628728867 | Resolution type = None
Job 837: Waiting time = 7.842547867912799 | Resolution time = 0.0012831627391278744 | Resolution type = None
Job 838: Waiting time = 7.835519982967526 | Resolution time = 0.0013312101364135742 | Resolution type = None
Job 839: Waiting time = 7.826062349136919 | Resolution time = 0.0014519887045025826 | Resolution type = None
Job 840: Waiting time = 7.808601009193808 | Resolution time = 0.0013892604038119316 | Resolution type = None
Job 841: Waiting time = 7.7931533716619015 | Resolution time = 0.0013946397230029106 | Resolution type = None
Job 842: Waiting time = 7.777531825006008 | Resolution time = 0.0013901107013225555 | Resolution type = None
Job 843: Waiting time = 7.751893964130431 | Resolution time = 0.0013696113601326942 | Resolution type = None
Job 844: Waiting time = 7.742514302954078 | Resolution time = 0.0023889783769845963 | Resolution type = None
Job 845: Waiting time = 7.732894531916827 | Resolution time = 0.0013532326556742191 | Resolution type = None
Job 846: Waiting time = 7.724005088210106 | Resolution time = 0.001418879721313715 | Resolution type = None
Job 847: Waiting time = 7.698456292971969 | Resolution time = 0.0014053857885301113 | Resolution type = None
Job 848: Waiting time = 7.6850563627667725 | Resolution time = 0.001340406946837902 | Resolution type = None
Job 849: Waiting time = 7.671642050147057 | Resolution time = 0.001411336474120617 | Resolution type = None
Job 850: Waiting time = 7.653707237914205 | Resolution time = 0.0012700287625193596 | Resolution type = None
Job 851: Waiting time = 7.640592805109918 | Resolution time = 0.001816066913306713 | Resolution type = None
Job 852: Waiting time = 7.6261289501562715 | Resolution time = 0.0018959320150315762 | Resolution type = None
Job 853: Waiting time = 7.610962579958141 | Resolution time = 0.0012060673907399178 | Resolution type = None
Job 854: Waiting time = 7.595039198175073 | Resolution time = 0.0013494640588760376 | Resolution type = None
Job 855: Waiting time = 7.5822992590256035 | Resolution time = 0.0013427040539681911 | Resolution type = None
Job 856: Waiting time = 7.566999898292124 | Resolution time = 0.0013800463639199734 | Resolution type = None
Job 857: Waiting time = 7.555156698916107 | Resolution time = 0.0013046017847955227 | Resolution type = None
Job 858: Waiting time = 7.543371377978474 | Resolution time = 0.0013017142191529274 | Resolution type = None
Job 859: Waiting time = 7.5209716451354325 | Resolution time = 0.0014502224512398243 | Resolution type = None
Job 860: Waiting time = 7.505757363978773 | Resolution time = 0.0017081121914088726 | Resolution type = None
Job 861: Waiting time = 7.492464439943433 | Resolution time = 0.0013213800266385078 | Resolution type = None
Job 862: Waiting time = 7.477085095830262 | Resolution time = 0.0012509520165622234 | Resolution type = None
Job 863: Waiting time = 7.465046626050025 | Resolution time = 0.0014007179997861385 | Resolution type = None
Job 864: Waiting time = 7.445571429096162 | Resolution time = 0.0013634860515594482 | Resolution type = None
Job 865: Waiting time = 7.430635831784457 | Resolution time = 0.0015003900043666363 | Resolution type = None
Job 866: Waiting time = 7.41785878688097 | Resolution time = 0.001430535688996315 | Resolution type = None
Job 867: Waiting time = 7.403641645796597 | Resolution time = 0.0014364728704094887 | Resolution type = None
Job 868: Waiting time = 7.391039615031332 | Resolution time = 0.0013163820840418339 | Resolution type = None
Job 869: Waiting time = 7.379415219184011 | Resolution time = 0.001335714478045702 | Resolution type = None
Job 870: Waiting time = 7.369707680307329 | Resolution time = 0.0013158703222870827 | Resolution type = None
Job 871: Waiting time = 7.359317231923342 | Resolution time = 0.0013951691798865795 | Resolution type = None
Job 872: Waiting time = 7.3477692301385105 | Resolution time = 0.0014007939025759697 | Resolution type = None
Job 873: Waiting time = 7.329634075984359 | Resolution time = 0.0013942020013928413 | Resolution type = None
Job 874: Waiting time = 7.3172946292907 | Resolution time = 0.0013815383426845074 | Resolution type = None
Job 875: Waiting time = 7.308486549183726 | Resolution time = 0.001366953831166029 | Resolution type = None
Job 876: Waiting time = 7.2819322110153735 | Resolution time = 0.0013973554596304893 | Resolution type = None
Job 877: Waiting time = 7.273769351653755 | Resolution time = 0.0013404851779341698 | Resolution type = None
Job 878: Waiting time = 7.252768530976027 | Resolution time = 0.0015834467485547066 | Resolution type = None
Job 879: Waiting time = 7.243485152255744 | Resolution time = 0.0013342932797968388 | Resolution type = None
Job 880: Waiting time = 7.22999908728525 | Resolution time = 0.0015034088864922523 | Resolution type = None
Job 881: Waiting time = 7.213946215808392 | Resolution time = 0.0014882860705256462 | Resolution type = None
Job 882: Waiting time = 7.204157076310366 | Resolution time = 0.0012885709293186665 | Resolution type = None
Job 883: Waiting time = 7.186520243994892 | Resolution time = 0.0014357487671077251 | Resolution type = None
Job 884: Waiting time = 7.175582873169333 | Resolution time = 0.0012187818065285683 | Resolution type = None
Job 885: Waiting time = 7.15205743862316 | Resolution time = 0.001227890606969595 | Resolution type = None
Job 886: Waiting time = 7.1349169770255685 | Resolution time = 0.00144105963408947 | Resolution type = None
Job 887: Waiting time = 7.116736909374595 | Resolution time = 0.0015163198113441467 | Resolution type = None
Job 888: Waiting time = 7.110303709283471 | Resolution time = 0.0019401051104068756 | Resolution type = None
Job 889: Waiting time = 7.0945712979882956 | Resolution time = 0.001341504044830799 | Resolution type = None
Job 890: Waiting time = 7.082791348919272 | Resolution time = 0.0012613390572369099 | Resolution type = None
Job 891: Waiting time = 7.068320265971124 | Resolution time = 0.0014693490229547024 | Resolution type = None
Job 892: Waiting time = 7.052877570968121 | Resolution time = 0.0014247279614210129 | Resolution type = None
Job 893: Waiting time = 7.030210709199309 | Resolution time = 0.0014565540477633476 | Resolution type = None
Job 894: Waiting time = 7.018737605307251 | Resolution time = 0.0014113779179751873 | Resolution type = None
Job 895: Waiting time = 6.996485193725675 | Resolution time = 0.00143135292455554 | Resolution type = None
Job 896: Waiting time = 6.977397280279547 | Resolution time = 0.0022166743874549866 | Resolution type = None
Job 897: Waiting time = 6.95924722077325 | Resolution time = 0.001357381697744131 | Resolution type = None
Job 898: Waiting time = 6.942243420984596 | Resolution time = 0.0012673218734562397 | Resolution type = None
Job 899: Waiting time = 6.924984733108431 | Resolution time = 0.0013395808637142181 | Resolution type = None
Job 900: Waiting time = 6.910798531956971 | Resolution time = 0.0014258390292525291 | Resolution type = None
Job 901: Waiting time = 6.897707545664161 | Resolution time = 0.0013033384457230568 | Resolution type = None
Job 902: Waiting time = 6.87958694761619 | Resolution time = 0.001347668468952179 | Resolution type = None
Job 903: Waiting time = 6.870095259975642 | Resolution time = 0.0013901060447096825 | Resolution type = None
Job 904: Waiting time = 6.861079602036625 | Resolution time = 0.0013644718565046787 | Resolution type = None
Job 905: Waiting time = 6.851080668158829 | Resolution time = 0.0013942061923444271 | Resolution type = None
Job 906: Waiting time = 6.835561665240675 | Resolution time = 0.0012827683240175247 | Resolution type = None
Job 907: Waiting time = 6.822323000989854 | Resolution time = 0.0012238333001732826 | Resolution type = None
Job 908: Waiting time = 6.804121975786984 | Resolution time = 0.0017520361579954624 | Resolution type = None
Job 909: Waiting time = 6.7834262498654425 | Resolution time = 0.0019180062226951122 | Resolution type = None
Job 910: Waiting time = 6.779204169288278 | Resolution time = 0.0013213222846388817 | Resolution type = None
Job 911: Waiting time = 6.761332591995597 | Resolution time = 0.0013022413477301598 | Resolution type = None
Job 912: Waiting time = 6.7379889828152955 | Resolution time = 0.001214844174683094 | Resolution type = None
Job 913: Waiting time = 6.720420374069363 | Resolution time = 0.0014377646148204803 | Resolution type = None
Job 914: Waiting time = 6.707040619105101 | Resolution time = 0.0013386462815105915 | Resolution type = None
Job 915: Waiting time = 6.7003086023032665 | Resolution time = 0.0012466516345739365 | Resolution type = None
Job 916: Waiting time = 6.682548557408154 | Resolution time = 0.0013323035091161728 | Resolution type = None
Job 917: Waiting time = 6.668303831946105 | Resolution time = 0.0014225081540644169 | Resolution type = None
Job 918: Waiting time = 6.650720476172864 | Resolution time = 0.001309053972363472 | Resolution type = None
Job 919: Waiting time = 6.628713245969266 | Resolution time = 0.0013052518479526043 | Resolution type = None
Job 920: Waiting time = 6.610225916840136 | Resolution time = 0.0012772814370691776 | Resolution type = None
Job 921: Waiting time = 6.5993673033080995 | Resolution time = 0.001521844882518053 | Resolution type = None
Job 922: Waiting time = 6.583276589401066 | Resolution time = 0.0014436100609600544 | Resolution type = None
Job 923: Waiting time = 6.562518833205104 | Resolution time = 0.00128145981580019 | Resolution type = None
Job 924: Waiting time = 6.551122037693858 | Resolution time = 0.0012067072093486786 | Resolution type = None
Job 925: Waiting time = 6.532601068262011 | Resolution time = 0.0013430588878691196 | Resolution type = None
Job 926: Waiting time = 6.5132975950837135 | Resolution time = 0.0014072954654693604 | Resolution type = None
Job 927: Waiting time = 6.496846511028707 | Resolution time = 0.0012627351097762585 | Resolution type = None
Job 928: Waiting time = 6.483185819815844 | Resolution time = 0.0013835788704454899 | Resolution type = None
Job 929: Waiting time = 6.471486588940024 | Resolution time = 0.0006402460858225822 | Resolution type = Aux List
Job 930: Waiting time = 6.4523208029568195 | Resolution time = 0.0013968786224722862 | Resolution type = None
Job 931: Waiting time = 6.439156717155129 | Resolution time = 0.0016703279688954353 | Resolution type = None
Job 932: Waiting time = 6.424468861892819 | Resolution time = 0.0013678078539669514 | Resolution type = None
Job 933: Waiting time = 6.404777112882584 | Resolution time = 0.0013469657860696316 | Resolution type = None
Job 934: Waiting time = 6.38746925117448 | Resolution time = 0.0013829548843204975 | Resolution type = None
