Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 2198: Waiting time = 6.038099633995444 | Resolution time = 0.0014839940704405308 | Resolution type = None
Job 2199: Waiting time = 6.024156533181667 | Resolution time = 0.0014587808400392532 | Resolution type = None
Job 2200: Waiting time = 6.0146396909840405 | Resolution time = 0.0013980739749968052 | Resolution type = None
Job 2201: Waiting time = 6.001443580724299 | Resolution time = 0.0015089893713593483 | Resolution type = None
Job 2202: Waiting time = 5.98580946912989 | Resolution time = 0.0013916315510869026 | Resolution type = None
Job 2203: Waiting time = 5.974729775916785 | Resolution time = 0.001446905080229044 | Resolution type = None
Job 2204: Waiting time = 5.9605731051415205 | Resolution time = 0.0015096929855644703 | Resolution type = None
Job 2205: Waiting time = 5.947613718919456 | Resolution time = 0.0013905130326747894 | Resolution type = None
Job 2206: Waiting time = 5.939634986687452 | Resolution time = 0.001449252013117075 | Resolution type = None
Job 2207: Waiting time = 5.9205256178975105 | Resolution time = 0.0013936241157352924 | Resolution type = None
Job 2208: Waiting time = 5.907469786703587 | Resolution time = 0.0014130547642707825 | Resolution type = None
Job 2209: Waiting time = 5.897155532147735 | Resolution time = 0.0015933401882648468 | Resolution type = None
Job 2210: Waiting time = 5.879089029040188 | Resolution time = 0.001439251471310854 | Resolution type = None
Job 2211: Waiting time = 5.867425572592765 | Resolution time = 0.0014522918500006199 | Resolution type = None
Job 2212: Waiting time = 5.850612247828394 | Resolution time = 0.0014176848344504833 | Resolution type = None
Job 2213: Waiting time = 5.8341978448443115 | Resolution time = 0.0015138913877308369 | Resolution type = None
Job 2214: Waiting time = 5.818759297020733 | Resolution time = 0.0014904430136084557 | Resolution type = None
Job 2215: Waiting time = 5.806358530186117 | Resolution time = 0.0014628204517066479 | Resolution type = None
Job 2216: Waiting time = 5.796621942892671 | Resolution time = 0.0013827579095959663 | Resolution type = None
Job 2217: Waiting time = 5.779863920994103 | Resolution time = 0.0014250893145799637 | Resolution type = None
Job 2218: Waiting time = 5.7632367559708655 | Resolution time = 0.0014930232428014278 | Resolution type = None
Job 2219: Waiting time = 5.751648542936891 | Resolution time = 0.00206749327480793 | Resolution type = None
Job 2220: Waiting time = 5.739411630202085 | Resolution time = 0.0020081358961760998 | Resolution type = None
Job 2221: Waiting time = 5.720118523109704 | Resolution time = 0.001449416857212782 | Resolution type = None
Job 2222: Waiting time = 5.708474793005735 | Resolution time = 0.0014307107776403427 | Resolution type = None
Job 2223: Waiting time = 5.69306009169668 | Resolution time = 0.001584659330546856 | Resolution type = None
Job 2224: Waiting time = 5.682977001182735 | Resolution time = 0.001623854972422123 | Resolution type = None
Job 2225: Waiting time = 5.671888510230929 | Resolution time = 0.0016891583800315857 | Resolution type = None
Job 2226: Waiting time = 5.66368574462831 | Resolution time = 0.0023236251436173916 | Resolution type = None
Job 2227: Waiting time = 5.645576168783009 | Resolution time = 0.0013964134268462658 | Resolution type = None
Job 2228: Waiting time = 5.636625629849732 | Resolution time = 0.0014707301743328571 | Resolution type = None
Job 2229: Waiting time = 5.622369967401028 | Resolution time = 0.0014138598926365376 | Resolution type = None
Job 2230: Waiting time = 5.61038614762947 | Resolution time = 0.0015388266183435917 | Resolution type = None
Job 2231: Waiting time = 5.591817249078304 | Resolution time = 0.0015036975964903831 | Resolution type = None
Job 2232: Waiting time = 5.582844805903733 | Resolution time = 0.0017184261232614517 | Resolution type = None
Job 2233: Waiting time = 5.576060409657657 | Resolution time = 0.0021873489022254944 | Resolution type = None
Job 2234: Waiting time = 5.568941501900554 | Resolution time = 0.0014497991651296616 | Resolution type = None
Job 2235: Waiting time = 5.560254306998104 | Resolution time = 0.0014631347730755806 | Resolution type = None
Job 2236: Waiting time = 5.545430831145495 | Resolution time = 0.0015045520849525928 | Resolution type = None
Job 2237: Waiting time = 5.528757723048329 | Resolution time = 0.0015562931075692177 | Resolution type = None
Job 2238: Waiting time = 5.5192423718981445 | Resolution time = 0.001420843880623579 | Resolution type = None
Job 2239: Waiting time = 5.505568563938141 | Resolution time = 0.0014682053588330746 | Resolution type = None
Job 2240: Waiting time = 5.49528167815879 | Resolution time = 0.0013639726676046848 | Resolution type = None
Job 2241: Waiting time = 5.480889096856117 | Resolution time = 0.001834786031395197 | Resolution type = None
Job 2242: Waiting time = 5.457636117003858 | Resolution time = 0.002009335905313492 | Resolution type = None
Job 2243: Waiting time = 5.447645295411348 | Resolution time = 0.0014318949542939663 | Resolution type = None
Job 2244: Waiting time = 5.437136435881257 | Resolution time = 0.0014755926094949245 | Resolution type = None
Job 2245: Waiting time = 5.42477203020826 | Resolution time = 0.0014947508461773396 | Resolution type = None
Job 2246: Waiting time = 5.4162712981924415 | Resolution time = 0.001509606372565031 | Resolution type = None
Job 2247: Waiting time = 5.405911024194211 | Resolution time = 0.0014372426085174084 | Resolution type = None
Job 2248: Waiting time = 5.396746991202235 | Resolution time = 0.0019076536409556866 | Resolution type = None
Job 2249: Waiting time = 5.387434039730579 | Resolution time = 0.0014514937065541744 | Resolution type = None
Job 2250: Waiting time = 5.373865911737084 | Resolution time = 0.0014717993326485157 | Resolution type = None
Job 2251: Waiting time = 5.355472872965038 | Resolution time = 0.0014304467476904392 | Resolution type = None
Job 2252: Waiting time = 5.34199845790863 | Resolution time = 0.001482826191931963 | Resolution type = None
Job 2253: Waiting time = 5.333075282163918 | Resolution time = 0.0019754022359848022 | Resolution type = None
Job 2254: Waiting time = 5.319756643846631 | Resolution time = 0.001550296787172556 | Resolution type = None
Job 2255: Waiting time = 5.299952019006014 | Resolution time = 0.0013944651000201702 | Resolution type = None
Job 2256: Waiting time = 5.279401986859739 | Resolution time = 0.0014543929137289524 | Resolution type = None
Job 2257: Waiting time = 5.272175644990057 | Resolution time = 0.0014935978688299656 | Resolution type = None
Job 2258: Waiting time = 5.259010852780193 | Resolution time = 0.0015943809412419796 | Resolution type = None
Job 2259: Waiting time = 5.249446430243552 | Resolution time = 0.0014450252056121826 | Resolution type = None
Job 2260: Waiting time = 5.232186611741781 | Resolution time = 0.0016006985679268837 | Resolution type = None
Job 2261: Waiting time = 5.222045461181551 | Resolution time = 0.0015038317069411278 | Resolution type = None
Job 2262: Waiting time = 5.2054113070480525 | Resolution time = 0.0018550860695540905 | Resolution type = None
Job 2263: Waiting time = 5.193850725889206 | Resolution time = 0.002294901292771101 | Resolution type = None
Job 2264: Waiting time = 5.1797462310642 | Resolution time = 0.0014512045308947563 | Resolution type = None
Job 2265: Waiting time = 5.170303066726774 | Resolution time = 0.001518291886895895 | Resolution type = None
Job 2266: Waiting time = 5.160323616117239 | Resolution time = 0.001413365826010704 | Resolution type = None
Job 2267: Waiting time = 5.148165196180344 | Resolution time = 0.0015931646339595318 | Resolution type = None
Job 2268: Waiting time = 5.140309801325202 | Resolution time = 0.0014899647794663906 | Resolution type = None
Job 2269: Waiting time = 5.124337363988161 | Resolution time = 0.0015101437456905842 | Resolution type = None
Job 2270: Waiting time = 5.112872999161482 | Resolution time = 0.0021858885884284973 | Resolution type = None
Job 2271: Waiting time = 5.103988941758871 | Resolution time = 0.0016949763521552086 | Resolution type = None
Job 2272: Waiting time = 5.093023443594575 | Resolution time = 0.0014453427866101265 | Resolution type = None
Job 2273: Waiting time = 5.0773431663401425 | Resolution time = 0.0013895351439714432 | Resolution type = None
Job 2274: Waiting time = 5.066275807097554 | Resolution time = 0.0014370218850672245 | Resolution type = None
Job 2275: Waiting time = 5.05351254157722 | Resolution time = 0.0014180592261254787 | Resolution type = None
Job 2276: Waiting time = 5.044407718349248 | Resolution time = 0.0014317454770207405 | Resolution type = None
Job 2277: Waiting time = 5.028343697078526 | Resolution time = 0.0013708919286727905 | Resolution type = None
Job 2278: Waiting time = 5.014397605787963 | Resolution time = 0.0016390271484851837 | Resolution type = None
Job 2279: Waiting time = 5.001411210745573 | Resolution time = 0.0015976917929947376 | Resolution type = None
Job 2280: Waiting time = 4.993606992997229 | Resolution time = 0.0014252192340791225 | Resolution type = None
Job 2281: Waiting time = 4.979492900893092 | Resolution time = 0.001430947333574295 | Resolution type = None
Job 2282: Waiting time = 4.965271912980825 | Resolution time = 0.0016132001765072346 | Resolution type = None
Job 2283: Waiting time = 4.944399063941091 | Resolution time = 0.0014407034032046795 | Resolution type = None
Job 2284: Waiting time = 4.9358851672150195 | Resolution time = 0.00144592160359025 | Resolution type = None
Job 2285: Waiting time = 4.921451468020678 | Resolution time = 0.0014978381805121899 | Resolution type = None
Job 2286: Waiting time = 4.903873509261757 | Resolution time = 0.0015469668433070183 | Resolution type = None
Job 2287: Waiting time = 4.893295682966709 | Resolution time = 0.0024878201074898243 | Resolution type = None
Job 2288: Waiting time = 4.885163376107812 | Resolution time = 0.0015176418237388134 | Resolution type = None
Job 2289: Waiting time = 4.869720207992941 | Resolution time = 0.0014533628709614277 | Resolution type = None
Job 2290: Waiting time = 4.8570463908836246 | Resolution time = 0.0013913209550082684 | Resolution type = None
Job 2291: Waiting time = 4.8412846378050745 | Resolution time = 0.0014819023199379444 | Resolution type = None
Job 2292: Waiting time = 4.831164515577257 | Resolution time = 0.0014516985975205898 | Resolution type = None
Job 2293: Waiting time = 4.810062434989959 | Resolution time = 0.0021223812364041805 | Resolution type = None
Job 2294: Waiting time = 4.792675782926381 | Resolution time = 0.0017219600267708302 | Resolution type = None
Job 2295: Waiting time = 4.783865685109049 | Resolution time = 0.0014055189676582813 | Resolution type = None
Job 2296: Waiting time = 4.771903418004513 | Resolution time = 0.0014511197805404663 | Resolution type = None
Job 2297: Waiting time = 4.763777340762317 | Resolution time = 0.001530840527266264 | Resolution type = None
Job 2298: Waiting time = 4.752479647286236 | Resolution time = 0.0015045087784528732 | Resolution type = None
Job 2299: Waiting time = 4.734034480992705 | Resolution time = 0.001455011311918497 | Resolution type = None
Job 2300: Waiting time = 4.718678834848106 | Resolution time = 0.001367966178804636 | Resolution type = None
Job 2301: Waiting time = 4.7075270330533385 | Resolution time = 0.0013903211802244186 | Resolution type = None
Job 2302: Waiting time = 4.697838293854147 | Resolution time = 0.0021100579760968685 | Resolution type = None
Job 2303: Waiting time = 4.68050249805674 | Resolution time = 0.0014992537908256054 | Resolution type = None
Job 2304: Waiting time = 4.669034980703145 | Resolution time = 0.0014204815961420536 | Resolution type = None
Job 2305: Waiting time = 4.6491013816557825 | Resolution time = 0.0014167106710374355 | Resolution type = None
Job 2306: Waiting time = 4.630885712336749 | Resolution time = 0.0015317080542445183 | Resolution type = None
Job 2307: Waiting time = 4.626620039809495 | Resolution time = 0.0014666346833109856 | Resolution type = None
Job 2308: Waiting time = 4.608468336984515 | Resolution time = 0.0013490207493305206 | Resolution type = None
Job 2309: Waiting time = 4.597891522105783 | Resolution time = 0.0015249107964336872 | Resolution type = None
Job 2310: Waiting time = 4.585331620182842 | Resolution time = 0.0016093067824840546 | Resolution type = None
Job 2311: Waiting time = 4.572693114168942 | Resolution time = 0.001437612809240818 | Resolution type = None
Job 2312: Waiting time = 4.552547576837242 | Resolution time = 0.0015540849417448044 | Resolution type = None
Job 2313: Waiting time = 4.540633876807988 | Resolution time = 0.0018496527336537838 | Resolution type = None
Job 2314: Waiting time = 4.527556811925024 | Resolution time = 0.0015135151334106922 | Resolution type = None
Job 2315: Waiting time = 4.516218156088144 | Resolution time = 0.0014649531804025173 | Resolution type = None
Job 2316: Waiting time = 4.508475829847157 | Resolution time = 0.0014070551842451096 | Resolution type = None
