Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 2122: Waiting time = 5.388830203097314 | Resolution time = 0.0008644568733870983 | Resolution type = None
Job 2123: Waiting time = 5.366747076623142 | Resolution time = 0.000922574196010828 | Resolution type = None
Job 2124: Waiting time = 5.355892460793257 | Resolution time = 0.0007289019413292408 | Resolution type = None
Job 2125: Waiting time = 5.335709834937006 | Resolution time = 0.000605924054980278 | Resolution type = None
Job 2126: Waiting time = 5.325506101362407 | Resolution time = 0.000652744434773922 | Resolution type = None
Job 2127: Waiting time = 5.312951046973467 | Resolution time = 0.0006154761649668217 | Resolution type = None
Job 2128: Waiting time = 5.293574610259384 | Resolution time = 0.0006478521972894669 | Resolution type = None
Job 2129: Waiting time = 5.283521779812872 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 2130: Waiting time = 5.262118599843234 | Resolution time = 0.0007047769613564014 | Resolution type = None
Job 2131: Waiting time = 5.250272333621979 | Resolution time = 0.0006507229991257191 | Resolution type = None
Job 2132: Waiting time = 5.232207822147757 | Resolution time = 0.0006539328023791313 | Resolution type = None
Job 2133: Waiting time = 5.213303206954151 | Resolution time = 0.0005948818288743496 | Resolution type = None
Job 2134: Waiting time = 5.191266179084778 | Resolution time = 0.0005675200372934341 | Resolution type = None
Job 2135: Waiting time = 5.1706065982580185 | Resolution time = 0.0006632627919316292 | Resolution type = None
Job 2136: Waiting time = 5.149010890163481 | Resolution time = 0.0006779520772397518 | Resolution type = None
Job 2137: Waiting time = 5.1395879299379885 | Resolution time = 0.0006553321145474911 | Resolution type = None
Job 2138: Waiting time = 5.1262540691532195 | Resolution time = 0.0006733317859470844 | Resolution type = None
Job 2139: Waiting time = 5.109773593023419 | Resolution time = 0.0007046740502119064 | Resolution type = None
Job 2140: Waiting time = 5.09615843789652 | Resolution time = 0.0006470498628914356 | Resolution type = None
Job 2141: Waiting time = 5.07517114887014 | Resolution time = 0.000690228771418333 | Resolution type = None
Job 2142: Waiting time = 5.0660295891575515 | Resolution time = 0.0006628623232245445 | Resolution type = None
Job 2143: Waiting time = 5.052055811975151 | Resolution time = 0.0006788410246372223 | Resolution type = None
Job 2144: Waiting time = 5.035077149048448 | Resolution time = 0.0006166920065879822 | Resolution type = None
Job 2145: Waiting time = 5.01613566512242 | Resolution time = 0.0006920387968420982 | Resolution type = None
Job 2146: Waiting time = 5.010431909933686 | Resolution time = 0.0006631016731262207 | Resolution type = None
Job 2147: Waiting time = 4.996922754216939 | Resolution time = 0.000695559661835432 | Resolution type = None
Job 2148: Waiting time = 4.98131232522428 | Resolution time = 0.0006603570654988289 | Resolution type = None
Job 2149: Waiting time = 4.963181408122182 | Resolution time = 0.0012084492482244968 | Resolution type = None
Job 2150: Waiting time = 4.955116362776607 | Resolution time = 0.0010236180387437344 | Resolution type = None
Job 2151: Waiting time = 4.941895098891109 | Resolution time = 0.000750396866351366 | Resolution type = None
Job 2152: Waiting time = 4.928453754168004 | Resolution time = 0.0006438279524445534 | Resolution type = None
Job 2153: Waiting time = 4.905471517704427 | Resolution time = 0.0006616883911192417 | Resolution type = None
Job 2154: Waiting time = 4.889267711900175 | Resolution time = 0.0006387969478964806 | Resolution type = None
Job 2155: Waiting time = 4.865151446778327 | Resolution time = 0.0006445045582950115 | Resolution type = None
Job 2156: Waiting time = 4.851106852758676 | Resolution time = 0.0006310809403657913 | Resolution type = None
Job 2157: Waiting time = 4.833195769228041 | Resolution time = 0.000687822699546814 | Resolution type = None
Job 2158: Waiting time = 4.8151869107969105 | Resolution time = 0.0007014768198132515 | Resolution type = None
Job 2159: Waiting time = 4.791760668158531 | Resolution time = 0.0006949589587748051 | Resolution type = None
Job 2160: Waiting time = 4.776718187145889 | Resolution time = 0.0006399969570338726 | Resolution type = None
Job 2161: Waiting time = 4.757259570993483 | Resolution time = 0.0006185970269143581 | Resolution type = None
Job 2162: Waiting time = 4.745376731734723 | Resolution time = 0.0006105415523052216 | Resolution type = None
Job 2163: Waiting time = 4.725471585057676 | Resolution time = 0.0006753746420145035 | Resolution type = None
Job 2164: Waiting time = 4.702995168976486 | Resolution time = 0.0006494605913758278 | Resolution type = None
Job 2165: Waiting time = 4.690315767657012 | Resolution time = 0.0006834622472524643 | Resolution type = None
Job 2166: Waiting time = 4.674211372621357 | Resolution time = 0.0010567032732069492 | Resolution type = None
Job 2167: Waiting time = 4.660820739343762 | Resolution time = 0.0007171658799052238 | Resolution type = None
Job 2168: Waiting time = 4.6486414559185505 | Resolution time = 0.000674848910421133 | Resolution type = None
Job 2169: Waiting time = 4.62725102994591 | Resolution time = 0.0006922231987118721 | Resolution type = None
Job 2170: Waiting time = 4.611732975114137 | Resolution time = 0.0006737611256539822 | Resolution type = None
Job 2171: Waiting time = 4.599948364775628 | Resolution time = 0.0006599524058401585 | Resolution type = None
Job 2172: Waiting time = 4.582232804037631 | Resolution time = 0.0006707147695124149 | Resolution type = None
Job 2173: Waiting time = 4.555313196033239 | Resolution time = 0.0006898189894855022 | Resolution type = None
Job 2174: Waiting time = 4.531748718116432 | Resolution time = 0.000704469159245491 | Resolution type = None
Job 2175: Waiting time = 4.515836320351809 | Resolution time = 0.0006445897743105888 | Resolution type = None
Job 2176: Waiting time = 4.502402493264526 | Resolution time = 0.0006963810883462429 | Resolution type = None
Job 2177: Waiting time = 4.482688944786787 | Resolution time = 0.0006217435002326965 | Resolution type = None
Job 2178: Waiting time = 4.465729603078216 | Resolution time = 0.0007136324420571327 | Resolution type = None
Job 2179: Waiting time = 4.450141234789044 | Resolution time = 0.0006317766383290291 | Resolution type = None
Job 2180: Waiting time = 4.436389273963869 | Resolution time = 0.000655805692076683 | Resolution type = None
Job 2181: Waiting time = 4.421202236786485 | Resolution time = 0.0006584529764950275 | Resolution type = None
Job 2182: Waiting time = 4.409748641774058 | Resolution time = 0.000666073989123106 | Resolution type = None
Job 2183: Waiting time = 4.395441225729883 | Resolution time = 0.0005746330134570599 | Resolution type = None
Job 2184: Waiting time = 4.379061043728143 | Resolution time = 0.0006668739952147007 | Resolution type = None
Job 2185: Waiting time = 4.364246535114944 | Resolution time = 0.00067098718136549 | Resolution type = None
Job 2186: Waiting time = 4.353468940593302 | Resolution time = 0.0006807870231568813 | Resolution type = None
Job 2187: Waiting time = 4.339524840004742 | Resolution time = 0.0006371238268911839 | Resolution type = None
Job 2188: Waiting time = 4.319841917604208 | Resolution time = 0.000676231924444437 | Resolution type = None
Job 2189: Waiting time = 4.30161471478641 | Resolution time = 3.7797726690769196e-06 | Resolution type = Policy
Job 2190: Waiting time = 4.285934290383011 | Resolution time = 0.0006504161283373833 | Resolution type = None
Job 2191: Waiting time = 4.266308176796883 | Resolution time = 0.0008976738899946213 | Resolution type = None
Job 2192: Waiting time = 4.2462394600734115 | Resolution time = 0.0006035417318344116 | Resolution type = None
Job 2193: Waiting time = 4.23442946979776 | Resolution time = 0.0006348327733576298 | Resolution type = None
Job 2194: Waiting time = 4.22263912903145 | Resolution time = 4.366040229797363e-06 | Resolution type = Policy
Job 2195: Waiting time = 4.206409954931587 | Resolution time = 0.000677620992064476 | Resolution type = None
Job 2196: Waiting time = 4.199409874156117 | Resolution time = 0.0006288639269769192 | Resolution type = None
Job 2197: Waiting time = 4.18761121109128 | Resolution time = 0.0006382227875292301 | Resolution type = None
Job 2198: Waiting time = 4.172120085917413 | Resolution time = 3.6116689443588257e-06 | Resolution type = Policy
Job 2199: Waiting time = 4.155740447342396 | Resolution time = 0.0006410460919141769 | Resolution type = None
Job 2200: Waiting time = 4.140822407789528 | Resolution time = 0.0006847628392279148 | Resolution type = None
Job 2201: Waiting time = 4.123489493038505 | Resolution time = 0.0007373550906777382 | Resolution type = None
Job 2202: Waiting time = 4.105672044213861 | Resolution time = 0.0007628658786416054 | Resolution type = None
Job 2203: Waiting time = 4.082154226955026 | Resolution time = 0.0007669674232602119 | Resolution type = None
Job 2204: Waiting time = 4.072847906965762 | Resolution time = 0.0006569600664079189 | Resolution type = None
Job 2205: Waiting time = 4.053833058103919 | Resolution time = 0.0006119324825704098 | Resolution type = None
Job 2206: Waiting time = 4.029891176149249 | Resolution time = 0.0006298338994383812 | Resolution type = None
Job 2207: Waiting time = 4.015182783827186 | Resolution time = 0.0006770575419068336 | Resolution type = None
Job 2208: Waiting time = 3.9915945776738226 | Resolution time = 0.000764796044677496 | Resolution type = None
Job 2209: Waiting time = 3.977622338104993 | Resolution time = 0.0006535127758979797 | Resolution type = None
Job 2210: Waiting time = 3.9596629831939936 | Resolution time = 0.0006390949711203575 | Resolution type = None
Job 2211: Waiting time = 3.9482045550830662 | Resolution time = 0.0006510568782687187 | Resolution type = None
Job 2212: Waiting time = 3.9290335113182664 | Resolution time = 0.0005963067524135113 | Resolution type = None
Job 2213: Waiting time = 3.910633973777294 | Resolution time = 0.0007649818435311317 | Resolution type = None
Job 2214: Waiting time = 3.893697532825172 | Resolution time = 0.0006906101480126381 | Resolution type = None
Job 2215: Waiting time = 3.8703745300881565 | Resolution time = 0.0006408970803022385 | Resolution type = None
Job 2216: Waiting time = 3.856436082161963 | Resolution time = 0.0007094210013747215 | Resolution type = None
Job 2217: Waiting time = 3.8434471846558154 | Resolution time = 0.0010837772861123085 | Resolution type = None
Job 2218: Waiting time = 3.8181435531005263 | Resolution time = 0.0010981378145515919 | Resolution type = None
Job 2219: Waiting time = 3.8046337170526385 | Resolution time = 0.0006834017112851143 | Resolution type = None
Job 2220: Waiting time = 3.7893091491423547 | Resolution time = 0.0006364560686051846 | Resolution type = None
Job 2221: Waiting time = 3.768906433135271 | Resolution time = 0.0006922078318893909 | Resolution type = None
Job 2222: Waiting time = 3.754919962026179 | Resolution time = 0.0005895611830055714 | Resolution type = None
Job 2223: Waiting time = 3.7418307522311807 | Resolution time = 0.0006466587074100971 | Resolution type = None
Job 2224: Waiting time = 3.7318613240495324 | Resolution time = 0.0006536277942359447 | Resolution type = None
Job 2225: Waiting time = 3.718655426055193 | Resolution time = 0.0006488100625574589 | Resolution type = None
Job 2226: Waiting time = 3.6996680018492043 | Resolution time = 0.0007254420779645443 | Resolution type = None
Job 2227: Waiting time = 3.6848602420650423 | Resolution time = 0.0008364473469555378 | Resolution type = None
Job 2228: Waiting time = 3.6747898529283702 | Resolution time = 0.0006419015116989613 | Resolution type = None
Job 2229: Waiting time = 3.6548598930239677 | Resolution time = 0.0006850589998066425 | Resolution type = None
Job 2230: Waiting time = 3.6393006430007517 | Resolution time = 0.0006701075471937656 | Resolution type = None
Job 2231: Waiting time = 3.6210526428185403 | Resolution time = 0.0006208354607224464 | Resolution type = None
Job 2232: Waiting time = 3.610302595887333 | Resolution time = 0.0006036432459950447 | Resolution type = None
Job 2233: Waiting time = 3.5931751406751573 | Resolution time = 0.0006400840356945992 | Resolution type = None
Job 2234: Waiting time = 3.5683170538395643 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 2235: Waiting time = 3.5510349590331316 | Resolution time = 0.0006990176625549793 | Resolution type = None
Job 2236: Waiting time = 3.5383572611026466 | Resolution time = 0.0006612129509449005 | Resolution type = None
Job 2237: Waiting time = 3.5175095084123313 | Resolution time = 0.0006418428383767605 | Resolution type = None
Job 2238: Waiting time = 3.4980954248458147 | Resolution time = 0.0006074202246963978 | Resolution type = None
Job 2239: Waiting time = 3.4776131729595363 | Resolution time = 0.0007499586790800095 | Resolution type = None
Job 2240: Waiting time = 3.4584530550055206 | Resolution time = 0.0007897121831774712 | Resolution type = None
Job 2241: Waiting time = 3.446767706889659 | Resolution time = 0.0007336628623306751 | Resolution type = None
