Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 2046: Waiting time = 6.34509358368814 | Resolution time = 0.0007040342316031456 | Resolution type = None
Job 2047: Waiting time = 6.326211038045585 | Resolution time = 0.0006516664288938046 | Resolution type = None
Job 2048: Waiting time = 6.3143485761247575 | Resolution time = 0.000637479592114687 | Resolution type = None
Job 2049: Waiting time = 6.3069489249028265 | Resolution time = 0.000579833984375 | Resolution type = None
Job 2050: Waiting time = 6.284748604986817 | Resolution time = 0.0006188307888805866 | Resolution type = None
Job 2051: Waiting time = 6.2586033078841865 | Resolution time = 0.0005731754936277866 | Resolution type = None
Job 2052: Waiting time = 6.237966393120587 | Resolution time = 0.0005794907920062542 | Resolution type = None
Job 2053: Waiting time = 6.229639614932239 | Resolution time = 0.0005723387002944946 | Resolution type = None
Job 2054: Waiting time = 6.214459995273501 | Resolution time = 0.000512169674038887 | Resolution type = Aux List
Job 2055: Waiting time = 6.201530798804015 | Resolution time = 0.0006080321036279202 | Resolution type = None
Job 2056: Waiting time = 6.183734531980008 | Resolution time = 0.0006448901258409023 | Resolution type = None
Job 2057: Waiting time = 6.171588349156082 | Resolution time = 0.0005830405279994011 | Resolution type = None
Job 2058: Waiting time = 6.151941073127091 | Resolution time = 0.0006419210694730282 | Resolution type = None
Job 2059: Waiting time = 6.138504050206393 | Resolution time = 0.0005561592988669872 | Resolution type = None
Job 2060: Waiting time = 6.1255356022156775 | Resolution time = 0.0006017610430717468 | Resolution type = None
Job 2061: Waiting time = 6.113290130160749 | Resolution time = 0.0005928697064518929 | Resolution type = None
Job 2062: Waiting time = 6.09692576341331 | Resolution time = 0.0006338963285088539 | Resolution type = None
Job 2063: Waiting time = 6.085136706009507 | Resolution time = 0.0006104442290961742 | Resolution type = None
Job 2064: Waiting time = 6.066022325772792 | Resolution time = 0.0005897018127143383 | Resolution type = None
Job 2065: Waiting time = 6.050098224077374 | Resolution time = 0.0005995919927954674 | Resolution type = None
Job 2066: Waiting time = 6.027244086842984 | Resolution time = 0.0006243889220058918 | Resolution type = None
Job 2067: Waiting time = 6.013844206929207 | Resolution time = 0.0006607039831578732 | Resolution type = None
Job 2068: Waiting time = 5.998829300981015 | Resolution time = 0.000622814055532217 | Resolution type = None
Job 2069: Waiting time = 5.98183747427538 | Resolution time = 0.0006165779195725918 | Resolution type = None
Job 2070: Waiting time = 5.969021139666438 | Resolution time = 0.0006218701601028442 | Resolution type = None
Job 2071: Waiting time = 5.95747403986752 | Resolution time = 0.0006809309124946594 | Resolution type = None
Job 2072: Waiting time = 5.948078994173557 | Resolution time = 0.0005604531615972519 | Resolution type = None
Job 2073: Waiting time = 5.910899213980883 | Resolution time = 0.0006429138593375683 | Resolution type = None
Job 2074: Waiting time = 5.897286904044449 | Resolution time = 0.0009060800075531006 | Resolution type = None
Job 2075: Waiting time = 5.8804197567515075 | Resolution time = 0.0012318948283791542 | Resolution type = None
Job 2076: Waiting time = 5.862188665661961 | Resolution time = 0.0006183004006743431 | Resolution type = None
Job 2077: Waiting time = 5.850859583821148 | Resolution time = 0.0006137504242360592 | Resolution type = None
Job 2078: Waiting time = 5.84079432208091 | Resolution time = 0.0005899630486965179 | Resolution type = None
Job 2079: Waiting time = 5.81771848583594 | Resolution time = 0.0006171031855046749 | Resolution type = None
Job 2080: Waiting time = 5.798991546034813 | Resolution time = 0.0005854922346770763 | Resolution type = None
Job 2081: Waiting time = 5.774669008329511 | Resolution time = 0.0005679251626133919 | Resolution type = None
Job 2082: Waiting time = 5.758462660945952 | Resolution time = 0.000589981209486723 | Resolution type = None
Job 2083: Waiting time = 5.749015831854194 | Resolution time = 0.0005712448619306087 | Resolution type = None
Job 2084: Waiting time = 5.733771428000182 | Resolution time = 0.0006315261125564575 | Resolution type = None
Job 2085: Waiting time = 5.720231669023633 | Resolution time = 0.0006684409454464912 | Resolution type = None
Job 2086: Waiting time = 5.706104611046612 | Resolution time = 0.0006335177458822727 | Resolution type = None
Job 2087: Waiting time = 5.690718809142709 | Resolution time = 0.0006028586067259312 | Resolution type = None
Job 2088: Waiting time = 5.674838791135699 | Resolution time = 0.0005662138573825359 | Resolution type = None
Job 2089: Waiting time = 5.660313617903739 | Resolution time = 0.0005411054007709026 | Resolution type = None
Job 2090: Waiting time = 5.6371618318371475 | Resolution time = 0.0005878009833395481 | Resolution type = None
Job 2091: Waiting time = 5.620584283955395 | Resolution time = 0.0006110584363341331 | Resolution type = None
Job 2092: Waiting time = 5.60083046881482 | Resolution time = 0.000660615973174572 | Resolution type = None
Job 2093: Waiting time = 5.587716295849532 | Resolution time = 0.0006422731094062328 | Resolution type = None
Job 2094: Waiting time = 5.580324694048613 | Resolution time = 0.0005940590053796768 | Resolution type = None
Job 2095: Waiting time = 5.565001530107111 | Resolution time = 0.0007814867421984673 | Resolution type = None
Job 2096: Waiting time = 5.540013332851231 | Resolution time = 0.001117255538702011 | Resolution type = None
Job 2097: Waiting time = 5.52789247315377 | Resolution time = 0.0006935861892998219 | Resolution type = None
Job 2098: Waiting time = 5.505525351967663 | Resolution time = 0.0006497432477772236 | Resolution type = None
Job 2099: Waiting time = 5.491750450339168 | Resolution time = 0.0005640811286866665 | Resolution type = None
Job 2100: Waiting time = 5.468825165182352 | Resolution time = 0.0006270324811339378 | Resolution type = None
Job 2101: Waiting time = 5.456143247894943 | Resolution time = 0.0005773552693426609 | Resolution type = None
Job 2102: Waiting time = 5.4407738470472395 | Resolution time = 0.0005742348730564117 | Resolution type = None
Job 2103: Waiting time = 5.423133646138012 | Resolution time = 0.0006483723409473896 | Resolution type = None
Job 2104: Waiting time = 5.406409638933837 | Resolution time = 0.000612303614616394 | Resolution type = None
Job 2105: Waiting time = 5.379822313785553 | Resolution time = 0.0006248699501156807 | Resolution type = None
Job 2106: Waiting time = 5.355907620862126 | Resolution time = 0.0006587947718799114 | Resolution type = None
Job 2107: Waiting time = 5.338974634651095 | Resolution time = 0.0005649472586810589 | Resolution type = None
Job 2108: Waiting time = 5.320584747008979 | Resolution time = 0.0006053820252418518 | Resolution type = None
Job 2109: Waiting time = 5.299523734021932 | Resolution time = 0.00030535273253917694 | Resolution type = Aux List
Job 2110: Waiting time = 5.285462406929582 | Resolution time = 0.0006072539836168289 | Resolution type = None
Job 2111: Waiting time = 5.270575754810125 | Resolution time = 0.0006458992138504982 | Resolution type = None
Job 2112: Waiting time = 5.247318325098604 | Resolution time = 0.0006141881458461285 | Resolution type = None
Job 2113: Waiting time = 5.230136069003493 | Resolution time = 0.0006182072684168816 | Resolution type = None
Job 2114: Waiting time = 5.20697013894096 | Resolution time = 0.0006078402511775494 | Resolution type = None
Job 2115: Waiting time = 5.18867826089263 | Resolution time = 0.0006342795677483082 | Resolution type = None
Job 2116: Waiting time = 5.175468255765736 | Resolution time = 0.0006483830511569977 | Resolution type = None
Job 2117: Waiting time = 5.162669995799661 | Resolution time = 0.0006116162985563278 | Resolution type = None
Job 2118: Waiting time = 5.145702200010419 | Resolution time = 0.0006218287162482738 | Resolution type = None
Job 2119: Waiting time = 5.129124970175326 | Resolution time = 0.0006043990142643452 | Resolution type = None
Job 2120: Waiting time = 5.10195520799607 | Resolution time = 0.0005444949492812157 | Resolution type = None
Job 2121: Waiting time = 5.086902275215834 | Resolution time = 0.0006345710717141628 | Resolution type = None
Job 2122: Waiting time = 5.065432478673756 | Resolution time = 0.001055076252669096 | Resolution type = None
Job 2123: Waiting time = 5.044337763916701 | Resolution time = 0.0006384681910276413 | Resolution type = None
Job 2124: Waiting time = 5.033315445762128 | Resolution time = 0.0006241165101528168 | Resolution type = None
Job 2125: Waiting time = 5.025239729788154 | Resolution time = 0.0006058351136744022 | Resolution type = None
Job 2126: Waiting time = 5.0131247928366065 | Resolution time = 0.0005853702314198017 | Resolution type = None
Job 2127: Waiting time = 4.993728382978588 | Resolution time = 0.0005846219137310982 | Resolution type = None
Job 2128: Waiting time = 4.97272192966193 | Resolution time = 0.0005806898698210716 | Resolution type = None
Job 2129: Waiting time = 4.963844026904553 | Resolution time = 0.0006061135791242123 | Resolution type = None
Job 2130: Waiting time = 4.951331428717822 | Resolution time = 0.000658688135445118 | Resolution type = None
Job 2131: Waiting time = 4.940229498781264 | Resolution time = 0.0005323784425854683 | Resolution type = None
Job 2132: Waiting time = 4.918833266012371 | Resolution time = 0.0005806498229503632 | Resolution type = None
Job 2133: Waiting time = 4.908656310290098 | Resolution time = 0.0005775080062448978 | Resolution type = None
Job 2134: Waiting time = 4.893012301065028 | Resolution time = 0.0005461429245769978 | Resolution type = None
Job 2135: Waiting time = 4.885234590154141 | Resolution time = 0.0005640285089612007 | Resolution type = None
Job 2136: Waiting time = 4.865033589769155 | Resolution time = 0.0006251921877264977 | Resolution type = None
Job 2137: Waiting time = 4.843532084021717 | Resolution time = 0.0006183399818837643 | Resolution type = None
Job 2138: Waiting time = 4.832504440099001 | Resolution time = 0.000581235159188509 | Resolution type = None
Job 2139: Waiting time = 4.8110975520685315 | Resolution time = 0.0006330721080303192 | Resolution type = None
Job 2140: Waiting time = 4.80326921120286 | Resolution time = 0.0005718166939914227 | Resolution type = None
Job 2141: Waiting time = 4.787742242682725 | Resolution time = 0.0006293640471994877 | Resolution type = None
Job 2142: Waiting time = 4.7682533618062735 | Resolution time = 0.0006107310764491558 | Resolution type = None
Job 2143: Waiting time = 4.750128393992782 | Resolution time = 0.0005978462286293507 | Resolution type = None
Job 2144: Waiting time = 4.735281710047275 | Resolution time = 0.0006074211560189724 | Resolution type = None
Job 2145: Waiting time = 4.722311645746231 | Resolution time = 0.0005632196553051472 | Resolution type = None
Job 2146: Waiting time = 4.7042846330441535 | Resolution time = 0.0005813101306557655 | Resolution type = None
Job 2147: Waiting time = 4.692414802964777 | Resolution time = 0.0006083827465772629 | Resolution type = None
Job 2148: Waiting time = 4.667676390148699 | Resolution time = 0.000655387993901968 | Resolution type = None
Job 2149: Waiting time = 4.65739019215107 | Resolution time = 0.0006062621250748634 | Resolution type = None
Job 2150: Waiting time = 4.6429867637343705 | Resolution time = 0.0006143986247479916 | Resolution type = None
Job 2151: Waiting time = 4.6294857249595225 | Resolution time = 0.0004023187793791294 | Resolution type = Aux List
Job 2152: Waiting time = 4.612882331945002 | Resolution time = 0.0005892585031688213 | Resolution type = None
Job 2153: Waiting time = 4.594670397229493 | Resolution time = 0.000774837564677 | Resolution type = None
Job 2154: Waiting time = 4.587048816028982 | Resolution time = 0.0011784271337091923 | Resolution type = None
Job 2155: Waiting time = 4.5630140863358974 | Resolution time = 0.0008413828909397125 | Resolution type = None
Job 2156: Waiting time = 4.54818608937785 | Resolution time = 0.000618418212980032 | Resolution type = None
Job 2157: Waiting time = 4.5289613381028175 | Resolution time = 0.0006295805796980858 | Resolution type = None
Job 2158: Waiting time = 4.516142691951245 | Resolution time = 0.0006368481554090977 | Resolution type = None
Job 2159: Waiting time = 4.498275097925216 | Resolution time = 0.0005998923443257809 | Resolution type = None
Job 2160: Waiting time = 4.483293707948178 | Resolution time = 0.0006909179501235485 | Resolution type = None
Job 2161: Waiting time = 4.46573928091675 | Resolution time = 0.0006318623200058937 | Resolution type = None
Job 2162: Waiting time = 4.451851194258779 | Resolution time = 0.0006211260333657265 | Resolution type = None
Job 2163: Waiting time = 4.438840067945421 | Resolution time = 0.0006135287694633007 | Resolution type = None
Job 2164: Waiting time = 4.421625362709165 | Resolution time = 0.0005719871260225773 | Resolution type = None
Job 2165: Waiting time = 4.403532424010336 | Resolution time = 0.0005614752881228924 | Resolution type = None
