Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 739: Waiting time = 3.670700817834586 | Resolution time = 0.00013044709339737892 | Resolution type = None
Job 740: Waiting time = 3.655265956185758 | Resolution time = 0.00011977925896644592 | Resolution type = None
Job 741: Waiting time = 3.636853599920869 | Resolution time = 0.0001394418068230152 | Resolution type = None
Job 742: Waiting time = 3.6186329908668995 | Resolution time = 0.00012748688459396362 | Resolution type = None
Job 743: Waiting time = 3.6028381679207087 | Resolution time = 0.00011181365698575974 | Resolution type = None
Job 744: Waiting time = 3.5870963288471103 | Resolution time = 0.00011576618999242783 | Resolution type = None
Job 745: Waiting time = 3.578512649051845 | Resolution time = 0.0001326547935605049 | Resolution type = None
Job 746: Waiting time = 3.5673642908222973 | Resolution time = 0.0001165526919066906 | Resolution type = None
Job 747: Waiting time = 3.54626377299428 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 748: Waiting time = 3.5366820599883795 | Resolution time = 0.00011440785601735115 | Resolution type = None
Job 749: Waiting time = 3.520981859881431 | Resolution time = 0.00011646188795566559 | Resolution type = None
Job 750: Waiting time = 3.5093190502375364 | Resolution time = 0.0001231706701219082 | Resolution type = None
Job 751: Waiting time = 3.4957385850138962 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 752: Waiting time = 3.4817205839790404 | Resolution time = 0.00012439163401722908 | Resolution type = None
Job 753: Waiting time = 3.461097797844559 | Resolution time = 0.00011128326877951622 | Resolution type = None
Job 754: Waiting time = 3.4463785928674042 | Resolution time = 0.00010818289592862129 | Resolution type = None
Job 755: Waiting time = 3.4332935670390725 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 756: Waiting time = 3.4169041509740055 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 757: Waiting time = 3.3927371208555996 | Resolution time = 0.0001137549988925457 | Resolution type = None
Job 758: Waiting time = 3.3752643801271915 | Resolution time = 0.00011187000200152397 | Resolution type = None
Job 759: Waiting time = 3.359368124976754 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 760: Waiting time = 3.342033286113292 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 761: Waiting time = 3.318770434707403 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 762: Waiting time = 3.303653545677662 | Resolution time = 0.00011179875582456589 | Resolution type = None
Job 763: Waiting time = 3.2780235246755183 | Resolution time = 0.00013934588059782982 | Resolution type = None
Job 764: Waiting time = 3.264127309899777 | Resolution time = 0.0001379675231873989 | Resolution type = None
Job 765: Waiting time = 3.244872839190066 | Resolution time = 0.00011973781511187553 | Resolution type = None
Job 766: Waiting time = 3.226839526090771 | Resolution time = 0.00011981278657913208 | Resolution type = None
Job 767: Waiting time = 3.212105622049421 | Resolution time = 0.00012148218229413033 | Resolution type = None
Job 768: Waiting time = 3.2003952828235924 | Resolution time = 0.0001202831044793129 | Resolution type = None
Job 769: Waiting time = 3.1896064998582006 | Resolution time = 0.00011853082105517387 | Resolution type = None
Job 770: Waiting time = 3.173393602948636 | Resolution time = 0.00012567313387989998 | Resolution type = None
Job 771: Waiting time = 3.160339546855539 | Resolution time = 0.00017357803881168365 | Resolution type = None
Job 772: Waiting time = 3.140658689662814 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 773: Waiting time = 3.1270513380877674 | Resolution time = 0.00011396827176213264 | Resolution type = None
Job 774: Waiting time = 3.1103671765886247 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 775: Waiting time = 3.102655909024179 | Resolution time = 0.00011446187272667885 | Resolution type = None
Job 776: Waiting time = 3.0912022297270596 | Resolution time = 0.00011455873027443886 | Resolution type = None
Job 777: Waiting time = 3.0655315979383886 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 778: Waiting time = 3.047497597988695 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 779: Waiting time = 3.034894039388746 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 780: Waiting time = 3.0167193771339953 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 781: Waiting time = 3.0009086900390685 | Resolution time = 0.00011414103209972382 | Resolution type = None
Job 782: Waiting time = 2.984079736750573 | Resolution time = 0.00011135777458548546 | Resolution type = None
Job 783: Waiting time = 2.9723607962951064 | Resolution time = 0.0001202831044793129 | Resolution type = None
Job 784: Waiting time = 2.9504235656931996 | Resolution time = 0.00011015916243195534 | Resolution type = None
Job 785: Waiting time = 2.920822946820408 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 786: Waiting time = 2.9083283562213182 | Resolution time = 0.00011531403288245201 | Resolution type = None
Job 787: Waiting time = 2.894615009892732 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 788: Waiting time = 2.877648781053722 | Resolution time = 0.00010693958029150963 | Resolution type = None
Job 789: Waiting time = 2.859991912730038 | Resolution time = 0.00010947603732347488 | Resolution type = None
Job 790: Waiting time = 2.836922078859061 | Resolution time = 0.00011124229058623314 | Resolution type = None
Job 791: Waiting time = 2.8265186133794487 | Resolution time = 0.00012619374319911003 | Resolution type = None
Job 792: Waiting time = 2.811729385983199 | Resolution time = 0.00011193519458174706 | Resolution type = None
Job 793: Waiting time = 2.7944810716435313 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 794: Waiting time = 2.7725443756207824 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 795: Waiting time = 2.7622716040350497 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 796: Waiting time = 2.747050216421485 | Resolution time = 0.00016424385830760002 | Resolution type = None
Job 797: Waiting time = 2.7305752472020686 | Resolution time = 0.00011910032480955124 | Resolution type = None
Job 798: Waiting time = 2.7187049482017756 | Resolution time = 0.00012014247477054596 | Resolution type = None
Job 799: Waiting time = 2.6934933899901807 | Resolution time = 0.00022144196555018425 | Resolution type = None
Job 800: Waiting time = 2.6705700107850134 | Resolution time = 0.00020603183656930923 | Resolution type = None
Job 801: Waiting time = 2.6610380969941616 | Resolution time = 0.00015312572941184044 | Resolution type = None
Job 802: Waiting time = 2.6449776380322874 | Resolution time = 0.00012115621939301491 | Resolution type = None
Job 803: Waiting time = 2.624300403986126 | Resolution time = 0.00012830784544348717 | Resolution type = None
Job 804: Waiting time = 2.6080648940987885 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 805: Waiting time = 2.59412532299757 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 806: Waiting time = 2.57014253269881 | Resolution time = 0.00013310788199305534 | Resolution type = None
Job 807: Waiting time = 2.557761276140809 | Resolution time = 0.00014051469042897224 | Resolution type = None
Job 808: Waiting time = 2.539892873261124 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 809: Waiting time = 2.5262571913190186 | Resolution time = 0.00012333178892731667 | Resolution type = None
Job 810: Waiting time = 2.506235620006919 | Resolution time = 0.00011343695223331451 | Resolution type = None
Job 811: Waiting time = 2.4925169120542705 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 812: Waiting time = 2.4794492931105196 | Resolution time = 0.00011147977784276009 | Resolution type = None
Job 813: Waiting time = 2.467253863811493 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 814: Waiting time = 2.4512276332825422 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 815: Waiting time = 2.4287174958735704 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 816: Waiting time = 2.415985723026097 | Resolution time = 0.00011765118688344955 | Resolution type = None
Job 817: Waiting time = 2.4026345191523433 | Resolution time = 0.00010782713070511818 | Resolution type = None
Job 818: Waiting time = 2.3832858437672257 | Resolution time = 0.00012644613161683083 | Resolution type = None
Job 819: Waiting time = 2.3712244699709117 | Resolution time = 0.00011321716010570526 | Resolution type = None
Job 820: Waiting time = 2.357870978768915 | Resolution time = 0.00011160410940647125 | Resolution type = None
Job 821: Waiting time = 2.3461423167027533 | Resolution time = 0.0001177140511572361 | Resolution type = None
Job 822: Waiting time = 2.3268996928818524 | Resolution time = 0.0001285923644900322 | Resolution type = None
Job 823: Waiting time = 2.319689796306193 | Resolution time = 0.00012004561722278595 | Resolution type = None
Job 824: Waiting time = 2.3014036007225513 | Resolution time = 0.000148652121424675 | Resolution type = None
Job 825: Waiting time = 2.2828230201266706 | Resolution time = 0.00014505814760923386 | Resolution type = None
Job 826: Waiting time = 2.269010854419321 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 827: Waiting time = 2.2494868990033865 | Resolution time = 0.00012406287714838982 | Resolution type = None
Job 828: Waiting time = 2.231526942923665 | Resolution time = 0.00012332433834671974 | Resolution type = None
Job 829: Waiting time = 2.2142194057814777 | Resolution time = 0.0001238444820046425 | Resolution type = None
Job 830: Waiting time = 2.20659574912861 | Resolution time = 0.00012088986113667488 | Resolution type = None
Job 831: Waiting time = 2.1930897813290358 | Resolution time = 0.00011788494884967804 | Resolution type = None
Job 832: Waiting time = 2.1808065231889486 | Resolution time = 0.00012727221474051476 | Resolution type = None
Job 833: Waiting time = 2.1706769531592727 | Resolution time = 0.00011907937005162239 | Resolution type = None
Job 834: Waiting time = 2.1591569469310343 | Resolution time = 0.00014676153659820557 | Resolution type = None
Job 835: Waiting time = 2.1446746778674424 | Resolution time = 0.00012450478971004486 | Resolution type = None
Job 836: Waiting time = 2.1262321867980063 | Resolution time = 0.0001324308104813099 | Resolution type = None
Job 837: Waiting time = 2.107824483886361 | Resolution time = 0.00010762549936771393 | Resolution type = None
Job 838: Waiting time = 2.0913200648501515 | Resolution time = 0.00011105695739388466 | Resolution type = None
Job 839: Waiting time = 2.076917476952076 | Resolution time = 0.00012551108375191689 | Resolution type = None
Job 840: Waiting time = 2.0644938768818974 | Resolution time = 0.00012862635776400566 | Resolution type = None
Job 841: Waiting time = 2.05101986695081 | Resolution time = 0.00012376904487609863 | Resolution type = None
Job 842: Waiting time = 2.027954937890172 | Resolution time = 0.00010698707774281502 | Resolution type = None
Job 843: Waiting time = 2.0060027381405234 | Resolution time = 0.00010839477181434631 | Resolution type = None
Job 844: Waiting time = 1.994089710060507 | Resolution time = 0.00010836822912096977 | Resolution type = None
Job 845: Waiting time = 1.9762778040021658 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 846: Waiting time = 1.968553272075951 | Resolution time = 0.0001563127152621746 | Resolution type = None
Job 847: Waiting time = 1.956245240289718 | Resolution time = 0.00012185005471110344 | Resolution type = None
Job 848: Waiting time = 1.9399647759273648 | Resolution time = 0.00010918732732534409 | Resolution type = None
Job 849: Waiting time = 1.9237381368875504 | Resolution time = 0.00010918546468019485 | Resolution type = None
Job 850: Waiting time = 1.9102638303302228 | Resolution time = 0.0001080026850104332 | Resolution type = None
Job 851: Waiting time = 1.8858264200389385 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 852: Waiting time = 1.870695169083774 | Resolution time = 0.00010892748832702637 | Resolution type = None
