Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 1811: Waiting time = 9.182822280097753 | Resolution time = 0.0001279846765100956 | Resolution type = None
Job 1812: Waiting time = 9.16545420885086 | Resolution time = 0.0001272624358534813 | Resolution type = None
Job 1813: Waiting time = 9.138638742733747 | Resolution time = 0.00011906027793884277 | Resolution type = None
Job 1814: Waiting time = 9.123227508272976 | Resolution time = 0.00011813687160611153 | Resolution type = None
Job 1815: Waiting time = 9.108959378208965 | Resolution time = 0.00011584023013710976 | Resolution type = None
Job 1816: Waiting time = 9.094111053273082 | Resolution time = 0.00011800089851021767 | Resolution type = None
Job 1817: Waiting time = 9.076814834959805 | Resolution time = 0.0001232917420566082 | Resolution type = None
Job 1818: Waiting time = 9.059452910907567 | Resolution time = 0.00011920230463147163 | Resolution type = None
Job 1819: Waiting time = 9.038835631217808 | Resolution time = 0.00013839593157172203 | Resolution type = None
Job 1820: Waiting time = 9.024004312232137 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 1821: Waiting time = 9.005517092067748 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 1822: Waiting time = 8.988287991844118 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 1823: Waiting time = 8.970355197321624 | Resolution time = 0.00011577596887946129 | Resolution type = None
Job 1824: Waiting time = 8.949981172103435 | Resolution time = 0.00012089964002370834 | Resolution type = None
Job 1825: Waiting time = 8.924014688003808 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 1826: Waiting time = 8.90735582076013 | Resolution time = 0.00011637713760137558 | Resolution type = None
Job 1827: Waiting time = 8.8910812898539 | Resolution time = 0.00011572754010558128 | Resolution type = None
Job 1828: Waiting time = 8.879177963826805 | Resolution time = 0.00012236228212714195 | Resolution type = None
Job 1829: Waiting time = 8.860310854855925 | Resolution time = 0.0001293388195335865 | Resolution type = None
Job 1830: Waiting time = 8.846812246832997 | Resolution time = 0.00012069661170244217 | Resolution type = None
Job 1831: Waiting time = 8.82961721997708 | Resolution time = 0.0001329788938164711 | Resolution type = None
Job 1832: Waiting time = 8.81307024974376 | Resolution time = 0.00013473397120833397 | Resolution type = None
Job 1833: Waiting time = 8.797073462046683 | Resolution time = 0.0001306259073317051 | Resolution type = None
Job 1834: Waiting time = 8.777259798720479 | Resolution time = 0.00013826461508870125 | Resolution type = None
Job 1835: Waiting time = 8.757796064950526 | Resolution time = 0.00014146137982606888 | Resolution type = None
Job 1836: Waiting time = 8.735533308703452 | Resolution time = 0.0001182318665087223 | Resolution type = None
Job 1837: Waiting time = 8.723252616357058 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 1838: Waiting time = 8.70733935572207 | Resolution time = 0.00011659832671284676 | Resolution type = None
Job 1839: Waiting time = 8.692680101841688 | Resolution time = 0.00012147519737482071 | Resolution type = None
Job 1840: Waiting time = 8.678803551010787 | Resolution time = 0.00011688796803355217 | Resolution type = None
Job 1841: Waiting time = 8.661203934811056 | Resolution time = 0.00011608609929680824 | Resolution type = None
Job 1842: Waiting time = 8.640697951894253 | Resolution time = 0.000122852623462677 | Resolution type = None
Job 1843: Waiting time = 8.626409254968166 | Resolution time = 0.00012333504855632782 | Resolution type = None
Job 1844: Waiting time = 8.609605568926781 | Resolution time = 0.00011669611558318138 | Resolution type = None
Job 1845: Waiting time = 8.589569817762822 | Resolution time = 0.00011675478890538216 | Resolution type = None
Job 1846: Waiting time = 8.575258702039719 | Resolution time = 0.00012171594426035881 | Resolution type = None
Job 1847: Waiting time = 8.559707373846322 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 1848: Waiting time = 8.542728785891086 | Resolution time = 0.0001210290938615799 | Resolution type = None
Job 1849: Waiting time = 8.525842390023172 | Resolution time = 0.00011795666068792343 | Resolution type = None
Job 1850: Waiting time = 8.507822941988707 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 1851: Waiting time = 8.4924148125574 | Resolution time = 0.00014940788969397545 | Resolution type = None
Job 1852: Waiting time = 8.476258697919548 | Resolution time = 0.00012169079855084419 | Resolution type = None
Job 1853: Waiting time = 8.455128802917898 | Resolution time = 0.0001201806589961052 | Resolution type = None
Job 1854: Waiting time = 8.442009038291872 | Resolution time = 0.00011690007522702217 | Resolution type = None
Job 1855: Waiting time = 8.422460743691772 | Resolution time = 0.00012184586375951767 | Resolution type = None
Job 1856: Waiting time = 8.40381888113916 | Resolution time = 0.00012132013216614723 | Resolution type = None
Job 1857: Waiting time = 8.389725232962519 | Resolution time = 0.00012055877596139908 | Resolution type = None
Job 1858: Waiting time = 8.370669404044747 | Resolution time = 0.00012080371379852295 | Resolution type = None
Job 1859: Waiting time = 8.345540140289813 | Resolution time = 0.00012230779975652695 | Resolution type = None
Job 1860: Waiting time = 8.333638161886483 | Resolution time = 0.00011736573651432991 | Resolution type = None
Job 1861: Waiting time = 8.314652789849788 | Resolution time = 0.00011944584548473358 | Resolution type = None
Job 1862: Waiting time = 8.302576761692762 | Resolution time = 0.00011909427121281624 | Resolution type = None
Job 1863: Waiting time = 8.284508282784373 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 1864: Waiting time = 8.267039885744452 | Resolution time = 0.00011928519234061241 | Resolution type = None
Job 1865: Waiting time = 8.243935691192746 | Resolution time = 0.00011915108188986778 | Resolution type = None
Job 1866: Waiting time = 8.228849799837917 | Resolution time = 0.00011678086593747139 | Resolution type = None
Job 1867: Waiting time = 8.216512790881097 | Resolution time = 0.00013165920972824097 | Resolution type = None
Job 1868: Waiting time = 8.198163841851056 | Resolution time = 0.0001220041885972023 | Resolution type = None
Job 1869: Waiting time = 8.184241869021207 | Resolution time = 0.00011640321463346481 | Resolution type = None
Job 1870: Waiting time = 8.162598996888846 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 1871: Waiting time = 8.13743956014514 | Resolution time = 0.00011736294254660606 | Resolution type = None
Job 1872: Waiting time = 8.124541420023888 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 1873: Waiting time = 8.106234704144299 | Resolution time = 0.00011636316776275635 | Resolution type = None
Job 1874: Waiting time = 8.08984528714791 | Resolution time = 0.00011818809434771538 | Resolution type = None
Job 1875: Waiting time = 8.080032120924443 | Resolution time = 0.00012429198250174522 | Resolution type = None
Job 1876: Waiting time = 8.064339287113398 | Resolution time = 0.00016636168584227562 | Resolution type = None
Job 1877: Waiting time = 8.043752385303378 | Resolution time = 0.00022316258400678635 | Resolution type = None
Job 1878: Waiting time = 8.033609183970839 | Resolution time = 0.00021205097436904907 | Resolution type = None
Job 1879: Waiting time = 8.018676546867937 | Resolution time = 0.0002151993103325367 | Resolution type = None
Job 1880: Waiting time = 8.002994278911501 | Resolution time = 0.00025782501325011253 | Resolution type = None
Job 1881: Waiting time = 7.988451777026057 | Resolution time = 0.00021990807726979256 | Resolution type = None
Job 1882: Waiting time = 7.976646177936345 | Resolution time = 0.00020839599892497063 | Resolution type = None
Job 1883: Waiting time = 7.966507880017161 | Resolution time = 0.00022879289463162422 | Resolution type = None
Job 1884: Waiting time = 7.949266778305173 | Resolution time = 0.00021999189630150795 | Resolution type = None
Job 1885: Waiting time = 7.935242129955441 | Resolution time = 0.0002059037797152996 | Resolution type = None
Job 1886: Waiting time = 7.918276314157993 | Resolution time = 0.00020752102136611938 | Resolution type = None
Job 1887: Waiting time = 7.9021751610562205 | Resolution time = 0.0002103867009282112 | Resolution type = None
Job 1888: Waiting time = 7.886032178066671 | Resolution time = 0.0001490507274866104 | Resolution type = None
Job 1889: Waiting time = 7.8653836557641625 | Resolution time = 0.00018203817307949066 | Resolution type = None
Job 1890: Waiting time = 7.849801709875464 | Resolution time = 0.00011181365698575974 | Resolution type = None
Job 1891: Waiting time = 7.833267332054675 | Resolution time = 0.00013160472735762596 | Resolution type = None
Job 1892: Waiting time = 7.8044603848829865 | Resolution time = 0.00011786120012402534 | Resolution type = None
Job 1893: Waiting time = 7.784819190856069 | Resolution time = 0.00011637900024652481 | Resolution type = None
Job 1894: Waiting time = 7.762680241838098 | Resolution time = 0.00012133223935961723 | Resolution type = None
Job 1895: Waiting time = 7.74485877295956 | Resolution time = 0.00011846842244267464 | Resolution type = None
Job 1896: Waiting time = 7.727944207843393 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 1897: Waiting time = 7.7075136778876185 | Resolution time = 0.00012660445645451546 | Resolution type = None
Job 1898: Waiting time = 7.689903995022178 | Resolution time = 0.0001197238452732563 | Resolution type = None
Job 1899: Waiting time = 7.672005775384605 | Resolution time = 0.00011864863336086273 | Resolution type = None
Job 1900: Waiting time = 7.6564465360715985 | Resolution time = 0.00012055505067110062 | Resolution type = None
Job 1901: Waiting time = 7.642936205025762 | Resolution time = 0.00012017041444778442 | Resolution type = None
Job 1902: Waiting time = 7.631635387893766 | Resolution time = 0.00011988449841737747 | Resolution type = None
Job 1903: Waiting time = 7.615067444741726 | Resolution time = 0.00012337788939476013 | Resolution type = None
Job 1904: Waiting time = 7.595732998102903 | Resolution time = 0.0001641521230340004 | Resolution type = None
Job 1905: Waiting time = 7.583102952223271 | Resolution time = 0.00011864351108670235 | Resolution type = None
Job 1906: Waiting time = 7.558202762156725 | Resolution time = 0.000122027937322855 | Resolution type = None
Job 1907: Waiting time = 7.544278872665018 | Resolution time = 0.0001259036362171173 | Resolution type = None
Job 1908: Waiting time = 7.527554270811379 | Resolution time = 0.00012095971032977104 | Resolution type = None
Job 1909: Waiting time = 7.515402219258249 | Resolution time = 0.00012073386460542679 | Resolution type = None
Job 1910: Waiting time = 7.500341586768627 | Resolution time = 0.00012035202234983444 | Resolution type = None
Job 1911: Waiting time = 7.482809208333492 | Resolution time = 0.00012744544073939323 | Resolution type = None
Job 1912: Waiting time = 7.463755258359015 | Resolution time = 0.00011759577319025993 | Resolution type = None
Job 1913: Waiting time = 7.447072870563716 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 1914: Waiting time = 7.438512592110783 | Resolution time = 0.000111420638859272 | Resolution type = None
Job 1915: Waiting time = 7.426764287054539 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 1916: Waiting time = 7.410634537693113 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 1917: Waiting time = 7.393645817879587 | Resolution time = 0.0001329663209617138 | Resolution type = None
Job 1918: Waiting time = 7.3729564640671015 | Resolution time = 0.00012152828276157379 | Resolution type = None
Job 1919: Waiting time = 7.354739731177688 | Resolution time = 0.00011777924373745918 | Resolution type = None
Job 1920: Waiting time = 7.341362083796412 | Resolution time = 0.00012671714648604393 | Resolution type = None
Job 1921: Waiting time = 7.326039894949645 | Resolution time = 0.00011911476030945778 | Resolution type = None
Job 1922: Waiting time = 7.314161730930209 | Resolution time = 0.00012008985504508018 | Resolution type = None
Job 1923: Waiting time = 7.2944140788167715 | Resolution time = 0.00011992920190095901 | Resolution type = None
Job 1924: Waiting time = 7.2778136930428445 | Resolution time = 0.00011707516387104988 | Resolution type = None
Job 1925: Waiting time = 7.263034037780017 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 1926: Waiting time = 7.255486169829965 | Resolution time = 0.00011675292626023293 | Resolution type = None
Job 1927: Waiting time = 7.240911182947457 | Resolution time = 0.00011896993964910507 | Resolution type = None
