Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 1955: Waiting time = 6.105771874077618 | Resolution time = 0.00011930987238883972 | Resolution type = None
Job 1956: Waiting time = 6.0871155969798565 | Resolution time = 0.00013399822637438774 | Resolution type = None
Job 1957: Waiting time = 6.066303722094744 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 1958: Waiting time = 6.052929427009076 | Resolution time = 0.00010110810399055481 | Resolution type = None
Job 1959: Waiting time = 6.039834725204855 | Resolution time = 0.00010211020708084106 | Resolution type = None
Job 1960: Waiting time = 6.024601710960269 | Resolution time = 0.0001231110654771328 | Resolution type = None
Job 1961: Waiting time = 6.006602238863707 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 1962: Waiting time = 5.999568844214082 | Resolution time = 0.00010209018364548683 | Resolution type = None
Job 1963: Waiting time = 5.986243729945272 | Resolution time = 0.00010162265971302986 | Resolution type = None
Job 1964: Waiting time = 5.970198492985219 | Resolution time = 0.00010161800310015678 | Resolution type = None
Job 1965: Waiting time = 5.956725114956498 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 1966: Waiting time = 5.939136972185224 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 1967: Waiting time = 5.929337213281542 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 1968: Waiting time = 5.909320169128478 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 1969: Waiting time = 5.884930120315403 | Resolution time = 0.00011209351941943169 | Resolution type = None
Job 1970: Waiting time = 5.86823907867074 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 1971: Waiting time = 5.855627576820552 | Resolution time = 0.00011825980618596077 | Resolution type = None
Job 1972: Waiting time = 5.840384569019079 | Resolution time = 0.00012227054685354233 | Resolution type = None
Job 1973: Waiting time = 5.827724202070385 | Resolution time = 0.00017224159091711044 | Resolution type = None
Job 1974: Waiting time = 5.811366807669401 | Resolution time = 0.00021749967709183693 | Resolution type = None
Job 1975: Waiting time = 5.790837199892849 | Resolution time = 0.00021742330864071846 | Resolution type = None
Job 1976: Waiting time = 5.7741476111114025 | Resolution time = 0.0002117101103067398 | Resolution type = None
Job 1977: Waiting time = 5.760215837974101 | Resolution time = 0.0002318420447409153 | Resolution type = None
Job 1978: Waiting time = 5.7513933619484305 | Resolution time = 0.0002067810855805874 | Resolution type = None
Job 1979: Waiting time = 5.724224655888975 | Resolution time = 0.00019994797185063362 | Resolution type = None
Job 1980: Waiting time = 5.70130745600909 | Resolution time = 0.0001893206499516964 | Resolution type = None
Job 1981: Waiting time = 5.687285655643791 | Resolution time = 0.0001390916295349598 | Resolution type = None
Job 1982: Waiting time = 5.665737122297287 | Resolution time = 0.00011552078649401665 | Resolution type = None
Job 1983: Waiting time = 5.644592777825892 | Resolution time = 0.00011598877608776093 | Resolution type = None
Job 1984: Waiting time = 5.629492348991334 | Resolution time = 0.00013319728896021843 | Resolution type = None
Job 1985: Waiting time = 5.616856932174414 | Resolution time = 0.00013079121708869934 | Resolution type = None
Job 1986: Waiting time = 5.599457236006856 | Resolution time = 0.00011279061436653137 | Resolution type = None
Job 1987: Waiting time = 5.584747621323913 | Resolution time = 0.0001283637247979641 | Resolution type = None
Job 1988: Waiting time = 5.56670097168535 | Resolution time = 0.00011711567640304565 | Resolution type = None
Job 1989: Waiting time = 5.549219917040318 | Resolution time = 0.00011011678725481033 | Resolution type = None
Job 1990: Waiting time = 5.531617322936654 | Resolution time = 0.000107618048787117 | Resolution type = None
Job 1991: Waiting time = 5.508082353975624 | Resolution time = 0.00010345922783017159 | Resolution type = None
Job 1992: Waiting time = 5.489826202858239 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 1993: Waiting time = 5.473412612918764 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 1994: Waiting time = 5.464693529065698 | Resolution time = 0.00010247202590107918 | Resolution type = None
Job 1995: Waiting time = 5.447774065192789 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 1996: Waiting time = 5.425273761153221 | Resolution time = 0.00010929396376013756 | Resolution type = None
Job 1997: Waiting time = 5.408759246114641 | Resolution time = 0.00012080743908882141 | Resolution type = None
Job 1998: Waiting time = 5.393202835228294 | Resolution time = 0.00010228203609585762 | Resolution type = None
Job 1999: Waiting time = 5.372968645300716 | Resolution time = 0.00010579079389572144 | Resolution type = None
Job 2000: Waiting time = 5.358415613416582 | Resolution time = 0.00012551061809062958 | Resolution type = None
Job 2001: Waiting time = 5.341768816579133 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 2002: Waiting time = 5.318414245266467 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 2003: Waiting time = 5.303455958142877 | Resolution time = 0.00011224998161196709 | Resolution type = None
Job 2004: Waiting time = 5.287041358184069 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 2005: Waiting time = 5.276485662907362 | Resolution time = 0.00011087162420153618 | Resolution type = None
Job 2006: Waiting time = 5.260614909697324 | Resolution time = 0.00010923994705080986 | Resolution type = None
Job 2007: Waiting time = 5.242416064720601 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 2008: Waiting time = 5.215050872415304 | Resolution time = 0.0001368182711303234 | Resolution type = None
Job 2009: Waiting time = 5.200826384592801 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 2010: Waiting time = 5.184680161997676 | Resolution time = 0.00011926703155040741 | Resolution type = None
Job 2011: Waiting time = 5.172507134731859 | Resolution time = 0.00011351983994245529 | Resolution type = None
Job 2012: Waiting time = 5.158719385042787 | Resolution time = 0.00011215778067708015 | Resolution type = None
Job 2013: Waiting time = 5.141060799360275 | Resolution time = 0.00013091601431369781 | Resolution type = None
Job 2014: Waiting time = 5.123713498003781 | Resolution time = 0.00011533917859196663 | Resolution type = None
Job 2015: Waiting time = 5.107896569184959 | Resolution time = 0.00011588307097554207 | Resolution type = None
Job 2016: Waiting time = 5.087685580831021 | Resolution time = 0.00011464441195130348 | Resolution type = None
Job 2017: Waiting time = 5.065176096279174 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 2018: Waiting time = 5.051820106804371 | Resolution time = 0.0001251748763024807 | Resolution type = None
Job 2019: Waiting time = 5.028793542645872 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 2020: Waiting time = 5.015315432567149 | Resolution time = 0.00011009955778717995 | Resolution type = None
Job 2021: Waiting time = 4.988848777022213 | Resolution time = 0.00015718583017587662 | Resolution type = None
Job 2022: Waiting time = 4.980303659103811 | Resolution time = 0.0001127258874475956 | Resolution type = None
Job 2023: Waiting time = 4.96789892623201 | Resolution time = 0.00011527538299560547 | Resolution type = None
Job 2024: Waiting time = 4.951009893789887 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 2025: Waiting time = 4.9345420971512794 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 2026: Waiting time = 4.918871362693608 | Resolution time = 0.00011250004172325134 | Resolution type = None
Job 2027: Waiting time = 4.895722059998661 | Resolution time = 0.00010707927867770195 | Resolution type = None
Job 2028: Waiting time = 4.877660694066435 | Resolution time = 0.00011118408292531967 | Resolution type = None
Job 2029: Waiting time = 4.863433189690113 | Resolution time = 0.00015879375860095024 | Resolution type = None
Job 2030: Waiting time = 4.851199987344444 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 2031: Waiting time = 4.833912319969386 | Resolution time = 0.00010552117601037025 | Resolution type = None
Job 2032: Waiting time = 4.8197046760469675 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 2033: Waiting time = 4.810107622295618 | Resolution time = 0.00010502012446522713 | Resolution type = None
Job 2034: Waiting time = 4.794916523154825 | Resolution time = 0.00010134000331163406 | Resolution type = None
Job 2035: Waiting time = 4.778880411293358 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 2036: Waiting time = 4.766938318964094 | Resolution time = 0.00010121101513504982 | Resolution type = None
Job 2037: Waiting time = 4.749630333855748 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 2038: Waiting time = 4.731596362777054 | Resolution time = 0.0001064864918589592 | Resolution type = None
Job 2039: Waiting time = 4.712861238978803 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 2040: Waiting time = 4.691284327302128 | Resolution time = 0.00011380808427929878 | Resolution type = None
Job 2041: Waiting time = 4.677477076649666 | Resolution time = 0.00012892624363303185 | Resolution type = None
Job 2042: Waiting time = 4.662541053257883 | Resolution time = 0.00011374708265066147 | Resolution type = None
Job 2043: Waiting time = 4.640079590957612 | Resolution time = 0.0001134122721850872 | Resolution type = None
Job 2044: Waiting time = 4.624969715252519 | Resolution time = 0.000114507507532835 | Resolution type = None
Job 2045: Waiting time = 4.608101725578308 | Resolution time = 0.00012578768655657768 | Resolution type = None
Job 2046: Waiting time = 4.5817343620583415 | Resolution time = 0.00011620903387665749 | Resolution type = None
Job 2047: Waiting time = 4.565764466300607 | Resolution time = 0.0001138569787144661 | Resolution type = None
Job 2048: Waiting time = 4.549473613966256 | Resolution time = 0.00011797482147812843 | Resolution type = None
Job 2049: Waiting time = 4.531893745996058 | Resolution time = 0.00012332899495959282 | Resolution type = None
Job 2050: Waiting time = 4.511815514881164 | Resolution time = 0.00013085315003991127 | Resolution type = None
Job 2051: Waiting time = 4.49943226063624 | Resolution time = 0.00010800361633300781 | Resolution type = None
Job 2052: Waiting time = 4.486881824210286 | Resolution time = 0.00010733027011156082 | Resolution type = None
Job 2053: Waiting time = 4.474128269124776 | Resolution time = 0.00012623518705368042 | Resolution type = None
Job 2054: Waiting time = 4.457381971180439 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 2055: Waiting time = 4.44278422370553 | Resolution time = 0.00010961201041936874 | Resolution type = None
Job 2056: Waiting time = 4.419461637735367 | Resolution time = 0.00011950312182307243 | Resolution type = None
Job 2057: Waiting time = 4.40891153505072 | Resolution time = 0.0001322994939982891 | Resolution type = None
Job 2058: Waiting time = 4.392244038172066 | Resolution time = 0.0001353188417851925 | Resolution type = None
Job 2059: Waiting time = 4.377742358949035 | Resolution time = 0.00011936668306589127 | Resolution type = None
Job 2060: Waiting time = 4.362870437093079 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 2061: Waiting time = 4.350007941946387 | Resolution time = 0.00011979369446635246 | Resolution type = None
Job 2062: Waiting time = 4.3395309639163315 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 2063: Waiting time = 4.3222800539806485 | Resolution time = 0.00010665133595466614 | Resolution type = None
Job 2064: Waiting time = 4.307103586848825 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 2065: Waiting time = 4.284778137225658 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 2066: Waiting time = 4.2627698802389205 | Resolution time = 0.00010484177619218826 | Resolution type = None
Job 2067: Waiting time = 4.248340708203614 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 2068: Waiting time = 4.23489985615015 | Resolution time = 0.00012270314618945122 | Resolution type = None
Job 2069: Waiting time = 4.2231714921072125 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 2070: Waiting time = 4.214813485741615 | Resolution time = 0.00012000231072306633 | Resolution type = None
