Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 4296: Waiting time = 10.182896048761904 | Resolution time = 0.0013666530139744282 | Resolution type = None
Job 4297: Waiting time = 10.170845850836486 | Resolution time = 0.0014131730422377586 | Resolution type = None
Job 4298: Waiting time = 10.1528196958825 | Resolution time = 0.0013040094636380672 | Resolution type = None
Job 4299: Waiting time = 10.135816085152328 | Resolution time = 0.0012504416517913342 | Resolution type = None
Job 4300: Waiting time = 10.120476457756013 | Resolution time = 0.0014308318495750427 | Resolution type = None
Job 4301: Waiting time = 10.101030903868377 | Resolution time = 0.001548464410007 | Resolution type = None
Job 4302: Waiting time = 10.086098888888955 | Resolution time = 0.0012370920740067959 | Resolution type = None
Job 4303: Waiting time = 10.077814193908125 | Resolution time = 0.0012979581952095032 | Resolution type = None
Job 4304: Waiting time = 10.063719487283379 | Resolution time = 0.0013189665041863918 | Resolution type = None
Job 4305: Waiting time = 10.046197813935578 | Resolution time = 0.0016006436198949814 | Resolution type = None
Job 4306: Waiting time = 10.027905446942896 | Resolution time = 0.0013716146349906921 | Resolution type = None
Job 4307: Waiting time = 10.015510885976255 | Resolution time = 0.0013009486719965935 | Resolution type = None
Job 4308: Waiting time = 10.007222909014672 | Resolution time = 0.0012344177812337875 | Resolution type = None
Job 4309: Waiting time = 9.99189340788871 | Resolution time = 0.0015515824779868126 | Resolution type = None
Job 4310: Waiting time = 9.982032580301166 | Resolution time = 0.0012803534045815468 | Resolution type = None
Job 4311: Waiting time = 9.967340040020645 | Resolution time = 0.0012594903819262981 | Resolution type = None
Job 4312: Waiting time = 9.95369140477851 | Resolution time = 0.0013741911388933659 | Resolution type = None
Job 4313: Waiting time = 9.935109175276011 | Resolution time = 0.001355723012238741 | Resolution type = None
Job 4314: Waiting time = 9.917672921903431 | Resolution time = 0.001254200004041195 | Resolution type = None
Job 4315: Waiting time = 9.903775748796761 | Resolution time = 0.0013218889944255352 | Resolution type = None
Job 4316: Waiting time = 9.885145874228328 | Resolution time = 0.0013798326253890991 | Resolution type = None
Job 4317: Waiting time = 9.868826267775148 | Resolution time = 0.0012128623202443123 | Resolution type = None
Job 4318: Waiting time = 9.842620814684778 | Resolution time = 0.0012891469523310661 | Resolution type = None
Job 4319: Waiting time = 9.826681498903781 | Resolution time = 0.001326736994087696 | Resolution type = None
Job 4320: Waiting time = 9.816480999812484 | Resolution time = 0.0021133809350430965 | Resolution type = None
Job 4321: Waiting time = 9.798844520002604 | Resolution time = 9.369105100631714e-06 | Resolution type = Policy
Job 4322: Waiting time = 9.783448619302362 | Resolution time = 0.0013630855828523636 | Resolution type = None
Job 4323: Waiting time = 9.773987168911844 | Resolution time = 0.0013034981675446033 | Resolution type = None
Job 4324: Waiting time = 9.759744736831635 | Resolution time = 0.0015804250724613667 | Resolution type = None
Job 4325: Waiting time = 9.748603919055313 | Resolution time = 0.0013179611414670944 | Resolution type = None
Job 4326: Waiting time = 9.737035971134901 | Resolution time = 0.0013162731193006039 | Resolution type = None
Job 4327: Waiting time = 9.715365955606103 | Resolution time = 0.0013668835163116455 | Resolution type = None
Job 4328: Waiting time = 9.70288143120706 | Resolution time = 0.0013256720267236233 | Resolution type = None
Job 4329: Waiting time = 9.691614790819585 | Resolution time = 0.0012814318761229515 | Resolution type = None
Job 4330: Waiting time = 9.674413333181292 | Resolution time = 0.0013160738162696362 | Resolution type = None
Job 4331: Waiting time = 9.647994153667241 | Resolution time = 0.0013600769452750683 | Resolution type = None
Job 4332: Waiting time = 9.633144413121045 | Resolution time = 0.001411148812621832 | Resolution type = None
Job 4333: Waiting time = 9.61705357208848 | Resolution time = 0.0016670492477715015 | Resolution type = None
Job 4334: Waiting time = 9.607402324210852 | Resolution time = 0.00136514101177454 | Resolution type = None
Job 4335: Waiting time = 9.583676642272621 | Resolution time = 0.001212043222039938 | Resolution type = None
Job 4336: Waiting time = 9.570864181034267 | Resolution time = 0.0013187481090426445 | Resolution type = None
Job 4337: Waiting time = 9.557499347720295 | Resolution time = 0.0015314044430851936 | Resolution type = None
Job 4338: Waiting time = 9.556333522778004 | Resolution time = 0.0017131599597632885 | Resolution type = None
Job 4339: Waiting time = 9.542875274084508 | Resolution time = 0.0013649379834532738 | Resolution type = None
Job 4340: Waiting time = 9.527235321700573 | Resolution time = 0.0013546780683100224 | Resolution type = None
Job 4341: Waiting time = 9.509502872359008 | Resolution time = 0.001295620109885931 | Resolution type = None
Job 4342: Waiting time = 9.490730412770063 | Resolution time = 0.0014124498702585697 | Resolution type = None
Job 4343: Waiting time = 9.472033380996436 | Resolution time = 0.0013183248229324818 | Resolution type = None
Job 4344: Waiting time = 9.453023571055382 | Resolution time = 0.001400529406964779 | Resolution type = None
Job 4345: Waiting time = 9.44057132769376 | Resolution time = 0.0022894246503710747 | Resolution type = None
Job 4346: Waiting time = 9.430832910817116 | Resolution time = 0.0013041873462498188 | Resolution type = None
Job 4347: Waiting time = 9.416042066644877 | Resolution time = 0.001369123812764883 | Resolution type = None
Job 4348: Waiting time = 9.402449763845652 | Resolution time = 0.0011967234313488007 | Resolution type = None
Job 4349: Waiting time = 9.390360825229436 | Resolution time = 0.0011922456324100494 | Resolution type = None
Job 4350: Waiting time = 9.367731667123735 | Resolution time = 0.0013322792947292328 | Resolution type = None
Job 4351: Waiting time = 9.352160521317273 | Resolution time = 0.001368802972137928 | Resolution type = None
Job 4352: Waiting time = 9.33989561907947 | Resolution time = 6.812158972024918e-06 | Resolution type = Policy
Job 4353: Waiting time = 9.327575054951012 | Resolution time = 0.0013034059666097164 | Resolution type = None
Job 4354: Waiting time = 9.312480773311108 | Resolution time = 0.0013782498426735401 | Resolution type = None
Job 4355: Waiting time = 9.29138297168538 | Resolution time = 0.0012395186349749565 | Resolution type = None
Job 4356: Waiting time = 9.274955191183835 | Resolution time = 0.0013303328305482864 | Resolution type = None
Job 4357: Waiting time = 9.258306515403092 | Resolution time = 0.0016759303398430347 | Resolution type = None
Job 4358: Waiting time = 9.240179441869259 | Resolution time = 0.0012808828614652157 | Resolution type = None
Job 4359: Waiting time = 9.220195189584047 | Resolution time = 0.001310083083808422 | Resolution type = None
Job 4360: Waiting time = 9.203095013275743 | Resolution time = 0.0013681347481906414 | Resolution type = None
Job 4361: Waiting time = 9.185016881674528 | Resolution time = 0.0014139879494905472 | Resolution type = None
Job 4362: Waiting time = 9.167443605139852 | Resolution time = 0.0013771788217127323 | Resolution type = None
Job 4363: Waiting time = 9.151175223756582 | Resolution time = 0.001333547756075859 | Resolution type = None
Job 4364: Waiting time = 9.134650075808167 | Resolution time = 0.0012770593166351318 | Resolution type = None
Job 4365: Waiting time = 9.125177931040525 | Resolution time = 0.0013169660232961178 | Resolution type = None
Job 4366: Waiting time = 9.1102185100317 | Resolution time = 0.0013008378446102142 | Resolution type = None
Job 4367: Waiting time = 9.097015073988587 | Resolution time = 0.0012776167131960392 | Resolution type = None
Job 4368: Waiting time = 9.080458503682166 | Resolution time = 0.0013365508057177067 | Resolution type = None
Job 4369: Waiting time = 9.058732497040182 | Resolution time = 0.0016289427876472473 | Resolution type = None
Job 4370: Waiting time = 9.04421625006944 | Resolution time = 0.0013244757428765297 | Resolution type = None
Job 4371: Waiting time = 9.030329511035234 | Resolution time = 0.0012655677273869514 | Resolution type = None
Job 4372: Waiting time = 9.015271085780114 | Resolution time = 0.0013942657969892025 | Resolution type = None
Job 4373: Waiting time = 8.993950153701007 | Resolution time = 0.001554741058498621 | Resolution type = None
Job 4374: Waiting time = 8.976299796253443 | Resolution time = 0.0013236021623015404 | Resolution type = None
Job 4375: Waiting time = 8.969207879621536 | Resolution time = 0.0013470053672790527 | Resolution type = None
Job 4376: Waiting time = 8.957207768689841 | Resolution time = 0.0012867567129433155 | Resolution type = None
Job 4377: Waiting time = 8.944127805065364 | Resolution time = 0.0012567974627017975 | Resolution type = None
Job 4378: Waiting time = 8.918819927144796 | Resolution time = 0.0013159248046576977 | Resolution type = None
Job 4379: Waiting time = 8.901839866768569 | Resolution time = 0.0019258204847574234 | Resolution type = None
Job 4380: Waiting time = 8.883973124902695 | Resolution time = 0.0013857739977538586 | Resolution type = None
Job 4381: Waiting time = 8.868906422052532 | Resolution time = 0.0012793918140232563 | Resolution type = None
Job 4382: Waiting time = 8.857692042831331 | Resolution time = 0.0012113451957702637 | Resolution type = None
Job 4383: Waiting time = 8.844071478117257 | Resolution time = 5.743931978940964e-06 | Resolution type = Policy
Job 4384: Waiting time = 8.82615010580048 | Resolution time = 0.001390370074659586 | Resolution type = None
Job 4385: Waiting time = 8.811426311265677 | Resolution time = 0.001322345808148384 | Resolution type = None
Job 4386: Waiting time = 8.795635072980076 | Resolution time = 0.0012243427336215973 | Resolution type = None
Job 4387: Waiting time = 8.77364554721862 | Resolution time = 0.0013697450049221516 | Resolution type = None
Job 4388: Waiting time = 8.756193466018885 | Resolution time = 0.0013848929665982723 | Resolution type = None
Job 4389: Waiting time = 8.738759829197079 | Resolution time = 0.0012815040536224842 | Resolution type = None
Job 4390: Waiting time = 8.724492475856096 | Resolution time = 0.0013206047005951405 | Resolution type = None
Job 4391: Waiting time = 8.707670553121716 | Resolution time = 0.0012644021771848202 | Resolution type = None
Job 4392: Waiting time = 8.694687329232693 | Resolution time = 0.0013004927895963192 | Resolution type = None
Job 4393: Waiting time = 8.681078800931573 | Resolution time = 0.0024205991066992283 | Resolution type = None
Job 4394: Waiting time = 8.66950613213703 | Resolution time = 0.0012255734764039516 | Resolution type = None
Job 4395: Waiting time = 8.654656602069736 | Resolution time = 0.0012847385369241238 | Resolution type = None
Job 4396: Waiting time = 8.641451063100249 | Resolution time = 0.0013890829868614674 | Resolution type = None
Job 4397: Waiting time = 8.622969203162938 | Resolution time = 0.001283965539187193 | Resolution type = None
Job 4398: Waiting time = 8.606442078016698 | Resolution time = 0.0013055568560957909 | Resolution type = None
Job 4399: Waiting time = 8.592351195868105 | Resolution time = 0.0013466067612171173 | Resolution type = None
Job 4400: Waiting time = 8.58092672098428 | Resolution time = 0.0013028490357100964 | Resolution type = None
Job 4401: Waiting time = 8.563092048279941 | Resolution time = 0.001718966756016016 | Resolution type = None
Job 4402: Waiting time = 8.549192456994206 | Resolution time = 1.082196831703186e-05 | Resolution type = Policy
Job 4403: Waiting time = 8.537576192989945 | Resolution time = 0.001839952077716589 | Resolution type = None
Job 4404: Waiting time = 8.51830770727247 | Resolution time = 0.0013773990795016289 | Resolution type = None
Job 4405: Waiting time = 8.508588142693043 | Resolution time = 0.0013013225980103016 | Resolution type = None
Job 4406: Waiting time = 8.498983040917665 | Resolution time = 0.0012181540951132774 | Resolution type = None
Job 4407: Waiting time = 8.469609932042658 | Resolution time = 0.001311030238866806 | Resolution type = None
Job 4408: Waiting time = 8.457353099714965 | Resolution time = 0.0013288678601384163 | Resolution type = None
Job 4409: Waiting time = 8.43970521632582 | Resolution time = 0.0013173851184546947 | Resolution type = None
Job 4410: Waiting time = 8.427890801336616 | Resolution time = 0.0012787217274308205 | Resolution type = None
Job 4411: Waiting time = 8.411220140755177 | Resolution time = 0.0017570871859788895 | Resolution type = None
Job 4412: Waiting time = 8.39518703892827 | Resolution time = 0.0020195809192955494 | Resolution type = None
Job 4413: Waiting time = 8.385792800690979 | Resolution time = 0.001352223102003336 | Resolution type = None
Job 4414: Waiting time = 8.364788257982582 | Resolution time = 0.0012234966270625591 | Resolution type = None
