Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 2766: Waiting time = 16.258587856777012 | Resolution time = 0.0012296047061681747 | Resolution type = None
Job 2767: Waiting time = 16.241564859636128 | Resolution time = 0.0012741461396217346 | Resolution type = None
Job 2768: Waiting time = 16.22850948618725 | Resolution time = 0.001386992633342743 | Resolution type = None
Job 2769: Waiting time = 16.21507425000891 | Resolution time = 0.0013949391432106495 | Resolution type = None
Job 2770: Waiting time = 16.199135726783425 | Resolution time = 0.001498892903327942 | Resolution type = None
Job 2771: Waiting time = 16.180775024928153 | Resolution time = 0.0018617995083332062 | Resolution type = None
Job 2772: Waiting time = 16.167128896340728 | Resolution time = 0.0013090227730572224 | Resolution type = None
Job 2773: Waiting time = 16.14929534913972 | Resolution time = 0.0013559241779148579 | Resolution type = None
Job 2774: Waiting time = 16.132143441122025 | Resolution time = 0.0012131179682910442 | Resolution type = None
Job 2775: Waiting time = 16.10895171482116 | Resolution time = 0.0012813885696232319 | Resolution type = None
Job 2776: Waiting time = 16.09863616200164 | Resolution time = 0.001378985121846199 | Resolution type = None
Job 2777: Waiting time = 16.08911719499156 | Resolution time = 0.0012164236977696419 | Resolution type = None
Job 2778: Waiting time = 16.080746232997626 | Resolution time = 0.0012208512052893639 | Resolution type = None
Job 2779: Waiting time = 16.061130399815738 | Resolution time = 0.0014886721037328243 | Resolution type = None
Job 2780: Waiting time = 16.049446569290012 | Resolution time = 0.0023518353700637817 | Resolution type = None
Job 2781: Waiting time = 16.03013693029061 | Resolution time = 0.0013607749715447426 | Resolution type = None
Job 2782: Waiting time = 16.014581487048417 | Resolution time = 0.0013223388232290745 | Resolution type = None
Job 2783: Waiting time = 15.998090323060751 | Resolution time = 0.0012647123076021671 | Resolution type = None
Job 2784: Waiting time = 15.980109873693436 | Resolution time = 0.0013879821635782719 | Resolution type = None
Job 2785: Waiting time = 15.96983205806464 | Resolution time = 0.0014741020277142525 | Resolution type = None
Job 2786: Waiting time = 15.962114447262138 | Resolution time = 0.0012307539582252502 | Resolution type = None
Job 2787: Waiting time = 15.948434473015368 | Resolution time = 0.0013616057112812996 | Resolution type = None
Job 2788: Waiting time = 15.927037619054317 | Resolution time = 0.0014356328174471855 | Resolution type = None
Job 2789: Waiting time = 15.908775869756937 | Resolution time = 0.0012593637220561504 | Resolution type = None
Job 2790: Waiting time = 15.882386069279164 | Resolution time = 0.0013377433642745018 | Resolution type = None
Job 2791: Waiting time = 15.868509252090007 | Resolution time = 0.001301339827477932 | Resolution type = None
Job 2792: Waiting time = 15.852023791987449 | Resolution time = 0.0012914743274450302 | Resolution type = None
Job 2793: Waiting time = 15.832942446693778 | Resolution time = 0.001982384826987982 | Resolution type = None
Job 2794: Waiting time = 15.81403111293912 | Resolution time = 0.0012804041616618633 | Resolution type = None
Job 2795: Waiting time = 15.800370228942484 | Resolution time = 0.0013106176629662514 | Resolution type = None
Job 2796: Waiting time = 15.780703988857567 | Resolution time = 0.0013570343144237995 | Resolution type = None
Job 2797: Waiting time = 15.753732393030077 | Resolution time = 0.0012722299434244633 | Resolution type = None
Job 2798: Waiting time = 15.740221307147294 | Resolution time = 0.0012004105374217033 | Resolution type = None
Job 2799: Waiting time = 15.728781306184828 | Resolution time = 0.0013920171186327934 | Resolution type = None
Job 2800: Waiting time = 15.7138272090815 | Resolution time = 0.0011839065700769424 | Resolution type = None
Job 2801: Waiting time = 15.696051569189876 | Resolution time = 0.0013213129714131355 | Resolution type = None
Job 2802: Waiting time = 15.68930382002145 | Resolution time = 0.0019036782905459404 | Resolution type = None
Job 2803: Waiting time = 15.675801223143935 | Resolution time = 0.0013150791637599468 | Resolution type = None
Job 2804: Waiting time = 15.657139379065484 | Resolution time = 0.0013691890053451061 | Resolution type = None
Job 2805: Waiting time = 15.64734390610829 | Resolution time = 0.0013700504787266254 | Resolution type = None
Job 2806: Waiting time = 15.625218206085265 | Resolution time = 0.0014036879874765873 | Resolution type = None
Job 2807: Waiting time = 15.60703681409359 | Resolution time = 0.0013959328643977642 | Resolution type = None
Job 2808: Waiting time = 15.602998244110495 | Resolution time = 0.0013322029262781143 | Resolution type = None
Job 2809: Waiting time = 15.592280560173094 | Resolution time = 0.0012065209448337555 | Resolution type = None
Job 2810: Waiting time = 15.58259211992845 | Resolution time = 0.002030413132160902 | Resolution type = None
Job 2811: Waiting time = 15.572457181755453 | Resolution time = 0.0015011243522167206 | Resolution type = None
Job 2812: Waiting time = 15.555255115032196 | Resolution time = 0.0013605458661913872 | Resolution type = None
Job 2813: Waiting time = 15.541166316717863 | Resolution time = 0.001362780574709177 | Resolution type = None
Job 2814: Waiting time = 15.525068408343941 | Resolution time = 0.0013337759301066399 | Resolution type = None
Job 2815: Waiting time = 15.5040512252599 | Resolution time = 0.0013772384263575077 | Resolution type = None
Job 2816: Waiting time = 15.489534504711628 | Resolution time = 0.0013678548857569695 | Resolution type = None
Job 2817: Waiting time = 15.479120831005275 | Resolution time = 0.00129004567861557 | Resolution type = None
Job 2818: Waiting time = 15.463609896134585 | Resolution time = 0.0012871152721345425 | Resolution type = None
Job 2819: Waiting time = 15.445419720839709 | Resolution time = 0.0013749059289693832 | Resolution type = None
Job 2820: Waiting time = 15.431308338884264 | Resolution time = 0.0013339333236217499 | Resolution type = None
Job 2821: Waiting time = 15.419896458275616 | Resolution time = 0.001342004630714655 | Resolution type = None
Job 2822: Waiting time = 15.407752870116383 | Resolution time = 0.0015279757790267467 | Resolution type = None
Job 2823: Waiting time = 15.390546211972833 | Resolution time = 0.002329061273485422 | Resolution type = None
Job 2824: Waiting time = 15.37463401723653 | Resolution time = 0.0013871029950678349 | Resolution type = None
Job 2825: Waiting time = 15.361325594130903 | Resolution time = 0.0012303772382438183 | Resolution type = None
Job 2826: Waiting time = 15.34400751395151 | Resolution time = 0.001330035738646984 | Resolution type = None
Job 2827: Waiting time = 15.327545618172735 | Resolution time = 0.0013933428563177586 | Resolution type = None
Job 2828: Waiting time = 15.312271882779896 | Resolution time = 0.001250013243407011 | Resolution type = None
Job 2829: Waiting time = 15.286243197042495 | Resolution time = 0.0013326811604201794 | Resolution type = None
Job 2830: Waiting time = 15.268028025049716 | Resolution time = 0.0013963705860078335 | Resolution type = None
Job 2831: Waiting time = 15.25287417601794 | Resolution time = 0.0013713538646697998 | Resolution type = None
Job 2832: Waiting time = 15.237816664390266 | Resolution time = 0.001348874531686306 | Resolution type = None
Job 2833: Waiting time = 15.223131484352052 | Resolution time = 0.001336913090199232 | Resolution type = None
Job 2834: Waiting time = 15.211127059999853 | Resolution time = 0.0012459522113204002 | Resolution type = None
Job 2835: Waiting time = 15.19865306513384 | Resolution time = 0.0020543881691992283 | Resolution type = None
Job 2836: Waiting time = 15.18667368683964 | Resolution time = 0.0013490538112819195 | Resolution type = None
Job 2837: Waiting time = 15.17228700267151 | Resolution time = 0.001227374654263258 | Resolution type = None
Job 2838: Waiting time = 15.147301126271486 | Resolution time = 0.001362442970275879 | Resolution type = None
Job 2839: Waiting time = 15.129253841005266 | Resolution time = 0.0013294350355863571 | Resolution type = None
Job 2840: Waiting time = 15.11504873400554 | Resolution time = 0.0013946122489869595 | Resolution type = None
Job 2841: Waiting time = 15.105337583925575 | Resolution time = 0.0013760849833488464 | Resolution type = None
Job 2842: Waiting time = 15.088336157146841 | Resolution time = 0.0013603419065475464 | Resolution type = None
Job 2843: Waiting time = 15.071820551995188 | Resolution time = 0.0012874188832938671 | Resolution type = None
Job 2844: Waiting time = 15.059271142818034 | Resolution time = 0.001395844854414463 | Resolution type = None
Job 2845: Waiting time = 15.038573680911213 | Resolution time = 0.0013608899898827076 | Resolution type = None
Job 2846: Waiting time = 15.02232622820884 | Resolution time = 0.0015440802089869976 | Resolution type = None
Job 2847: Waiting time = 14.997635541949421 | Resolution time = 0.002106133382767439 | Resolution type = None
Job 2848: Waiting time = 14.97935195127502 | Resolution time = 0.0013745189644396305 | Resolution type = None
Job 2849: Waiting time = 14.961114696692675 | Resolution time = 0.0015312698669731617 | Resolution type = None
Job 2850: Waiting time = 14.949390206951648 | Resolution time = 0.0015808967873454094 | Resolution type = None
Job 2851: Waiting time = 14.934426211751997 | Resolution time = 0.0013983845710754395 | Resolution type = None
Job 2852: Waiting time = 14.919082634616643 | Resolution time = 0.0014151791110634804 | Resolution type = None
Job 2853: Waiting time = 14.905443644151092 | Resolution time = 0.001415782142430544 | Resolution type = None
Job 2854: Waiting time = 14.893498559016734 | Resolution time = 0.0013768794015049934 | Resolution type = None
Job 2855: Waiting time = 14.878011166118085 | Resolution time = 0.0013577630743384361 | Resolution type = None
Job 2856: Waiting time = 14.863755861762911 | Resolution time = 0.001344027929008007 | Resolution type = None
Job 2857: Waiting time = 14.847033799160272 | Resolution time = 0.0014111506752669811 | Resolution type = None
Job 2858: Waiting time = 14.835433147847652 | Resolution time = 0.00136977294459939 | Resolution type = None
Job 2859: Waiting time = 14.821141000837088 | Resolution time = 0.0013111913576722145 | Resolution type = None
Job 2860: Waiting time = 14.8112842165865 | Resolution time = 0.002528879791498184 | Resolution type = None
Job 2861: Waiting time = 14.799916226882488 | Resolution time = 0.00150250643491745 | Resolution type = None
Job 2862: Waiting time = 14.78087001806125 | Resolution time = 0.00139205576851964 | Resolution type = None
Job 2863: Waiting time = 14.769817424938083 | Resolution time = 0.0013234945945441723 | Resolution type = None
Job 2864: Waiting time = 14.758650875184685 | Resolution time = 7.484899833798409e-05 | Resolution type = Aux List
Job 2865: Waiting time = 14.747308399993926 | Resolution time = 0.001418835949152708 | Resolution type = None
Job 2866: Waiting time = 14.736327221151441 | Resolution time = 0.0014424491673707962 | Resolution type = None
Job 2867: Waiting time = 14.708729976788163 | Resolution time = 0.0014421995729207993 | Resolution type = None
Job 2868: Waiting time = 14.700559005141258 | Resolution time = 0.00137352105230093 | Resolution type = None
Job 2869: Waiting time = 14.679920903872699 | Resolution time = 0.0018089511431753635 | Resolution type = None
Job 2870: Waiting time = 14.6686727469787 | Resolution time = 0.0022723758593201637 | Resolution type = None
Job 2871: Waiting time = 14.656869139987975 | Resolution time = 0.0014441399835050106 | Resolution type = None
Job 2872: Waiting time = 14.644778818823397 | Resolution time = 0.0013414532877504826 | Resolution type = None
Job 2873: Waiting time = 14.635339342989028 | Resolution time = 0.0013686218298971653 | Resolution type = None
Job 2874: Waiting time = 14.6132990620099 | Resolution time = 0.001426332164555788 | Resolution type = None
Job 2875: Waiting time = 14.59165821177885 | Resolution time = 0.0012578191235661507 | Resolution type = None
Job 2876: Waiting time = 14.575235604774207 | Resolution time = 0.0013100062496960163 | Resolution type = None
Job 2877: Waiting time = 14.560596960131079 | Resolution time = 0.0014334977604448795 | Resolution type = None
Job 2878: Waiting time = 14.542948144022375 | Resolution time = 0.0012297546491026878 | Resolution type = None
Job 2879: Waiting time = 14.524379068985581 | Resolution time = 0.001302038785070181 | Resolution type = None
Job 2880: Waiting time = 14.508092002011836 | Resolution time = 0.0014032362960278988 | Resolution type = None
Job 2881: Waiting time = 14.489378963131458 | Resolution time = 0.0023418054915964603 | Resolution type = None
Job 2882: Waiting time = 14.47611505491659 | Resolution time = 0.001432887278497219 | Resolution type = None
Job 2883: Waiting time = 14.46093507995829 | Resolution time = 0.0012669693678617477 | Resolution type = None
Job 2884: Waiting time = 14.449673514347523 | Resolution time = 0.0014400482177734375 | Resolution type = None
Job 2885: Waiting time = 14.430856812279671 | Resolution time = 0.0014372081495821476 | Resolution type = None
