Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 1658: Waiting time = 1.2711365059949458 | Resolution time = 0.0006736684590578079 | Resolution type = None
Job 1659: Waiting time = 1.2571054408326745 | Resolution time = 0.000665594357997179 | Resolution type = None
Job 1660: Waiting time = 1.2423880463466048 | Resolution time = 0.0006508375518023968 | Resolution type = None
Job 1661: Waiting time = 1.2325827088207006 | Resolution time = 0.0006569633260369301 | Resolution type = None
Job 1662: Waiting time = 1.2142891972325742 | Resolution time = 0.0007041404023766518 | Resolution type = None
Job 1663: Waiting time = 1.198240180965513 | Resolution time = 0.0007017599418759346 | Resolution type = None
Job 1664: Waiting time = 1.185815853998065 | Resolution time = 0.0006653456948697567 | Resolution type = None
Job 1665: Waiting time = 1.1661070850677788 | Resolution time = 0.0007054111920297146 | Resolution type = None
Job 1666: Waiting time = 1.1503033149056137 | Resolution time = 0.0006897938437759876 | Resolution type = None
Job 1667: Waiting time = 1.128643861040473 | Resolution time = 0.0006807232275605202 | Resolution type = None
Job 1668: Waiting time = 1.1189166270196438 | Resolution time = 0.0006778850220143795 | Resolution type = None
Job 1669: Waiting time = 1.0952043081633747 | Resolution time = 0.0007681879214942455 | Resolution type = None
Job 1670: Waiting time = 1.0795789510011673 | Resolution time = 0.0009340136311948299 | Resolution type = None
Job 1671: Waiting time = 1.0601408309303224 | Resolution time = 0.0010442337952554226 | Resolution type = None
Job 1672: Waiting time = 1.0442452258430421 | Resolution time = 0.0007021771743893623 | Resolution type = None
Job 1673: Waiting time = 1.0294504999183118 | Resolution time = 0.0006955279968678951 | Resolution type = None
Job 1674: Waiting time = 1.0132232569158077 | Resolution time = 0.0006818007677793503 | Resolution type = None
Job 1675: Waiting time = 0.9884576159529388 | Resolution time = 0.0006866282783448696 | Resolution type = None
Job 1676: Waiting time = 0.9651967198587954 | Resolution time = 0.0007482082583010197 | Resolution type = None
Job 1677: Waiting time = 0.9504892979748547 | Resolution time = 0.000648105051368475 | Resolution type = None
Job 1678: Waiting time = 0.9355970090255141 | Resolution time = 0.0007277783006429672 | Resolution type = None
Job 1679: Waiting time = 0.9203114090487361 | Resolution time = 0.0006923237815499306 | Resolution type = None
Job 1680: Waiting time = 0.9029920999892056 | Resolution time = 0.0006887707859277725 | Resolution type = None
Job 1681: Waiting time = 0.8840857069008052 | Resolution time = 0.000694341491907835 | Resolution type = None
Job 1682: Waiting time = 0.8707364080473781 | Resolution time = 0.0006828871555626392 | Resolution type = None
Job 1683: Waiting time = 0.8579601119272411 | Resolution time = 0.0006896099075675011 | Resolution type = None
Job 1684: Waiting time = 0.847125206142664 | Resolution time = 0.0006532329134643078 | Resolution type = None
Job 1685: Waiting time = 0.8376521440222859 | Resolution time = 0.0006743976846337318 | Resolution type = None
Job 1686: Waiting time = 0.8157893656753004 | Resolution time = 0.001242736354470253 | Resolution type = None
Job 1687: Waiting time = 0.7998664639890194 | Resolution time = 0.0007622991688549519 | Resolution type = None
Job 1688: Waiting time = 0.783922600094229 | Resolution time = 0.0007545566186308861 | Resolution type = None
Job 1689: Waiting time = 0.7687885370105505 | Resolution time = 0.0007138070650398731 | Resolution type = None
Job 1690: Waiting time = 0.7499608052894473 | Resolution time = 0.0006898059509694576 | Resolution type = None
Job 1691: Waiting time = 0.7322491994127631 | Resolution time = 0.0006630034185945988 | Resolution type = None
Job 1692: Waiting time = 0.714579083956778 | Resolution time = 0.0006439406424760818 | Resolution type = None
Job 1693: Waiting time = 0.6964859776198864 | Resolution time = 0.0006077508442103863 | Resolution type = None
Job 1694: Waiting time = 0.6802642759867013 | Resolution time = 0.0006927200593054295 | Resolution type = None
Job 1695: Waiting time = 0.661875911988318 | Resolution time = 0.0006646825931966305 | Resolution type = None
Job 1696: Waiting time = 0.6414199569262564 | Resolution time = 0.0007045725360512733 | Resolution type = None
Job 1697: Waiting time = 0.6228821077384055 | Resolution time = 0.0006996961310505867 | Resolution type = None
Job 1698: Waiting time = 0.6118634729646146 | Resolution time = 0.0006802058778703213 | Resolution type = None
Job 1699: Waiting time = 0.5990818892605603 | Resolution time = 0.0006550787948071957 | Resolution type = None
Job 1700: Waiting time = 0.5831989948637784 | Resolution time = 0.0006643189117312431 | Resolution type = None
Job 1701: Waiting time = 0.5698072831146419 | Resolution time = 0.0006751436740159988 | Resolution type = None
Job 1702: Waiting time = 0.5520124840550125 | Resolution time = 0.0006703841499984264 | Resolution type = None
Job 1703: Waiting time = 0.5353313139639795 | Resolution time = 0.0006962334737181664 | Resolution type = None
Job 1704: Waiting time = 0.5198345039971173 | Resolution time = 0.000680824276059866 | Resolution type = None
Job 1705: Waiting time = 0.5071270070038736 | Resolution time = 0.0009417473338544369 | Resolution type = None
Job 1706: Waiting time = 0.5012157969176769 | Resolution time = 0.0008097188547253609 | Resolution type = None
Job 1707: Waiting time = 0.48259297106415033 | Resolution time = 0.0006639976054430008 | Resolution type = None
Job 1708: Waiting time = 0.46966596180573106 | Resolution time = 0.0007603471167385578 | Resolution type = None
Job 1709: Waiting time = 0.4527762201614678 | Resolution time = 0.000850240234285593 | Resolution type = None
Job 1710: Waiting time = 0.44832535181194544 | Resolution time = 0.0006595980376005173 | Resolution type = None
Job 1711: Waiting time = 0.4334093281067908 | Resolution time = 5.479902029037476e-06 | Resolution type = Policy
Job 1712: Waiting time = 0.42106496915221214 | Resolution time = 0.0006733406335115433 | Resolution type = None
Job 1713: Waiting time = 0.40732963383197784 | Resolution time = 0.0006765802390873432 | Resolution type = None
Job 1714: Waiting time = 0.4077163669280708 | Resolution time = 0.0007063657976686954 | Resolution type = None
Job 1715: Waiting time = 0.38424737425521016 | Resolution time = 0.0006980421021580696 | Resolution type = None
Job 1716: Waiting time = 0.3670554026030004 | Resolution time = 0.0006670672446489334 | Resolution type = None
Job 1717: Waiting time = 0.3520777467638254 | Resolution time = 0.000644264742732048 | Resolution type = None
Job 1718: Waiting time = 0.347662172280252 | Resolution time = 0.0006997878663241863 | Resolution type = None
Job 1719: Waiting time = 0.343166580889374 | Resolution time = 0.000683594960719347 | Resolution type = None
Job 1720: Waiting time = 0.3278201287612319 | Resolution time = 0.000670126173645258 | Resolution type = None
Job 1721: Waiting time = 0.31332238717004657 | Resolution time = 0.0006771543994545937 | Resolution type = None
Job 1722: Waiting time = 0.30889026122167706 | Resolution time = 0.0006997180171310902 | Resolution type = None
Job 1723: Waiting time = 0.28720367699861526 | Resolution time = 0.0006690663285553455 | Resolution type = None
Job 1724: Waiting time = 0.2779860720038414 | Resolution time = 0.0011030510067939758 | Resolution type = None
Job 1725: Waiting time = 0.27860238682478666 | Resolution time = 0.0012151021510362625 | Resolution type = None
Job 1726: Waiting time = 0.2593127326108515 | Resolution time = 0.0010486533865332603 | Resolution type = None
Job 1727: Waiting time = 0.24587422888725996 | Resolution time = 0.0007411274127662182 | Resolution type = None
Job 1728: Waiting time = 0.23467467911541462 | Resolution time = 0.0006950017996132374 | Resolution type = None
Job 1729: Waiting time = 0.22611090308055282 | Resolution time = 0.0006801406852900982 | Resolution type = None
Job 1730: Waiting time = 0.2072621751576662 | Resolution time = 0.0006921999156475067 | Resolution type = None
Job 1731: Waiting time = 0.20282917190343142 | Resolution time = 0.0006824824959039688 | Resolution type = None
Job 1732: Waiting time = 0.1845270488411188 | Resolution time = 0.000676080584526062 | Resolution type = None
Job 1733: Waiting time = 0.1714897477068007 | Resolution time = 0.0007419460453093052 | Resolution type = None
Job 1734: Waiting time = 0.16084481496363878 | Resolution time = 0.0007387134246528149 | Resolution type = None
Job 1735: Waiting time = 0.14179168036207557 | Resolution time = 0.0011412003077566624 | Resolution type = None
Job 1736: Waiting time = 0.13744320767000318 | Resolution time = 0.0007629729807376862 | Resolution type = None
Job 1737: Waiting time = 0.11655698111280799 | Resolution time = 0.0006624311208724976 | Resolution type = None
Job 1738: Waiting time = 0.10377402789890766 | Resolution time = 0.0007336977869272232 | Resolution type = None
Job 1739: Waiting time = 0.09935684781521559 | Resolution time = 0.0007324414327740669 | Resolution type = None
Job 1740: Waiting time = 0.09347483143210411 | Resolution time = 0.0007674028165638447 | Resolution type = None
Job 1741: Waiting time = 0.06818780209869146 | Resolution time = 0.0006859553977847099 | Resolution type = None
Job 1742: Waiting time = 0.054303180892020464 | Resolution time = 0.000697464682161808 | Resolution type = None
Job 1743: Waiting time = 0.04167522117495537 | Resolution time = 0.000660276971757412 | Resolution type = None
Job 1744: Waiting time = 0.037184230983257294 | Resolution time = 0.0006289146840572357 | Resolution type = None
Job 1745: Waiting time = 0.027105155866593122 | Resolution time = 0.0006921258755028248 | Resolution type = None
Job 1746: Waiting time = 0.004706668201833963 | Resolution time = 0.0007243268191814423 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.602458830922842
Duration: 12.049670573323965
Jobs in the system: 721
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1747: Waiting time = 12.050655771046877 | Resolution time = 0.0009406669996678829 | Resolution type = None
Job 1748: Waiting time = 12.047862008213997 | Resolution time = 0.0006886348128318787 | Resolution type = None
Job 1749: Waiting time = 12.03507669409737 | Resolution time = 0.0007658591493964195 | Resolution type = None
Job 1750: Waiting time = 12.024704240262508 | Resolution time = 0.0010670842602849007 | Resolution type = None
Job 1751: Waiting time = 12.013440038077533 | Resolution time = 0.0007746419869363308 | Resolution type = None
Job 1752: Waiting time = 12.00155896274373 | Resolution time = 0.0007091616280376911 | Resolution type = None
Job 1753: Waiting time = 11.978911178186536 | Resolution time = 5.307141691446304e-06 | Resolution type = Policy
Job 1754: Waiting time = 11.967632313258946 | Resolution time = 0.0006890487857162952 | Resolution type = None
Job 1755: Waiting time = 11.948350319173187 | Resolution time = 0.0006957892328500748 | Resolution type = None
Job 1756: Waiting time = 11.934637730009854 | Resolution time = 6.767455488443375e-06 | Resolution type = Policy
Job 1757: Waiting time = 11.919578846078366 | Resolution time = 0.0006801197305321693 | Resolution type = None
Job 1758: Waiting time = 11.900720578618348 | Resolution time = 0.0006870217621326447 | Resolution type = None
Job 1759: Waiting time = 11.885058125015348 | Resolution time = 7.57584348320961e-06 | Resolution type = Policy
Job 1760: Waiting time = 11.87454888317734 | Resolution time = 0.0007525729015469551 | Resolution type = None
Job 1761: Waiting time = 11.850108053069562 | Resolution time = 0.0007274448871612549 | Resolution type = None
Job 1762: Waiting time = 11.835890339221805 | Resolution time = 0.0006989641115069389 | Resolution type = None
Job 1763: Waiting time = 11.822324387729168 | Resolution time = 0.0006973822601139545 | Resolution type = None
Job 1764: Waiting time = 11.807884157635272 | Resolution time = 0.0006573926657438278 | Resolution type = None
Job 1765: Waiting time = 11.78922197734937 | Resolution time = 0.0006651999428868294 | Resolution type = None
Job 1766: Waiting time = 11.767915855627507 | Resolution time = 0.000980873592197895 | Resolution type = None
Job 1767: Waiting time = 11.7493194071576 | Resolution time = 0.0010217479430139065 | Resolution type = None
Job 1768: Waiting time = 11.729943315964192 | Resolution time = 0.000738996546715498 | Resolution type = None
Job 1769: Waiting time = 11.714573822915554 | Resolution time = 0.0006923438049852848 | Resolution type = None
Job 1770: Waiting time = 11.70143396873027 | Resolution time = 0.000675576739013195 | Resolution type = None
Job 1771: Waiting time = 11.691341128665954 | Resolution time = 0.0007269452325999737 | Resolution type = None
Job 1772: Waiting time = 11.6734150769189 | Resolution time = 0.0006852517835795879 | Resolution type = None
Job 1773: Waiting time = 11.662560564931482 | Resolution time = 0.0007235072553157806 | Resolution type = None
Job 1774: Waiting time = 11.648540116846561 | Resolution time = 0.0007245135493576527 | Resolution type = None
Job 1775: Waiting time = 11.63860604679212 | Resolution time = 0.0007399218156933784 | Resolution type = None
