Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 1870: Waiting time = 9.536171334795654 | Resolution time = 0.0011567487381398678 | Resolution type = None
Job 1871: Waiting time = 9.516795116011053 | Resolution time = 0.0006860867142677307 | Resolution type = None
Job 1872: Waiting time = 9.500682811252773 | Resolution time = 0.0006346558220684528 | Resolution type = None
Job 1873: Waiting time = 9.487220856826752 | Resolution time = 0.0005638948641717434 | Resolution type = None
Job 1874: Waiting time = 9.4686592631042 | Resolution time = 0.0005945228040218353 | Resolution type = None
Job 1875: Waiting time = 9.449700102210045 | Resolution time = 0.0006330027244985104 | Resolution type = None
Job 1876: Waiting time = 9.439572324976325 | Resolution time = 0.0006509432569146156 | Resolution type = None
Job 1877: Waiting time = 9.42299997387454 | Resolution time = 0.0006524231284856796 | Resolution type = None
Job 1878: Waiting time = 9.406412763986737 | Resolution time = 0.000702722929418087 | Resolution type = None
Job 1879: Waiting time = 9.39322057692334 | Resolution time = 0.0005773967131972313 | Resolution type = None
Job 1880: Waiting time = 9.37942034099251 | Resolution time = 0.000661094207316637 | Resolution type = None
Job 1881: Waiting time = 9.367695373948663 | Resolution time = 0.0006522070616483688 | Resolution type = None
Job 1882: Waiting time = 9.351291318889707 | Resolution time = 0.000661834143102169 | Resolution type = None
Job 1883: Waiting time = 9.328612936660647 | Resolution time = 0.0006865658797323704 | Resolution type = None
Job 1884: Waiting time = 9.308434900827706 | Resolution time = 0.0005997000262141228 | Resolution type = None
Job 1885: Waiting time = 9.285967567004263 | Resolution time = 0.0005995244719088078 | Resolution type = None
Job 1886: Waiting time = 9.270298487041146 | Resolution time = 0.0006895400583744049 | Resolution type = None
Job 1887: Waiting time = 9.253474381752312 | Resolution time = 0.0006363680586218834 | Resolution type = None
Job 1888: Waiting time = 9.228985046036541 | Resolution time = 0.000647583045065403 | Resolution type = None
Job 1889: Waiting time = 9.21278541488573 | Resolution time = 0.0006528790108859539 | Resolution type = None
Job 1890: Waiting time = 9.19217965984717 | Resolution time = 0.0006354325450956821 | Resolution type = None
Job 1891: Waiting time = 9.179651056881994 | Resolution time = 0.0006052432581782341 | Resolution type = None
Job 1892: Waiting time = 9.173469108063728 | Resolution time = 0.0006405799649655819 | Resolution type = None
Job 1893: Waiting time = 9.165560799185187 | Resolution time = 0.0006271633319556713 | Resolution type = None
Job 1894: Waiting time = 9.147914499044418 | Resolution time = 0.000644403975456953 | Resolution type = None
Job 1895: Waiting time = 9.13623067503795 | Resolution time = 0.0006335312500596046 | Resolution type = None
Job 1896: Waiting time = 9.121168381068856 | Resolution time = 0.0006337668746709824 | Resolution type = None
Job 1897: Waiting time = 9.105355586856604 | Resolution time = 0.0005693766288459301 | Resolution type = None
Job 1898: Waiting time = 9.090144351124763 | Resolution time = 0.0006291968747973442 | Resolution type = None
Job 1899: Waiting time = 9.073308883234859 | Resolution time = 0.001167259644716978 | Resolution type = None
Job 1900: Waiting time = 9.056703404989094 | Resolution time = 0.0011737137101590633 | Resolution type = None
Job 1901: Waiting time = 9.036581092979759 | Resolution time = 0.0006674006581306458 | Resolution type = None
Job 1902: Waiting time = 9.013104832265526 | Resolution time = 0.000695863738656044 | Resolution type = None
Job 1903: Waiting time = 8.998512054327875 | Resolution time = 0.0006330627948045731 | Resolution type = None
Job 1904: Waiting time = 8.98063006112352 | Resolution time = 0.0006060185842216015 | Resolution type = None
Job 1905: Waiting time = 8.961729818955064 | Resolution time = 0.0006853262893855572 | Resolution type = None
Job 1906: Waiting time = 8.941118257120252 | Resolution time = 0.000645236112177372 | Resolution type = None
Job 1907: Waiting time = 8.929660912137479 | Resolution time = 0.0005820565856993198 | Resolution type = None
Job 1908: Waiting time = 8.917409264948219 | Resolution time = 0.0006017028354108334 | Resolution type = None
Job 1909: Waiting time = 8.900762169156224 | Resolution time = 0.0005944180302321911 | Resolution type = None
Job 1910: Waiting time = 8.888785846997052 | Resolution time = 0.0005564438179135323 | Resolution type = None
Job 1911: Waiting time = 8.871288510970771 | Resolution time = 0.0006480901502072811 | Resolution type = None
Job 1912: Waiting time = 8.85965355206281 | Resolution time = 0.0006365454755723476 | Resolution type = None
Job 1913: Waiting time = 8.845811320934445 | Resolution time = 0.000670192763209343 | Resolution type = None
Job 1914: Waiting time = 8.825876667164266 | Resolution time = 0.0005809050053358078 | Resolution type = None
Job 1915: Waiting time = 8.81512756505981 | Resolution time = 0.0006036651320755482 | Resolution type = None
Job 1916: Waiting time = 8.793815663084388 | Resolution time = 0.000627398956567049 | Resolution type = None
Job 1917: Waiting time = 8.777313143014908 | Resolution time = 0.0006485520862042904 | Resolution type = None
Job 1918: Waiting time = 8.762840096838772 | Resolution time = 0.0012690424919128418 | Resolution type = None
Job 1919: Waiting time = 8.746147816069424 | Resolution time = 0.0011868723668158054 | Resolution type = None
Job 1920: Waiting time = 8.741486983839422 | Resolution time = 0.0006780936382710934 | Resolution type = None
Job 1921: Waiting time = 8.729988481849432 | Resolution time = 0.0006188102997839451 | Resolution type = None
Job 1922: Waiting time = 8.71601238893345 | Resolution time = 0.0006579258479177952 | Resolution type = None
Job 1923: Waiting time = 8.694899747613817 | Resolution time = 0.0006646635010838509 | Resolution type = None
Job 1924: Waiting time = 8.670968824997544 | Resolution time = 0.0006193472072482109 | Resolution type = None
Job 1925: Waiting time = 8.653774993028492 | Resolution time = 0.0005748211406171322 | Resolution type = None
Job 1926: Waiting time = 8.63824287056923 | Resolution time = 0.0006560478359460831 | Resolution type = None
Job 1927: Waiting time = 8.622279632370919 | Resolution time = 0.0006620343774557114 | Resolution type = None
Job 1928: Waiting time = 8.604043664876372 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 1929: Waiting time = 8.586549868341535 | Resolution time = 0.0006632995791733265 | Resolution type = None
Job 1930: Waiting time = 8.567115507088602 | Resolution time = 0.0006478345021605492 | Resolution type = None
Job 1931: Waiting time = 8.549363857135177 | Resolution time = 0.0005802684463560581 | Resolution type = None
Job 1932: Waiting time = 8.534412598703057 | Resolution time = 0.0006594923324882984 | Resolution type = None
Job 1933: Waiting time = 8.522250412032008 | Resolution time = 0.0005906843580305576 | Resolution type = None
Job 1934: Waiting time = 8.509249419905245 | Resolution time = 0.000638236291706562 | Resolution type = None
Job 1935: Waiting time = 8.497697629965842 | Resolution time = 0.0007341462187469006 | Resolution type = None
Job 1936: Waiting time = 8.47999731823802 | Resolution time = 0.0008170460350811481 | Resolution type = None
Job 1937: Waiting time = 8.467139212880284 | Resolution time = 0.0006545162759721279 | Resolution type = None
Job 1938: Waiting time = 8.454228995833546 | Resolution time = 0.0006804941222071648 | Resolution type = None
Job 1939: Waiting time = 8.435242867097259 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 1940: Waiting time = 8.417151899076998 | Resolution time = 0.0006770691834390163 | Resolution type = None
Job 1941: Waiting time = 8.40089450031519 | Resolution time = 0.0012129792012274265 | Resolution type = None
Job 1942: Waiting time = 8.382973171304911 | Resolution time = 0.0010787579230964184 | Resolution type = None
Job 1943: Waiting time = 8.369635554030538 | Resolution time = 0.000668609980493784 | Resolution type = None
Job 1944: Waiting time = 8.35028984816745 | Resolution time = 0.0006413212977349758 | Resolution type = None
Job 1945: Waiting time = 8.333052748814225 | Resolution time = 0.0006662649102509022 | Resolution type = None
Job 1946: Waiting time = 8.308849269058555 | Resolution time = 0.000672545749694109 | Resolution type = None
Job 1947: Waiting time = 8.292276931926608 | Resolution time = 0.0006454130634665489 | Resolution type = None
Job 1948: Waiting time = 8.283210151828825 | Resolution time = 0.0006124768406152725 | Resolution type = None
Job 1949: Waiting time = 8.271290778182447 | Resolution time = 0.0006026146002113819 | Resolution type = None
Job 1950: Waiting time = 8.257704416755587 | Resolution time = 0.0006172829307615757 | Resolution type = None
Job 1951: Waiting time = 8.241382179781795 | Resolution time = 0.0007551698945462704 | Resolution type = None
Job 1952: Waiting time = 8.225184191018343 | Resolution time = 0.0006650509312748909 | Resolution type = None
Job 1953: Waiting time = 8.211474972777069 | Resolution time = 0.0006063668988645077 | Resolution type = None
Job 1954: Waiting time = 8.195411227177829 | Resolution time = 0.0005755587480962276 | Resolution type = None
Job 1955: Waiting time = 8.173919798340648 | Resolution time = 0.0005757631734013557 | Resolution type = None
Job 1956: Waiting time = 8.16016432410106 | Resolution time = 0.0005896091461181641 | Resolution type = None
Job 1957: Waiting time = 8.136170910205692 | Resolution time = 0.0006751324981451035 | Resolution type = None
Job 1958: Waiting time = 8.124239340890199 | Resolution time = 0.0007393634878098965 | Resolution type = None
Job 1959: Waiting time = 8.118261176161468 | Resolution time = 0.000626975204795599 | Resolution type = None
Job 1960: Waiting time = 8.1053420859389 | Resolution time = 0.0005947919562458992 | Resolution type = None
Job 1961: Waiting time = 8.0825563846156 | Resolution time = 0.0009083361364901066 | Resolution type = None
Job 1962: Waiting time = 8.077111693099141 | Resolution time = 0.0012398208491504192 | Resolution type = None
Job 1963: Waiting time = 8.05961861088872 | Resolution time = 0.0008277478627860546 | Resolution type = None
Job 1964: Waiting time = 8.048073555808514 | Resolution time = 0.0006769392639398575 | Resolution type = None
Job 1965: Waiting time = 8.035020457115024 | Resolution time = 0.0006656618788838387 | Resolution type = None
Job 1966: Waiting time = 8.018707630224526 | Resolution time = 0.0006244662217795849 | Resolution type = None
Job 1967: Waiting time = 8.00807265099138 | Resolution time = 0.0006515504792332649 | Resolution type = None
Job 1968: Waiting time = 7.998951294925064 | Resolution time = 0.0006663929671049118 | Resolution type = None
Job 1969: Waiting time = 7.99117959337309 | Resolution time = 0.0006327009759843349 | Resolution type = None
Job 1970: Waiting time = 7.969753336161375 | Resolution time = 0.0006061121821403503 | Resolution type = None
Job 1971: Waiting time = 7.958927256986499 | Resolution time = 0.0005899802781641483 | Resolution type = None
Job 1972: Waiting time = 7.93944101408124 | Resolution time = 0.0006003188900649548 | Resolution type = None
Job 1973: Waiting time = 7.927063533104956 | Resolution time = 0.0006006443873047829 | Resolution type = None
Job 1974: Waiting time = 7.910629902034998 | Resolution time = 0.0006550317630171776 | Resolution type = None
Job 1975: Waiting time = 7.895334749016911 | Resolution time = 0.0006629428826272488 | Resolution type = None
Job 1976: Waiting time = 7.882355397101492 | Resolution time = 0.0007713339291512966 | Resolution type = None
Job 1977: Waiting time = 7.8681991547346115 | Resolution time = 0.0006451108492910862 | Resolution type = None
Job 1978: Waiting time = 7.846635790076107 | Resolution time = 0.0009264037944376469 | Resolution type = None
Job 1979: Waiting time = 7.822172131855041 | Resolution time = 0.0009784926660358906 | Resolution type = None
Job 1980: Waiting time = 7.8051337618380785 | Resolution time = 0.000705057755112648 | Resolution type = None
Job 1981: Waiting time = 7.795332847163081 | Resolution time = 0.0006278892979025841 | Resolution type = None
Job 1982: Waiting time = 7.779226295184344 | Resolution time = 0.000569421797990799 | Resolution type = None
Job 1983: Waiting time = 7.760218569077551 | Resolution time = 0.0006088097579777241 | Resolution type = None
Job 1984: Waiting time = 7.734103785827756 | Resolution time = 0.0006020008586347103 | Resolution type = None
Job 1985: Waiting time = 7.714930180925876 | Resolution time = 0.0006925938650965691 | Resolution type = None
Job 1986: Waiting time = 7.693818588741124 | Resolution time = 0.0006668297573924065 | Resolution type = None
Job 1987: Waiting time = 7.674404445104301 | Resolution time = 0.0006941463798284531 | Resolution type = None
Job 1988: Waiting time = 7.659077771008015 | Resolution time = 0.0006374730728566647 | Resolution type = None
