Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 1822: Waiting time = 8.138324861880392 | Resolution time = 0.00011624256148934364 | Resolution type = None
Job 1823: Waiting time = 8.123053265269846 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 1824: Waiting time = 8.113165960647166 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 1825: Waiting time = 8.09809695975855 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 1826: Waiting time = 8.081678560003638 | Resolution time = 0.00011538947001099586 | Resolution type = None
Job 1827: Waiting time = 8.06874869717285 | Resolution time = 0.00011469470337033272 | Resolution type = None
Job 1828: Waiting time = 8.052422685083002 | Resolution time = 0.00011902861297130585 | Resolution type = None
Job 1829: Waiting time = 8.037016697227955 | Resolution time = 0.00011025788262486458 | Resolution type = None
Job 1830: Waiting time = 8.020660287234932 | Resolution time = 0.00012109754607081413 | Resolution type = None
Job 1831: Waiting time = 8.006901236716658 | Resolution time = 0.00011319713667035103 | Resolution type = None
Job 1832: Waiting time = 7.98576769977808 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 1833: Waiting time = 7.970573476981372 | Resolution time = 0.0001102774403989315 | Resolution type = None
Job 1834: Waiting time = 7.9521249127574265 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 1835: Waiting time = 7.9359326576814055 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 1836: Waiting time = 7.919591779820621 | Resolution time = 0.0001096758060157299 | Resolution type = None
Job 1837: Waiting time = 7.904787817969918 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 1838: Waiting time = 7.886422784999013 | Resolution time = 0.0001082858070731163 | Resolution type = None
Job 1839: Waiting time = 7.869747384916991 | Resolution time = 0.0001101149246096611 | Resolution type = None
Job 1840: Waiting time = 7.851758118253201 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 1841: Waiting time = 7.83303284086287 | Resolution time = 0.00010964693501591682 | Resolution type = None
Job 1842: Waiting time = 7.8236454906873405 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 1843: Waiting time = 7.803966824896634 | Resolution time = 0.00012719305232167244 | Resolution type = None
Job 1844: Waiting time = 7.784474867396057 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 1845: Waiting time = 7.770777600817382 | Resolution time = 0.00011988403275609016 | Resolution type = None
Job 1846: Waiting time = 7.75876984000206 | Resolution time = 0.00010326365008950233 | Resolution type = None
Job 1847: Waiting time = 7.7422794993035495 | Resolution time = 0.00013374676927924156 | Resolution type = None
Job 1848: Waiting time = 7.723349777050316 | Resolution time = 0.0001145433634519577 | Resolution type = None
Job 1849: Waiting time = 7.702048155013472 | Resolution time = 0.00010988116264343262 | Resolution type = None
Job 1850: Waiting time = 7.679908071178943 | Resolution time = 0.00019770395010709763 | Resolution type = None
Job 1851: Waiting time = 7.66070561716333 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 1852: Waiting time = 7.641808562912047 | Resolution time = 0.0001164688728749752 | Resolution type = None
Job 1853: Waiting time = 7.624655936844647 | Resolution time = 0.0001197541132569313 | Resolution type = None
Job 1854: Waiting time = 7.605500853154808 | Resolution time = 0.00012722238898277283 | Resolution type = None
Job 1855: Waiting time = 7.588073980994523 | Resolution time = 0.00011832639575004578 | Resolution type = None
Job 1856: Waiting time = 7.5709790932014585 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 1857: Waiting time = 7.557232987135649 | Resolution time = 0.00012075621634721756 | Resolution type = None
Job 1858: Waiting time = 7.543416883330792 | Resolution time = 0.00011513708159327507 | Resolution type = None
Job 1859: Waiting time = 7.521975310984999 | Resolution time = 0.00012718141078948975 | Resolution type = None
Job 1860: Waiting time = 7.507554965093732 | Resolution time = 0.00011319294571876526 | Resolution type = None
Job 1861: Waiting time = 7.48803714569658 | Resolution time = 0.00011110072955489159 | Resolution type = None
Job 1862: Waiting time = 7.475924798287451 | Resolution time = 0.00011549144983291626 | Resolution type = None
Job 1863: Waiting time = 7.462381592951715 | Resolution time = 0.0001110653392970562 | Resolution type = None
Job 1864: Waiting time = 7.446632694918662 | Resolution time = 0.0001358487643301487 | Resolution type = None
Job 1865: Waiting time = 7.430246281903237 | Resolution time = 0.00011028628796339035 | Resolution type = None
Job 1866: Waiting time = 7.411139665637165 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 1867: Waiting time = 7.393401557113975 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 1868: Waiting time = 7.377883648034185 | Resolution time = 0.00011896761134266853 | Resolution type = None
Job 1869: Waiting time = 7.3640947211533785 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 1870: Waiting time = 7.354800984729081 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 1871: Waiting time = 7.337344266008586 | Resolution time = 0.00012101279571652412 | Resolution type = None
Job 1872: Waiting time = 7.327337299007922 | Resolution time = 0.00010913005098700523 | Resolution type = None
Job 1873: Waiting time = 7.309297279920429 | Resolution time = 0.00011989893391728401 | Resolution type = None
Job 1874: Waiting time = 7.294235019013286 | Resolution time = 0.00012130802497267723 | Resolution type = None
Job 1875: Waiting time = 7.272663185372949 | Resolution time = 0.00011821649968624115 | Resolution type = None
Job 1876: Waiting time = 7.2573786079883575 | Resolution time = 0.00011479854583740234 | Resolution type = None
Job 1877: Waiting time = 7.242992569226772 | Resolution time = 0.00012730900198221207 | Resolution type = None
Job 1878: Waiting time = 7.22329276194796 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 1879: Waiting time = 7.208303359802812 | Resolution time = 0.00011855410411953926 | Resolution type = None
Job 1880: Waiting time = 7.191021573264152 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 1881: Waiting time = 7.164209517184645 | Resolution time = 0.00014409981667995453 | Resolution type = None
Job 1882: Waiting time = 7.1367925577797 | Resolution time = 0.00011833896860480309 | Resolution type = None
Job 1883: Waiting time = 7.116453724913299 | Resolution time = 0.0001397542655467987 | Resolution type = None
Job 1884: Waiting time = 7.093693898059428 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 1885: Waiting time = 7.072076257318258 | Resolution time = 0.00011724838986992836 | Resolution type = None
Job 1886: Waiting time = 7.054890663828701 | Resolution time = 0.0001231408677995205 | Resolution type = None
Job 1887: Waiting time = 7.037571418099105 | Resolution time = 0.00011552311480045319 | Resolution type = None
Job 1888: Waiting time = 7.0180055857636034 | Resolution time = 0.00012045120820403099 | Resolution type = None
Job 1889: Waiting time = 7.002898816950619 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 1890: Waiting time = 6.983243876136839 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 1891: Waiting time = 6.968326815869659 | Resolution time = 0.0001256871037185192 | Resolution type = None
Job 1892: Waiting time = 6.955639860127121 | Resolution time = 0.00014143995940685272 | Resolution type = None
Job 1893: Waiting time = 6.944507204927504 | Resolution time = 0.00011808006092905998 | Resolution type = None
Job 1894: Waiting time = 6.925527493935078 | Resolution time = 0.00011606421321630478 | Resolution type = None
Job 1895: Waiting time = 6.898603484034538 | Resolution time = 0.00010697124525904655 | Resolution type = None
Job 1896: Waiting time = 6.877750093117356 | Resolution time = 0.00010276865214109421 | Resolution type = None
Job 1897: Waiting time = 6.865587510168552 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 1898: Waiting time = 6.85111263114959 | Resolution time = 0.00010292651131749153 | Resolution type = None
Job 1899: Waiting time = 6.840257266070694 | Resolution time = 0.00012772390618920326 | Resolution type = None
Job 1900: Waiting time = 6.821323121897876 | Resolution time = 0.00010901456698775291 | Resolution type = None
Job 1901: Waiting time = 6.804627077188343 | Resolution time = 0.00010909931734204292 | Resolution type = None
Job 1902: Waiting time = 6.7837370675988495 | Resolution time = 0.00010832492262125015 | Resolution type = None
Job 1903: Waiting time = 6.7610583691857755 | Resolution time = 0.0001318473368883133 | Resolution type = None
Job 1904: Waiting time = 6.744149822276086 | Resolution time = 0.00011935131624341011 | Resolution type = None
Job 1905: Waiting time = 6.734448776114732 | Resolution time = 0.00011689867824316025 | Resolution type = None
Job 1906: Waiting time = 6.718144643120468 | Resolution time = 0.00011550774797797203 | Resolution type = None
Job 1907: Waiting time = 6.69947700900957 | Resolution time = 0.00011990591883659363 | Resolution type = None
Job 1908: Waiting time = 6.681263975333422 | Resolution time = 0.0001158011145889759 | Resolution type = None
Job 1909: Waiting time = 6.665972977876663 | Resolution time = 0.00012700585648417473 | Resolution type = None
Job 1910: Waiting time = 6.6518845949321985 | Resolution time = 0.00012982310727238655 | Resolution type = None
Job 1911: Waiting time = 6.638383817858994 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 1912: Waiting time = 6.611755549907684 | Resolution time = 0.00022775866091251373 | Resolution type = None
Job 1913: Waiting time = 6.597322267014533 | Resolution time = 0.00022639799863100052 | Resolution type = None
Job 1914: Waiting time = 6.5761687639169395 | Resolution time = 0.0002205250784754753 | Resolution type = None
Job 1915: Waiting time = 6.5608299151062965 | Resolution time = 0.00023088976740837097 | Resolution type = None
Job 1916: Waiting time = 6.541152657009661 | Resolution time = 0.00024823378771543503 | Resolution type = None
Job 1917: Waiting time = 6.521198813337833 | Resolution time = 0.00021499115973711014 | Resolution type = None
Job 1918: Waiting time = 6.504090738948435 | Resolution time = 0.0002132686786353588 | Resolution type = None
Job 1919: Waiting time = 6.483525954186916 | Resolution time = 0.0002292310819029808 | Resolution type = None
Job 1920: Waiting time = 6.4759314227849245 | Resolution time = 0.0002203867770731449 | Resolution type = None
Job 1921: Waiting time = 6.456375128123909 | Resolution time = 0.00018937932327389717 | Resolution type = None
Job 1922: Waiting time = 6.4400379112921655 | Resolution time = 0.0002025822177529335 | Resolution type = None
Job 1923: Waiting time = 6.420714627020061 | Resolution time = 0.0001177499070763588 | Resolution type = None
Job 1924: Waiting time = 6.412390036974102 | Resolution time = 0.00010955892503261566 | Resolution type = None
Job 1925: Waiting time = 6.398963395971805 | Resolution time = 0.00015087611973285675 | Resolution type = None
Job 1926: Waiting time = 6.382682266179472 | Resolution time = 0.00012149382382631302 | Resolution type = None
Job 1927: Waiting time = 6.372525284998119 | Resolution time = 0.00011984584853053093 | Resolution type = None
Job 1928: Waiting time = 6.357695369049907 | Resolution time = 0.0001151510514318943 | Resolution type = None
Job 1929: Waiting time = 6.344304114114493 | Resolution time = 0.00011693453416228294 | Resolution type = None
Job 1930: Waiting time = 6.3308238559402525 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 1931: Waiting time = 6.316719302907586 | Resolution time = 0.00011524418368935585 | Resolution type = None
Job 1932: Waiting time = 6.29452787572518 | Resolution time = 0.00012710271403193474 | Resolution type = None
Job 1933: Waiting time = 6.285232290159911 | Resolution time = 0.00014355778694152832 | Resolution type = None
Job 1934: Waiting time = 6.270094458013773 | Resolution time = 0.00013130484148859978 | Resolution type = None
Job 1935: Waiting time = 6.252219581976533 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 1936: Waiting time = 6.231816820334643 | Resolution time = 0.00013320054858922958 | Resolution type = None
Job 1937: Waiting time = 6.210155754815787 | Resolution time = 0.00011604046449065208 | Resolution type = None
