Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 2281: Waiting time = 4.871824573725462 | Resolution time = 0.0013490468263626099 | Resolution type = None
Job 2282: Waiting time = 4.853730585891753 | Resolution time = 0.0013464330695569515 | Resolution type = None
Job 2283: Waiting time = 4.839300577994436 | Resolution time = 0.0013738982379436493 | Resolution type = None
Job 2284: Waiting time = 4.832224129233509 | Resolution time = 0.0014025368727743626 | Resolution type = None
Job 2285: Waiting time = 4.815990518312901 | Resolution time = 0.0013013007119297981 | Resolution type = None
Job 2286: Waiting time = 4.799651269800961 | Resolution time = 0.0012751654721796513 | Resolution type = None
Job 2287: Waiting time = 4.784022522158921 | Resolution time = 0.0013190656900405884 | Resolution type = None
Job 2288: Waiting time = 4.767941542901099 | Resolution time = 0.0012951432727277279 | Resolution type = None
Job 2289: Waiting time = 4.761328439228237 | Resolution time = 0.002023004461079836 | Resolution type = None
Job 2290: Waiting time = 4.748386388644576 | Resolution time = 0.001666405238211155 | Resolution type = None
Job 2291: Waiting time = 4.7253257827833295 | Resolution time = 0.0014495849609375 | Resolution type = None
Job 2292: Waiting time = 4.7146562789566815 | Resolution time = 0.001293218694627285 | Resolution type = None
Job 2293: Waiting time = 4.708966051694006 | Resolution time = 0.001298762857913971 | Resolution type = None
Job 2294: Waiting time = 4.69820333365351 | Resolution time = 0.0012774276547133923 | Resolution type = None
Job 2295: Waiting time = 4.687841864302754 | Resolution time = 0.0012700576335191727 | Resolution type = None
Job 2296: Waiting time = 4.678697010036558 | Resolution time = 0.0014190315268933773 | Resolution type = None
Job 2297: Waiting time = 4.663591568823904 | Resolution time = 0.0012289988808333874 | Resolution type = None
Job 2298: Waiting time = 4.649825677741319 | Resolution time = 0.0019490597769618034 | Resolution type = None
Job 2299: Waiting time = 4.6441887291148305 | Resolution time = 0.0017907018773257732 | Resolution type = None
Job 2300: Waiting time = 4.632101269904524 | Resolution time = 0.0013075326569378376 | Resolution type = None
Job 2301: Waiting time = 4.619624633807689 | Resolution time = 0.001396888867020607 | Resolution type = None
Job 2302: Waiting time = 4.604161888360977 | Resolution time = 0.0012650848366320133 | Resolution type = None
Job 2303: Waiting time = 4.592237915843725 | Resolution time = 0.0013692304491996765 | Resolution type = None
Job 2304: Waiting time = 4.5760930785909295 | Resolution time = 0.0014432929456233978 | Resolution type = None
Job 2305: Waiting time = 4.5620525986887515 | Resolution time = 0.0013392632827162743 | Resolution type = None
Job 2306: Waiting time = 4.553296493832022 | Resolution time = 0.0013965349644422531 | Resolution type = None
Job 2307: Waiting time = 4.544651727192104 | Resolution time = 0.0013767899945378304 | Resolution type = None
Job 2308: Waiting time = 4.532595023047179 | Resolution time = 0.0022322796285152435 | Resolution type = None
Job 2309: Waiting time = 4.521666695829481 | Resolution time = 0.0015801899135112762 | Resolution type = None
Job 2310: Waiting time = 4.507824059110135 | Resolution time = 0.001286395825445652 | Resolution type = None
Job 2311: Waiting time = 4.495489250402898 | Resolution time = 0.0012396848760545254 | Resolution type = None
Job 2312: Waiting time = 4.483724995981902 | Resolution time = 0.0014259712770581245 | Resolution type = None
Job 2313: Waiting time = 4.468148278072476 | Resolution time = 0.0013464642688632011 | Resolution type = None
Job 2314: Waiting time = 4.4579341830685735 | Resolution time = 0.0013261609710752964 | Resolution type = None
Job 2315: Waiting time = 4.4467566213570535 | Resolution time = 0.0013337819837033749 | Resolution type = None
Job 2316: Waiting time = 4.430441757198423 | Resolution time = 0.001387231983244419 | Resolution type = None
Job 2317: Waiting time = 4.410815344657749 | Resolution time = 0.0014636111445724964 | Resolution type = None
Job 2318: Waiting time = 4.398996874690056 | Resolution time = 0.0017131799831986427 | Resolution type = None
Job 2319: Waiting time = 4.3842592728324234 | Resolution time = 0.0020048199221491814 | Resolution type = None
Job 2320: Waiting time = 4.370966542046517 | Resolution time = 0.0014558141119778156 | Resolution type = None
Job 2321: Waiting time = 4.356853358913213 | Resolution time = 0.0013468479737639427 | Resolution type = None
Job 2322: Waiting time = 4.3364900830201805 | Resolution time = 0.0013275961391627789 | Resolution type = None
Job 2323: Waiting time = 4.326139231678098 | Resolution time = 0.0014914902858436108 | Resolution type = None
Job 2324: Waiting time = 4.311715551186353 | Resolution time = 0.001334464643150568 | Resolution type = None
Job 2325: Waiting time = 4.300774892792106 | Resolution time = 0.0013719098642468452 | Resolution type = None
Job 2326: Waiting time = 4.28910670382902 | Resolution time = 0.0015083919279277325 | Resolution type = None
Job 2327: Waiting time = 4.273314288817346 | Resolution time = 0.0019020489417016506 | Resolution type = None
Job 2328: Waiting time = 4.259145547635853 | Resolution time = 0.00145785603672266 | Resolution type = None
Job 2329: Waiting time = 4.2472525532357395 | Resolution time = 0.0012083402834832668 | Resolution type = None
Job 2330: Waiting time = 4.231515490915626 | Resolution time = 0.001235184259712696 | Resolution type = None
Job 2331: Waiting time = 4.221162213012576 | Resolution time = 0.001448947936296463 | Resolution type = None
Job 2332: Waiting time = 4.208679830189794 | Resolution time = 0.0012618484906852245 | Resolution type = None
Job 2333: Waiting time = 4.202321549877524 | Resolution time = 0.0012048487551510334 | Resolution type = None
Job 2334: Waiting time = 4.188119605183601 | Resolution time = 0.0013975203037261963 | Resolution type = None
Job 2335: Waiting time = 4.183408668264747 | Resolution time = 0.0013672909699380398 | Resolution type = None
Job 2336: Waiting time = 4.17692518606782 | Resolution time = 0.0012478670105338097 | Resolution type = None
Job 2337: Waiting time = 4.1635314812883735 | Resolution time = 0.001349547877907753 | Resolution type = None
Job 2338: Waiting time = 4.143886466976255 | Resolution time = 0.0013329782523214817 | Resolution type = None
Job 2339: Waiting time = 4.129043137189001 | Resolution time = 0.001967348624020815 | Resolution type = None
Job 2340: Waiting time = 4.1176310130394995 | Resolution time = 0.0013365237973630428 | Resolution type = None
Job 2341: Waiting time = 4.098779228050262 | Resolution time = 0.0012503894977271557 | Resolution type = None
Job 2342: Waiting time = 4.089324862230569 | Resolution time = 0.00136150186881423 | Resolution type = None
Job 2343: Waiting time = 4.078018693253398 | Resolution time = 0.0015920773148536682 | Resolution type = None
Job 2344: Waiting time = 4.06316843489185 | Resolution time = 0.0013580718077719212 | Resolution type = None
Job 2345: Waiting time = 4.048759700730443 | Resolution time = 0.0014862832613289356 | Resolution type = None
Job 2346: Waiting time = 4.036803228780627 | Resolution time = 0.0013820524327456951 | Resolution type = None
Job 2347: Waiting time = 4.01831674342975 | Resolution time = 0.001322195865213871 | Resolution type = None
Job 2348: Waiting time = 4.003272397909313 | Resolution time = 0.001392836682498455 | Resolution type = None
Job 2349: Waiting time = 3.99198088189587 | Resolution time = 0.0012968801893293858 | Resolution type = None
Job 2350: Waiting time = 3.98056268831715 | Resolution time = 0.0012787850573658943 | Resolution type = None
Job 2351: Waiting time = 3.965719602070749 | Resolution time = 0.0013869977556169033 | Resolution type = None
Job 2352: Waiting time = 3.948448101989925 | Resolution time = 0.001316441223025322 | Resolution type = None
Job 2353: Waiting time = 3.9379953970201313 | Resolution time = 0.001402221154421568 | Resolution type = None
Job 2354: Waiting time = 3.925598117057234 | Resolution time = 0.002414771355688572 | Resolution type = None
Job 2355: Waiting time = 3.9144061696715653 | Resolution time = 0.0013706078752875328 | Resolution type = None
Job 2356: Waiting time = 3.9019679869525135 | Resolution time = 0.0013572601601481438 | Resolution type = None
Job 2357: Waiting time = 3.8877758071757853 | Resolution time = 0.0013261311687529087 | Resolution type = None
Job 2358: Waiting time = 3.873039390426129 | Resolution time = 0.001366941723972559 | Resolution type = None
Job 2359: Waiting time = 3.858017568010837 | Resolution time = 0.0014842418022453785 | Resolution type = None
Job 2360: Waiting time = 3.845603491179645 | Resolution time = 0.001249037217348814 | Resolution type = None
Job 2361: Waiting time = 3.8341811266727746 | Resolution time = 0.00134655786678195 | Resolution type = None
Job 2362: Waiting time = 3.8198563372716308 | Resolution time = 0.001445030327886343 | Resolution type = None
Job 2363: Waiting time = 3.8053187374025583 | Resolution time = 0.0014190222136676311 | Resolution type = None
Job 2364: Waiting time = 3.7925824988633394 | Resolution time = 0.0017463210970163345 | Resolution type = None
Job 2365: Waiting time = 3.7843611617572606 | Resolution time = 0.0013417447917163372 | Resolution type = None
Job 2366: Waiting time = 3.765206632670015 | Resolution time = 0.0012425100430846214 | Resolution type = None
Job 2367: Waiting time = 3.75422506313771 | Resolution time = 0.0012775231152772903 | Resolution type = None
Job 2368: Waiting time = 3.7419582968577743 | Resolution time = 0.0014442559331655502 | Resolution type = None
Job 2369: Waiting time = 3.724682583939284 | Resolution time = 0.0012860079295933247 | Resolution type = None
Job 2370: Waiting time = 3.7107249330729246 | Resolution time = 0.0013155997730791569 | Resolution type = None
Job 2371: Waiting time = 3.696494983974844 | Resolution time = 0.001433864701539278 | Resolution type = None
Job 2372: Waiting time = 3.688902448862791 | Resolution time = 0.0013703708536922932 | Resolution type = None
Job 2373: Waiting time = 3.6785719767212868 | Resolution time = 0.00136894965544343 | Resolution type = None
Job 2374: Waiting time = 3.6621549911797047 | Resolution time = 0.0014639878645539284 | Resolution type = None
Job 2375: Waiting time = 3.645587529055774 | Resolution time = 0.001313620712608099 | Resolution type = None
Job 2376: Waiting time = 3.634138761088252 | Resolution time = 0.002529722172766924 | Resolution type = None
Job 2377: Waiting time = 3.620596307795495 | Resolution time = 0.001334690023213625 | Resolution type = None
Job 2378: Waiting time = 3.605637778993696 | Resolution time = 0.0013781948946416378 | Resolution type = None
Job 2379: Waiting time = 3.589759977068752 | Resolution time = 0.0013032546266913414 | Resolution type = None
Job 2380: Waiting time = 3.5764845930971205 | Resolution time = 0.0014117108657956123 | Resolution type = None
Job 2381: Waiting time = 3.5643569440580904 | Resolution time = 0.0013555758632719517 | Resolution type = None
Job 2382: Waiting time = 3.5523699526675045 | Resolution time = 0.0013741138391196728 | Resolution type = None
Job 2383: Waiting time = 3.536418903619051 | Resolution time = 0.0012098690494894981 | Resolution type = None
Job 2384: Waiting time = 3.5243406342342496 | Resolution time = 0.0013845162466168404 | Resolution type = None
Job 2385: Waiting time = 3.516224453691393 | Resolution time = 0.001306950580328703 | Resolution type = None
Job 2386: Waiting time = 3.498265421949327 | Resolution time = 0.0015493142418563366 | Resolution type = None
Job 2387: Waiting time = 3.4854917442426085 | Resolution time = 0.0018441062420606613 | Resolution type = None
Job 2388: Waiting time = 3.4668734087608755 | Resolution time = 0.0012187492102384567 | Resolution type = None
Job 2389: Waiting time = 3.4508376480080187 | Resolution time = 0.0013011153787374496 | Resolution type = None
Job 2390: Waiting time = 3.438766656909138 | Resolution time = 0.0014464319683611393 | Resolution type = None
Job 2391: Waiting time = 3.4231234253384173 | Resolution time = 0.001352114137262106 | Resolution type = None
Job 2392: Waiting time = 3.4159259586595 | Resolution time = 0.0013610911555588245 | Resolution type = None
Job 2393: Waiting time = 3.401978830806911 | Resolution time = 0.0015171170234680176 | Resolution type = None
Job 2394: Waiting time = 3.389710033778101 | Resolution time = 0.002190594095736742 | Resolution type = None
Job 2395: Waiting time = 3.371683595236391 | Resolution time = 0.001641550101339817 | Resolution type = None
Job 2396: Waiting time = 3.362112225033343 | Resolution time = 0.001311606727540493 | Resolution type = None
Job 2397: Waiting time = 3.3499043229967356 | Resolution time = 0.0013122102245688438 | Resolution type = None
Job 2398: Waiting time = 3.3377007949166 | Resolution time = 0.0013677533715963364 | Resolution type = None
Job 2399: Waiting time = 3.331672775093466 | Resolution time = 0.0013296124525368214 | Resolution type = None
