Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 3312: Waiting time = 8.651684422977269 | Resolution time = 0.001325987745076418 | Resolution type = None
Job 3313: Waiting time = 8.641419610008597 | Resolution time = 0.001432670745998621 | Resolution type = None
Job 3314: Waiting time = 8.621877808123827 | Resolution time = 0.0013922760263085365 | Resolution type = None
Job 3315: Waiting time = 8.60682561993599 | Resolution time = 0.001395092811435461 | Resolution type = None
Job 3316: Waiting time = 8.592071305029094 | Resolution time = 0.001409953460097313 | Resolution type = None
Job 3317: Waiting time = 8.568854290992022 | Resolution time = 0.0013513509184122086 | Resolution type = None
Job 3318: Waiting time = 8.551777067128569 | Resolution time = 0.001469464972615242 | Resolution type = None
Job 3319: Waiting time = 8.53189728083089 | Resolution time = 0.0014520478434860706 | Resolution type = None
Job 3320: Waiting time = 8.52037205779925 | Resolution time = 0.0023191929794847965 | Resolution type = None
Job 3321: Waiting time = 8.505505790933967 | Resolution time = 0.0018172003328800201 | Resolution type = None
Job 3322: Waiting time = 8.488316616974771 | Resolution time = 0.001740440260618925 | Resolution type = None
Job 3323: Waiting time = 8.474022978916764 | Resolution time = 0.0014378773048520088 | Resolution type = None
Job 3324: Waiting time = 8.462761038914323 | Resolution time = 0.0013038651086390018 | Resolution type = None
Job 3325: Waiting time = 8.441075207665563 | Resolution time = 0.0013916939496994019 | Resolution type = None
Job 3326: Waiting time = 8.427449164446443 | Resolution time = 0.0014451700262725353 | Resolution type = None
Job 3327: Waiting time = 8.415019400417805 | Resolution time = 0.001488695852458477 | Resolution type = None
Job 3328: Waiting time = 8.4019143008627 | Resolution time = 0.0014044791460037231 | Resolution type = None
Job 3329: Waiting time = 8.390620602760464 | Resolution time = 0.0013884822838008404 | Resolution type = None
Job 3330: Waiting time = 8.381893167737871 | Resolution time = 0.0013459562323987484 | Resolution type = None
Job 3331: Waiting time = 8.369247952941805 | Resolution time = 0.0013723839074373245 | Resolution type = None
Job 3332: Waiting time = 8.347535475157201 | Resolution time = 0.0014663264155387878 | Resolution type = None
Job 3333: Waiting time = 8.33965352224186 | Resolution time = 0.0019046524539589882 | Resolution type = None
Job 3334: Waiting time = 8.325325021985918 | Resolution time = 0.001656500156968832 | Resolution type = None
Job 3335: Waiting time = 8.30976485926658 | Resolution time = 0.001329303253442049 | Resolution type = None
Job 3336: Waiting time = 8.290299185086042 | Resolution time = 0.001502804458141327 | Resolution type = None
Job 3337: Waiting time = 8.271147218067199 | Resolution time = 0.0015095951966941357 | Resolution type = None
Job 3338: Waiting time = 8.256898656953126 | Resolution time = 0.001450598705559969 | Resolution type = None
Job 3339: Waiting time = 8.2391072162427 | Resolution time = 0.001472592819482088 | Resolution type = None
Job 3340: Waiting time = 8.222415299154818 | Resolution time = 0.001419327687472105 | Resolution type = None
Job 3341: Waiting time = 8.210433815140277 | Resolution time = 0.0015091048553586006 | Resolution type = None
Job 3342: Waiting time = 8.193936882074922 | Resolution time = 0.001406555064022541 | Resolution type = None
Job 3343: Waiting time = 8.175589957740158 | Resolution time = 0.0016421456821262836 | Resolution type = None
Job 3344: Waiting time = 8.162080226000398 | Resolution time = 0.001422801986336708 | Resolution type = None
Job 3345: Waiting time = 8.147618087008595 | Resolution time = 0.0014171283692121506 | Resolution type = None
Job 3346: Waiting time = 8.12564979493618 | Resolution time = 0.0013159532099962234 | Resolution type = None
Job 3347: Waiting time = 8.107264723163098 | Resolution time = 0.0014969417825341225 | Resolution type = None
Job 3348: Waiting time = 8.095586608164012 | Resolution time = 0.0013967975974082947 | Resolution type = None
Job 3349: Waiting time = 8.084424938075244 | Resolution time = 0.0014381082728505135 | Resolution type = None
Job 3350: Waiting time = 8.068693039007485 | Resolution time = 0.0015190942212939262 | Resolution type = None
Job 3351: Waiting time = 8.053580631036311 | Resolution time = 0.0016566561535000801 | Resolution type = None
Job 3352: Waiting time = 8.040655703283846 | Resolution time = 0.0016661458648741245 | Resolution type = None
Job 3353: Waiting time = 8.02595619019121 | Resolution time = 0.001414275262504816 | Resolution type = None
Job 3354: Waiting time = 8.009699751157314 | Resolution time = 0.0013145157136023045 | Resolution type = None
Job 3355: Waiting time = 7.986357608810067 | Resolution time = 0.0014695385470986366 | Resolution type = None
Job 3356: Waiting time = 7.9690290172584355 | Resolution time = 0.001395651139318943 | Resolution type = None
Job 3357: Waiting time = 7.954805160406977 | Resolution time = 0.0013748407363891602 | Resolution type = None
Job 3358: Waiting time = 7.92967910412699 | Resolution time = 0.001435332465916872 | Resolution type = None
Job 3359: Waiting time = 7.915164469741285 | Resolution time = 0.0014972123317420483 | Resolution type = None
Job 3360: Waiting time = 7.9014419401064515 | Resolution time = 0.001394936814904213 | Resolution type = None
Job 3361: Waiting time = 7.879884459078312 | Resolution time = 0.0014438810758292675 | Resolution type = None
Job 3362: Waiting time = 7.867309008259326 | Resolution time = 0.0012745484709739685 | Resolution type = None
Job 3363: Waiting time = 7.8552750698290765 | Resolution time = 0.00188795430585742 | Resolution type = None
Job 3364: Waiting time = 7.848439919762313 | Resolution time = 0.0020687361247837543 | Resolution type = None
Job 3365: Waiting time = 7.8335133250802755 | Resolution time = 0.0015565874055027962 | Resolution type = None
Job 3366: Waiting time = 7.81403477396816 | Resolution time = 0.0014631696976721287 | Resolution type = None
Job 3367: Waiting time = 7.795098628848791 | Resolution time = 0.0013357317075133324 | Resolution type = None
Job 3368: Waiting time = 7.7776956940069795 | Resolution time = 0.001502955798059702 | Resolution type = None
Job 3369: Waiting time = 7.768249454908073 | Resolution time = 0.0014415569603443146 | Resolution type = None
Job 3370: Waiting time = 7.753508700989187 | Resolution time = 0.0013707848265767097 | Resolution type = None
Job 3371: Waiting time = 7.73699166206643 | Resolution time = 0.001452139113098383 | Resolution type = None
Job 3372: Waiting time = 7.725315351039171 | Resolution time = 0.001359256450086832 | Resolution type = None
Job 3373: Waiting time = 7.713262820150703 | Resolution time = 0.0013161208480596542 | Resolution type = None
Job 3374: Waiting time = 7.700831056106836 | Resolution time = 0.0013975282199680805 | Resolution type = None
Job 3375: Waiting time = 7.691907943692058 | Resolution time = 0.001436586957424879 | Resolution type = None
Job 3376: Waiting time = 7.683031810913235 | Resolution time = 0.0018670749850571156 | Resolution type = None
Job 3377: Waiting time = 7.662488843780011 | Resolution time = 0.0023518092930316925 | Resolution type = None
Job 3378: Waiting time = 7.648822121787816 | Resolution time = 0.0014036698266863823 | Resolution type = None
Job 3379: Waiting time = 7.640550804790109 | Resolution time = 0.0015158290043473244 | Resolution type = None
Job 3380: Waiting time = 7.625429766718298 | Resolution time = 0.0013666688464581966 | Resolution type = None
Job 3381: Waiting time = 7.612867664080113 | Resolution time = 0.0014371741563081741 | Resolution type = None
Job 3382: Waiting time = 7.592172878328711 | Resolution time = 0.0014742682687938213 | Resolution type = None
Job 3383: Waiting time = 7.573228462133557 | Resolution time = 0.0014787167310714722 | Resolution type = None
Job 3384: Waiting time = 7.556545851286501 | Resolution time = 0.00219643022865057 | Resolution type = None
Job 3385: Waiting time = 7.547288415953517 | Resolution time = 0.0014831433072686195 | Resolution type = None
Job 3386: Waiting time = 7.528273376170546 | Resolution time = 0.0014906306751072407 | Resolution type = None
Job 3387: Waiting time = 7.522939597722143 | Resolution time = 0.001516037154942751 | Resolution type = None
Job 3388: Waiting time = 7.503471993841231 | Resolution time = 0.0014782482758164406 | Resolution type = None
Job 3389: Waiting time = 7.484317136928439 | Resolution time = 0.001399288885295391 | Resolution type = None
Job 3390: Waiting time = 7.469284813851118 | Resolution time = 0.0013559474609792233 | Resolution type = None
Job 3391: Waiting time = 7.454485022928566 | Resolution time = 0.0013341079466044903 | Resolution type = None
Job 3392: Waiting time = 7.442827042192221 | Resolution time = 0.0014150557108223438 | Resolution type = None
Job 3393: Waiting time = 7.434418951626867 | Resolution time = 0.0013277647085487843 | Resolution type = None
Job 3394: Waiting time = 7.414395996835083 | Resolution time = 0.0014485097490251064 | Resolution type = None
Job 3395: Waiting time = 7.396716124843806 | Resolution time = 0.0016649942845106125 | Resolution type = None
Job 3396: Waiting time = 7.379372438415885 | Resolution time = 0.0013325265608727932 | Resolution type = None
Job 3397: Waiting time = 7.36533931363374 | Resolution time = 0.0013129115104675293 | Resolution type = None
Job 3398: Waiting time = 7.350646888371557 | Resolution time = 0.0014383476227521896 | Resolution type = None
Job 3399: Waiting time = 7.342794677242637 | Resolution time = 0.00133981229737401 | Resolution type = None
Job 3400: Waiting time = 7.334566026926041 | Resolution time = 0.0013861418701708317 | Resolution type = None
Job 3401: Waiting time = 7.315563618205488 | Resolution time = 0.0014541125856339931 | Resolution type = None
Job 3402: Waiting time = 7.308494466822594 | Resolution time = 0.0020610857754945755 | Resolution type = None
Job 3403: Waiting time = 7.289544238708913 | Resolution time = 9.499955922365189e-06 | Resolution type = Policy
Job 3404: Waiting time = 7.279382936190814 | Resolution time = 0.0018855351954698563 | Resolution type = None
Job 3405: Waiting time = 7.263843256980181 | Resolution time = 0.001433233730494976 | Resolution type = None
Job 3406: Waiting time = 7.247354649938643 | Resolution time = 0.001423022709786892 | Resolution type = None
Job 3407: Waiting time = 7.234032467007637 | Resolution time = 0.001468694768846035 | Resolution type = None
Job 3408: Waiting time = 7.220678351819515 | Resolution time = 0.0014060689136385918 | Resolution type = None
Job 3409: Waiting time = 7.210386883933097 | Resolution time = 0.0014238134026527405 | Resolution type = None
Job 3410: Waiting time = 7.188796519767493 | Resolution time = 0.0014417008496820927 | Resolution type = None
Job 3411: Waiting time = 7.171209545340389 | Resolution time = 0.0015045888721942902 | Resolution type = None
Job 3412: Waiting time = 7.149721108842641 | Resolution time = 0.0015463689342141151 | Resolution type = None
Job 3413: Waiting time = 7.1323505863547325 | Resolution time = 0.0014021112583577633 | Resolution type = None
Job 3414: Waiting time = 7.115358275361359 | Resolution time = 0.0017168796621263027 | Resolution type = None
Job 3415: Waiting time = 7.101540585979819 | Resolution time = 0.0015271380543708801 | Resolution type = None
Job 3416: Waiting time = 7.086140738800168 | Resolution time = 0.0014803651720285416 | Resolution type = None
Job 3417: Waiting time = 7.071876045316458 | Resolution time = 0.0015368647873401642 | Resolution type = None
Job 3418: Waiting time = 7.063621450215578 | Resolution time = 0.001575883012264967 | Resolution type = None
Job 3419: Waiting time = 7.054211710114032 | Resolution time = 0.001465213019400835 | Resolution type = None
Job 3420: Waiting time = 7.0385567471385 | Resolution time = 0.0022132894955575466 | Resolution type = None
Job 3421: Waiting time = 7.023106242064387 | Resolution time = 0.0014615003019571304 | Resolution type = None
Job 3422: Waiting time = 7.003377025946975 | Resolution time = 0.001467827707529068 | Resolution type = None
Job 3423: Waiting time = 6.984177346806973 | Resolution time = 0.0014777802862226963 | Resolution type = None
Job 3424: Waiting time = 6.973880644887686 | Resolution time = 0.0014669480733573437 | Resolution type = None
Job 3425: Waiting time = 6.962549607735127 | Resolution time = 0.0014067175798118114 | Resolution type = None
Job 3426: Waiting time = 6.956378082744777 | Resolution time = 0.0013890168629586697 | Resolution type = None
Job 3427: Waiting time = 6.93826922820881 | Resolution time = 0.0014652297832071781 | Resolution type = None
Job 3428: Waiting time = 6.920673195272684 | Resolution time = 0.0015317192301154137 | Resolution type = None
Job 3429: Waiting time = 6.91002091486007 | Resolution time = 0.001647275872528553 | Resolution type = None
