Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 1159: Waiting time = 4.234513859730214 | Resolution time = 0.0014698654413223267 | Resolution type = None
Job 1160: Waiting time = 4.219750872813165 | Resolution time = 0.0015292088501155376 | Resolution type = None
Job 1161: Waiting time = 4.205558321904391 | Resolution time = 0.0014194473624229431 | Resolution type = None
Job 1162: Waiting time = 4.185651541221887 | Resolution time = 0.0015198737382888794 | Resolution type = None
Job 1163: Waiting time = 4.170234315097332 | Resolution time = 0.001623617485165596 | Resolution type = None
Job 1164: Waiting time = 4.163100585807115 | Resolution time = 0.0015323902480304241 | Resolution type = None
Job 1165: Waiting time = 4.154250747058541 | Resolution time = 0.001441208180040121 | Resolution type = None
Job 1166: Waiting time = 4.139598762616515 | Resolution time = 0.00146891875192523 | Resolution type = None
Job 1167: Waiting time = 4.1230350960977376 | Resolution time = 0.0015001161955296993 | Resolution type = None
Job 1168: Waiting time = 4.112587405834347 | Resolution time = 0.0016040783375501633 | Resolution type = None
Job 1169: Waiting time = 4.096144345123321 | Resolution time = 0.0018748859874904156 | Resolution type = None
Job 1170: Waiting time = 4.087793227285147 | Resolution time = 0.0014755972661077976 | Resolution type = None
Job 1171: Waiting time = 4.07345608016476 | Resolution time = 0.0016765324398875237 | Resolution type = None
Job 1172: Waiting time = 4.065196593757719 | Resolution time = 0.0017229076474905014 | Resolution type = None
Job 1173: Waiting time = 4.056527561042458 | Resolution time = 0.0020748344250023365 | Resolution type = None
Job 1174: Waiting time = 4.045592313166708 | Resolution time = 0.001533406786620617 | Resolution type = None
Job 1175: Waiting time = 4.033651730045676 | Resolution time = 0.0014605396427214146 | Resolution type = None
Job 1176: Waiting time = 4.022425045724958 | Resolution time = 0.0015971376560628414 | Resolution type = None
Job 1177: Waiting time = 4.005302219185978 | Resolution time = 0.0015280544757843018 | Resolution type = None
Job 1178: Waiting time = 3.9896243354305625 | Resolution time = 0.001487035769969225 | Resolution type = None
Job 1179: Waiting time = 3.978034630883485 | Resolution time = 0.0014909901656210423 | Resolution type = None
Job 1180: Waiting time = 3.9582143472507596 | Resolution time = 0.001664742361754179 | Resolution type = None
Job 1181: Waiting time = 3.9473612969741225 | Resolution time = 0.0016121226362884045 | Resolution type = None
Job 1182: Waiting time = 3.9343080408871174 | Resolution time = 0.002790454775094986 | Resolution type = None
Job 1183: Waiting time = 3.9222539118491113 | Resolution time = 0.0016513098962605 | Resolution type = None
Job 1184: Waiting time = 3.911109665874392 | Resolution time = 0.001513700932264328 | Resolution type = None
Job 1185: Waiting time = 3.901346854865551 | Resolution time = 0.0014715669676661491 | Resolution type = None
Job 1186: Waiting time = 3.887749064248055 | Resolution time = 0.0015054061077535152 | Resolution type = None
Job 1187: Waiting time = 3.8705616160295904 | Resolution time = 0.0015711113810539246 | Resolution type = None
Job 1188: Waiting time = 3.854065113235265 | Resolution time = 0.001535944640636444 | Resolution type = None
Job 1189: Waiting time = 3.8395018512383103 | Resolution time = 0.0018524592742323875 | Resolution type = None
Job 1190: Waiting time = 3.8299476909451187 | Resolution time = 0.00251454534009099 | Resolution type = None
Job 1191: Waiting time = 3.8161555100232363 | Resolution time = 0.002724417019635439 | Resolution type = None
Job 1192: Waiting time = 3.8034173687919974 | Resolution time = 0.002459653653204441 | Resolution type = None
Job 1193: Waiting time = 3.794336661696434 | Resolution time = 0.0016320021823048592 | Resolution type = None
Job 1194: Waiting time = 3.7850327771157026 | Resolution time = 0.0014810198917984962 | Resolution type = None
Job 1195: Waiting time = 3.771919065155089 | Resolution time = 0.001535358838737011 | Resolution type = None
Job 1196: Waiting time = 3.7586312433704734 | Resolution time = 0.001577015034854412 | Resolution type = None
Job 1197: Waiting time = 3.7501518917270005 | Resolution time = 0.0014969101175665855 | Resolution type = None
Job 1198: Waiting time = 3.7348307478241622 | Resolution time = 0.0015141661278903484 | Resolution type = None
Job 1199: Waiting time = 3.7203789511695504 | Resolution time = 0.0015675751492381096 | Resolution type = None
Job 1200: Waiting time = 3.698087445925921 | Resolution time = 0.0015089279040694237 | Resolution type = None
Job 1201: Waiting time = 3.686078552156687 | Resolution time = 0.0016215178184211254 | Resolution type = None
Job 1202: Waiting time = 3.672155017964542 | Resolution time = 0.0018742652609944344 | Resolution type = None
Job 1203: Waiting time = 3.651391528081149 | Resolution time = 0.0015039299614727497 | Resolution type = None
Job 1204: Waiting time = 3.6406554807908833 | Resolution time = 0.0015302738174796104 | Resolution type = None
Job 1205: Waiting time = 3.626652484294027 | Resolution time = 0.0015779901295900345 | Resolution type = None
Job 1206: Waiting time = 3.6173708513379097 | Resolution time = 0.0014901799149811268 | Resolution type = None
Job 1207: Waiting time = 3.602418649941683 | Resolution time = 0.0015066913329064846 | Resolution type = None
Job 1208: Waiting time = 3.586078013293445 | Resolution time = 0.0016671298071742058 | Resolution type = None
Job 1209: Waiting time = 3.574858693871647 | Resolution time = 0.0020596380345523357 | Resolution type = None
Job 1210: Waiting time = 3.5672380132600665 | Resolution time = 0.0017183511517941952 | Resolution type = None
Job 1211: Waiting time = 3.555831925943494 | Resolution time = 0.0014959722757339478 | Resolution type = None
Job 1212: Waiting time = 3.5418717339634895 | Resolution time = 0.0014989888295531273 | Resolution type = None
Job 1213: Waiting time = 3.5285786939784884 | Resolution time = 0.0015085767954587936 | Resolution type = None
Job 1214: Waiting time = 3.5151997110806406 | Resolution time = 0.0015134066343307495 | Resolution type = None
Job 1215: Waiting time = 3.507050841115415 | Resolution time = 0.0015200409106910229 | Resolution type = None
Job 1216: Waiting time = 3.4927485710941255 | Resolution time = 0.0015244358219206333 | Resolution type = None
Job 1217: Waiting time = 3.4744790089316666 | Resolution time = 0.002455960027873516 | Resolution type = None
Job 1218: Waiting time = 3.460306481923908 | Resolution time = 0.0015814919024705887 | Resolution type = None
Job 1219: Waiting time = 3.448793936986476 | Resolution time = 0.0014776717871427536 | Resolution type = None
Job 1220: Waiting time = 3.4332319092936814 | Resolution time = 0.0015018517151474953 | Resolution type = None
Job 1221: Waiting time = 3.419920960906893 | Resolution time = 0.0014759358018636703 | Resolution type = None
Job 1222: Waiting time = 3.4097307077609003 | Resolution time = 0.0015237145125865936 | Resolution type = None
Job 1223: Waiting time = 3.3946846327744424 | Resolution time = 0.0014649899676442146 | Resolution type = None
Job 1224: Waiting time = 3.382592022884637 | Resolution time = 0.0015094359405338764 | Resolution type = None
Job 1225: Waiting time = 3.371073232963681 | Resolution time = 0.0015782788395881653 | Resolution type = None
Job 1226: Waiting time = 3.3557562832720578 | Resolution time = 0.0014694803394377232 | Resolution type = None
Job 1227: Waiting time = 3.337421470787376 | Resolution time = 0.0016096336767077446 | Resolution type = None
Job 1228: Waiting time = 3.3277306486852467 | Resolution time = 0.0021539581939578056 | Resolution type = None
Job 1229: Waiting time = 3.3070589271374047 | Resolution time = 0.0015133237466216087 | Resolution type = None
Job 1230: Waiting time = 3.291468210052699 | Resolution time = 0.001541764009743929 | Resolution type = None
Job 1231: Waiting time = 3.2818878958933055 | Resolution time = 0.0014999648556113243 | Resolution type = None
Job 1232: Waiting time = 3.2612831126898527 | Resolution time = 0.0015581981278955936 | Resolution type = None
Job 1233: Waiting time = 3.252468943130225 | Resolution time = 0.0015017450787127018 | Resolution type = None
Job 1234: Waiting time = 3.23325090482831 | Resolution time = 0.0014475439675152302 | Resolution type = None
Job 1235: Waiting time = 3.2241077637299895 | Resolution time = 0.001528564840555191 | Resolution type = None
Job 1236: Waiting time = 3.214737622998655 | Resolution time = 0.001491880975663662 | Resolution type = None
Job 1237: Waiting time = 3.205007381271571 | Resolution time = 0.0026541990227997303 | Resolution type = None
Job 1238: Waiting time = 3.1919785332866013 | Resolution time = 0.0016690497286617756 | Resolution type = None
Job 1239: Waiting time = 3.1794196711853147 | Resolution time = 0.001544024795293808 | Resolution type = None
Job 1240: Waiting time = 3.1628491221927106 | Resolution time = 0.0014832830056548119 | Resolution type = None
Job 1241: Waiting time = 3.156768413260579 | Resolution time = 0.0015424932353198528 | Resolution type = None
Job 1242: Waiting time = 3.1457002381794155 | Resolution time = 0.001483239233493805 | Resolution type = None
Job 1243: Waiting time = 3.13873484544456 | Resolution time = 0.0014854171313345432 | Resolution type = None
Job 1244: Waiting time = 3.123582163825631 | Resolution time = 0.0018049050122499466 | Resolution type = None
Job 1245: Waiting time = 3.109987183008343 | Resolution time = 0.001717919483780861 | Resolution type = None
Job 1246: Waiting time = 3.0973366759717464 | Resolution time = 0.0024079973809421062 | Resolution type = None
Job 1247: Waiting time = 3.088103672955185 | Resolution time = 0.001591044943779707 | Resolution type = None
Job 1248: Waiting time = 3.077579091768712 | Resolution time = 0.0015044822357594967 | Resolution type = None
Job 1249: Waiting time = 3.060414875857532 | Resolution time = 0.001493607647716999 | Resolution type = None
Job 1250: Waiting time = 3.0506642651744187 | Resolution time = 0.0016086101531982422 | Resolution type = None
Job 1251: Waiting time = 3.0353805501945317 | Resolution time = 0.0015156446024775505 | Resolution type = None
Job 1252: Waiting time = 3.019068105146289 | Resolution time = 0.0015037907287478447 | Resolution type = None
Job 1253: Waiting time = 3.006552516017109 | Resolution time = 0.0023933970369398594 | Resolution type = None
Job 1254: Waiting time = 2.990566585212946 | Resolution time = 0.002018099185079336 | Resolution type = None
Job 1255: Waiting time = 2.9720795219764113 | Resolution time = 0.0017097643576562405 | Resolution type = None
Job 1256: Waiting time = 2.9528911588713527 | Resolution time = 0.0016316971741616726 | Resolution type = None
Job 1257: Waiting time = 2.938649641815573 | Resolution time = 0.0015518520958721638 | Resolution type = None
Job 1258: Waiting time = 2.925153674557805 | Resolution time = 6.552785634994507e-06 | Resolution type = Policy
Job 1259: Waiting time = 2.9138330719433725 | Resolution time = 0.0015040119178593159 | Resolution type = None
Job 1260: Waiting time = 2.8943076939322054 | Resolution time = 0.0016853753477334976 | Resolution type = None
Job 1261: Waiting time = 2.879362938925624 | Resolution time = 0.0014542732387781143 | Resolution type = None
Job 1262: Waiting time = 2.8680394063703716 | Resolution time = 0.0015217168256640434 | Resolution type = None
Job 1263: Waiting time = 2.852944034617394 | Resolution time = 0.0016270270571112633 | Resolution type = None
Job 1264: Waiting time = 2.8441067738458514 | Resolution time = 0.0003746841102838516 | Resolution type = Aux List
Job 1265: Waiting time = 2.8211928219534457 | Resolution time = 0.0015343818813562393 | Resolution type = None
Job 1266: Waiting time = 2.8079087659716606 | Resolution time = 0.0015481356531381607 | Resolution type = None
Job 1267: Waiting time = 2.7904153931885958 | Resolution time = 0.001962623093277216 | Resolution type = None
Job 1268: Waiting time = 2.7745912480168045 | Resolution time = 0.0022921133786439896 | Resolution type = None
Job 1269: Waiting time = 2.760895445011556 | Resolution time = 0.0015145218931138515 | Resolution type = None
Job 1270: Waiting time = 2.7442253418266773 | Resolution time = 0.001523105427622795 | Resolution type = None
Job 1271: Waiting time = 2.729149606078863 | Resolution time = 0.0014312518760561943 | Resolution type = None
Job 1272: Waiting time = 2.7097266842611134 | Resolution time = 0.001583743840456009 | Resolution type = None
Job 1273: Waiting time = 2.695589425973594 | Resolution time = 0.0015086010098457336 | Resolution type = None
Job 1274: Waiting time = 2.6799199962988496 | Resolution time = 0.0014854846522212029 | Resolution type = None
Job 1275: Waiting time = 2.655960168223828 | Resolution time = 0.0025197872892022133 | Resolution type = None
