Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 1743: Waiting time = 9.646148834843189 | Resolution time = 0.00011165672913193703 | Resolution type = None
Job 1744: Waiting time = 9.627051387913525 | Resolution time = 0.00012726010754704475 | Resolution type = None
Job 1745: Waiting time = 9.613991072867066 | Resolution time = 0.0001190677285194397 | Resolution type = None
Job 1746: Waiting time = 9.597721200902015 | Resolution time = 0.00012601539492607117 | Resolution type = None
Job 1747: Waiting time = 9.5862249690108 | Resolution time = 0.00012009125202894211 | Resolution type = None
Job 1748: Waiting time = 9.572113684378564 | Resolution time = 0.00012164004147052765 | Resolution type = None
Job 1749: Waiting time = 9.55662053823471 | Resolution time = 0.00012334808707237244 | Resolution type = None
Job 1750: Waiting time = 9.538390192203224 | Resolution time = 0.0001226179301738739 | Resolution type = None
Job 1751: Waiting time = 9.52028206596151 | Resolution time = 0.00011880835518240929 | Resolution type = None
Job 1752: Waiting time = 9.499263330362737 | Resolution time = 0.0001191701740026474 | Resolution type = None
Job 1753: Waiting time = 9.478851149324328 | Resolution time = 0.00012423982843756676 | Resolution type = None
Job 1754: Waiting time = 9.46952292509377 | Resolution time = 0.00013872236013412476 | Resolution type = None
Job 1755: Waiting time = 9.453361565247178 | Resolution time = 0.00011729402467608452 | Resolution type = None
Job 1756: Waiting time = 9.440290974918753 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 1757: Waiting time = 9.412814529147 | Resolution time = 0.0001211497001349926 | Resolution type = None
Job 1758: Waiting time = 9.394019041676074 | Resolution time = 0.00012420257553458214 | Resolution type = None
Job 1759: Waiting time = 9.381311378907412 | Resolution time = 0.00011878786608576775 | Resolution type = None
Job 1760: Waiting time = 9.357219357974827 | Resolution time = 0.00012485869228839874 | Resolution type = None
Job 1761: Waiting time = 9.338454263284802 | Resolution time = 0.00012222817167639732 | Resolution type = None
Job 1762: Waiting time = 9.325666212011129 | Resolution time = 0.00012987898662686348 | Resolution type = None
Job 1763: Waiting time = 9.310671462211758 | Resolution time = 0.00022854935377836227 | Resolution type = None
Job 1764: Waiting time = 9.296140417922288 | Resolution time = 0.00024945568293333054 | Resolution type = None
Job 1765: Waiting time = 9.278068390674889 | Resolution time = 0.0002148868516087532 | Resolution type = None
Job 1766: Waiting time = 9.259725608862936 | Resolution time = 0.00021906336769461632 | Resolution type = None
Job 1767: Waiting time = 9.242115736939013 | Resolution time = 0.00021904753521084785 | Resolution type = None
Job 1768: Waiting time = 9.224812711589038 | Resolution time = 0.00020742183551192284 | Resolution type = None
Job 1769: Waiting time = 9.210416034795344 | Resolution time = 0.00021754158660769463 | Resolution type = None
Job 1770: Waiting time = 9.19962214725092 | Resolution time = 0.00023466581478714943 | Resolution type = None
Job 1771: Waiting time = 9.18415278987959 | Resolution time = 0.0002141348086297512 | Resolution type = None
Job 1772: Waiting time = 9.172080900054425 | Resolution time = 0.00021190010011196136 | Resolution type = None
Job 1773: Waiting time = 9.156388115137815 | Resolution time = 0.00018554460257291794 | Resolution type = None
Job 1774: Waiting time = 9.138441901188344 | Resolution time = 0.00012213457375764847 | Resolution type = None
Job 1775: Waiting time = 9.12300899811089 | Resolution time = 0.00012593436986207962 | Resolution type = None
Job 1776: Waiting time = 9.104004717897624 | Resolution time = 0.0001493450254201889 | Resolution type = None
Job 1777: Waiting time = 9.082424018997699 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 1778: Waiting time = 9.071771427989006 | Resolution time = 0.00011361902579665184 | Resolution type = None
Job 1779: Waiting time = 9.059569770935923 | Resolution time = 0.00011307001113891602 | Resolution type = None
Job 1780: Waiting time = 9.036563703324646 | Resolution time = 0.00011461041867733002 | Resolution type = None
Job 1781: Waiting time = 9.016151132062078 | Resolution time = 0.00011428492143750191 | Resolution type = None
Job 1782: Waiting time = 8.998570742085576 | Resolution time = 0.00011578807607293129 | Resolution type = None
Job 1783: Waiting time = 8.98831078177318 | Resolution time = 0.000112112145870924 | Resolution type = None
Job 1784: Waiting time = 8.974757822230458 | Resolution time = 0.00011868122965097427 | Resolution type = None
Job 1785: Waiting time = 8.968694078736007 | Resolution time = 0.00011154403910040855 | Resolution type = None
Job 1786: Waiting time = 8.953100447077304 | Resolution time = 0.00012283213436603546 | Resolution type = None
Job 1787: Waiting time = 8.935299225151539 | Resolution time = 0.00010498100891709328 | Resolution type = None
Job 1788: Waiting time = 8.913165342062712 | Resolution time = 0.00010640500113368034 | Resolution type = None
Job 1789: Waiting time = 8.896350170020014 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 1790: Waiting time = 8.875797366257757 | Resolution time = 0.00013394327834248543 | Resolution type = None
Job 1791: Waiting time = 8.85974961426109 | Resolution time = 0.00011111004278063774 | Resolution type = None
Job 1792: Waiting time = 8.841885035391897 | Resolution time = 0.00012343842536211014 | Resolution type = None
Job 1793: Waiting time = 8.814642942976207 | Resolution time = 0.00012421002611517906 | Resolution type = None
Job 1794: Waiting time = 8.794414347037673 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 1795: Waiting time = 8.779509679879993 | Resolution time = 0.00011692196130752563 | Resolution type = None
Job 1796: Waiting time = 8.763935947790742 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 1797: Waiting time = 8.746475321240723 | Resolution time = 0.00011520320549607277 | Resolution type = None
Job 1798: Waiting time = 8.726686497218907 | Resolution time = 0.000116769690066576 | Resolution type = None
Job 1799: Waiting time = 8.713234830182046 | Resolution time = 0.000144194345921278 | Resolution type = None
Job 1800: Waiting time = 8.700069920159876 | Resolution time = 0.00011961301788687706 | Resolution type = None
Job 1801: Waiting time = 8.682489923201501 | Resolution time = 0.0001255301758646965 | Resolution type = None
Job 1802: Waiting time = 8.670624813064933 | Resolution time = 0.00011847307905554771 | Resolution type = None
Job 1803: Waiting time = 8.65025939187035 | Resolution time = 0.0001242249272763729 | Resolution type = None
Job 1804: Waiting time = 8.633866967167705 | Resolution time = 0.00012237206101417542 | Resolution type = None
Job 1805: Waiting time = 8.619527919683605 | Resolution time = 0.0001183217391371727 | Resolution type = None
Job 1806: Waiting time = 8.602167048025876 | Resolution time = 0.0001183520071208477 | Resolution type = None
Job 1807: Waiting time = 8.588329521007836 | Resolution time = 0.00011913850903511047 | Resolution type = None
Job 1808: Waiting time = 8.568282287102193 | Resolution time = 0.00013667019084095955 | Resolution type = None
Job 1809: Waiting time = 8.54828284913674 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 1810: Waiting time = 8.529662399087101 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 1811: Waiting time = 8.518461044877768 | Resolution time = 0.00010805903002619743 | Resolution type = None
Job 1812: Waiting time = 8.501803737133741 | Resolution time = 0.00010544201359152794 | Resolution type = None
Job 1813: Waiting time = 8.482521569356322 | Resolution time = 0.0001057102344930172 | Resolution type = None
Job 1814: Waiting time = 8.466749020852149 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 1815: Waiting time = 8.448990507982671 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 1816: Waiting time = 8.43134002899751 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 1817: Waiting time = 8.411383301950991 | Resolution time = 0.00012614717707037926 | Resolution type = None
Job 1818: Waiting time = 8.394708239007741 | Resolution time = 0.00011004600673913956 | Resolution type = None
Job 1819: Waiting time = 8.369777377229184 | Resolution time = 0.00010871235281229019 | Resolution type = None
Job 1820: Waiting time = 8.352791458833963 | Resolution time = 0.00011185742914676666 | Resolution type = None
Job 1821: Waiting time = 8.335245705675334 | Resolution time = 0.00011082552373409271 | Resolution type = None
Job 1822: Waiting time = 8.32453743275255 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 1823: Waiting time = 8.310900162905455 | Resolution time = 0.00010690325871109962 | Resolution type = None
Job 1824: Waiting time = 8.298794428352267 | Resolution time = 0.00011441810056567192 | Resolution type = None
Job 1825: Waiting time = 8.282731356099248 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 1826: Waiting time = 8.272149829659611 | Resolution time = 0.00010736705735325813 | Resolution type = None
Job 1827: Waiting time = 8.256756104994565 | Resolution time = 0.00010597193613648415 | Resolution type = None
Job 1828: Waiting time = 8.248110468033701 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 1829: Waiting time = 8.230958184693009 | Resolution time = 0.00011057406663894653 | Resolution type = None
Job 1830: Waiting time = 8.215532723814249 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 1831: Waiting time = 8.195483922958374 | Resolution time = 0.00017290795221924782 | Resolution type = None
Job 1832: Waiting time = 8.180419500917196 | Resolution time = 0.00011989660561084747 | Resolution type = None
Job 1833: Waiting time = 8.153589407913387 | Resolution time = 0.00014174124225974083 | Resolution type = None
Job 1834: Waiting time = 8.14008519705385 | Resolution time = 0.0001254705712199211 | Resolution type = None
Job 1835: Waiting time = 8.121296077035367 | Resolution time = 0.00012525497004389763 | Resolution type = None
Job 1836: Waiting time = 8.111354049295187 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 1837: Waiting time = 8.09987427573651 | Resolution time = 0.00012073619291186333 | Resolution type = None
Job 1838: Waiting time = 8.085569254122674 | Resolution time = 0.0001947777345776558 | Resolution type = None
Job 1839: Waiting time = 8.069500698242337 | Resolution time = 0.00027161743491888046 | Resolution type = None
Job 1840: Waiting time = 8.058887548744678 | Resolution time = 0.0002213721163570881 | Resolution type = None
Job 1841: Waiting time = 8.04324969695881 | Resolution time = 0.0002172579988837242 | Resolution type = None
Job 1842: Waiting time = 8.031158566009253 | Resolution time = 0.00021312758326530457 | Resolution type = None
Job 1843: Waiting time = 8.013358050026 | Resolution time = 0.00021858839318156242 | Resolution type = None
Job 1844: Waiting time = 8.003853001166135 | Resolution time = 0.00023876503109931946 | Resolution type = None
Job 1845: Waiting time = 7.987556369043887 | Resolution time = 0.00022631976753473282 | Resolution type = None
Job 1846: Waiting time = 7.973142267670482 | Resolution time = 0.00019145803526043892 | Resolution type = None
Job 1847: Waiting time = 7.956793162040412 | Resolution time = 0.00018287217244505882 | Resolution type = None
Job 1848: Waiting time = 7.945960504002869 | Resolution time = 0.00014966260641813278 | Resolution type = None
Job 1849: Waiting time = 7.930545685812831 | Resolution time = 0.00014430563896894455 | Resolution type = None
Job 1850: Waiting time = 7.915944514796138 | Resolution time = 0.00011319620534777641 | Resolution type = None
Job 1851: Waiting time = 7.901591059751809 | Resolution time = 0.0001125880517065525 | Resolution type = None
Job 1852: Waiting time = 7.892818562220782 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 1853: Waiting time = 7.882312816102058 | Resolution time = 0.00011513801291584969 | Resolution type = None
Job 1854: Waiting time = 7.862697792239487 | Resolution time = 0.00012377183884382248 | Resolution type = None
Job 1855: Waiting time = 7.848093228880316 | Resolution time = 0.00014292914420366287 | Resolution type = None
Job 1856: Waiting time = 7.833654839079827 | Resolution time = 0.0001335623674094677 | Resolution type = None
Job 1857: Waiting time = 7.820528686977923 | Resolution time = 0.00012271292507648468 | Resolution type = None
Job 1858: Waiting time = 7.800401425920427 | Resolution time = 0.00012499606236815453 | Resolution type = None
Job 1859: Waiting time = 7.776643610093743 | Resolution time = 0.0001239296980202198 | Resolution type = None
