Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 2501: Waiting time = 9.253292221110314 | Resolution time = 0.00010945042595267296 | Resolution type = None
Job 2502: Waiting time = 9.24110103212297 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 2503: Waiting time = 9.225659269839525 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 2504: Waiting time = 9.208801697008312 | Resolution time = 0.00010906951501965523 | Resolution type = None
Job 2505: Waiting time = 9.192917072679847 | Resolution time = 0.00011772383004426956 | Resolution type = None
Job 2506: Waiting time = 9.176302238367498 | Resolution time = 0.00011021504178643227 | Resolution type = None
Job 2507: Waiting time = 9.156680311076343 | Resolution time = 0.00011110259220004082 | Resolution type = None
Job 2508: Waiting time = 9.129877455998212 | Resolution time = 0.00011014798656105995 | Resolution type = None
Job 2509: Waiting time = 9.110366356093436 | Resolution time = 0.00011107977479696274 | Resolution type = None
Job 2510: Waiting time = 9.098310178145766 | Resolution time = 0.00011311005800962448 | Resolution type = None
Job 2511: Waiting time = 9.080022825859487 | Resolution time = 0.00012061186134815216 | Resolution type = None
Job 2512: Waiting time = 9.070733586791903 | Resolution time = 0.0001265588216483593 | Resolution type = None
Job 2513: Waiting time = 9.060232470743358 | Resolution time = 0.00011097313836216927 | Resolution type = None
Job 2514: Waiting time = 9.039328665938228 | Resolution time = 0.00011750822886824608 | Resolution type = None
Job 2515: Waiting time = 9.028489272110164 | Resolution time = 0.00011266348883509636 | Resolution type = None
Job 2516: Waiting time = 9.017888060770929 | Resolution time = 0.00011125439777970314 | Resolution type = None
Job 2517: Waiting time = 9.007522266823798 | Resolution time = 0.0001192060299217701 | Resolution type = None
Job 2518: Waiting time = 8.99324887804687 | Resolution time = 0.00010363152250647545 | Resolution type = None
Job 2519: Waiting time = 8.973350732587278 | Resolution time = 0.00010582851245999336 | Resolution type = None
Job 2520: Waiting time = 8.955366542097181 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 2521: Waiting time = 8.938827737234533 | Resolution time = 0.00010451022535562515 | Resolution type = None
Job 2522: Waiting time = 8.926997011061758 | Resolution time = 0.0001046997494995594 | Resolution type = None
Job 2523: Waiting time = 8.899570121895522 | Resolution time = 0.00011279014870524406 | Resolution type = None
Job 2524: Waiting time = 8.879454024601728 | Resolution time = 0.00010822061449289322 | Resolution type = None
Job 2525: Waiting time = 8.864883293863386 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 2526: Waiting time = 8.846347940154374 | Resolution time = 0.00010695913806557655 | Resolution type = None
Job 2527: Waiting time = 8.83476287825033 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 2528: Waiting time = 8.81162983411923 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 2529: Waiting time = 8.791464120149612 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 2530: Waiting time = 8.775769993662834 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2531: Waiting time = 8.759926717728376 | Resolution time = 0.00010228296741843224 | Resolution type = None
Job 2532: Waiting time = 8.737461268901825 | Resolution time = 0.00011590030044317245 | Resolution type = None
Job 2533: Waiting time = 8.721879047341645 | Resolution time = 0.00011154124513268471 | Resolution type = None
Job 2534: Waiting time = 8.708072189707309 | Resolution time = 0.00011876830831170082 | Resolution type = None
Job 2535: Waiting time = 8.691619976889342 | Resolution time = 0.00010981177911162376 | Resolution type = None
Job 2536: Waiting time = 8.672525947913527 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 2537: Waiting time = 8.65181135898456 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 2538: Waiting time = 8.636059517972171 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 2539: Waiting time = 8.621233106125146 | Resolution time = 0.00011233286932110786 | Resolution type = None
Job 2540: Waiting time = 8.60465710517019 | Resolution time = 0.0005564023740589619 | Resolution type = None
Job 2541: Waiting time = 8.58187861694023 | Resolution time = 0.0001131952740252018 | Resolution type = None
Job 2542: Waiting time = 8.56266616890207 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 2543: Waiting time = 8.537401128560305 | Resolution time = 0.0001021246425807476 | Resolution type = None
Job 2544: Waiting time = 8.520912618841976 | Resolution time = 0.00013707391917705536 | Resolution type = None
Job 2545: Waiting time = 8.501667456235737 | Resolution time = 0.00016191694885492325 | Resolution type = None
Job 2546: Waiting time = 8.483199527021497 | Resolution time = 0.00010769953951239586 | Resolution type = None
Job 2547: Waiting time = 8.46566428989172 | Resolution time = 0.0001059933565557003 | Resolution type = None
Job 2548: Waiting time = 8.451013713143766 | Resolution time = 0.0001151151955127716 | Resolution type = None
Job 2549: Waiting time = 8.431171200238168 | Resolution time = 0.00011673709377646446 | Resolution type = None
Job 2550: Waiting time = 8.406796948052943 | Resolution time = 0.00010080309584736824 | Resolution type = None
Job 2551: Waiting time = 8.383703779894859 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 2552: Waiting time = 8.36499190190807 | Resolution time = 9.922590106725693e-05 | Resolution type = None
Job 2553: Waiting time = 8.348118112888187 | Resolution time = 0.00010772654786705971 | Resolution type = None
Job 2554: Waiting time = 8.331051514018327 | Resolution time = 9.66126099228859e-05 | Resolution type = None
Job 2555: Waiting time = 8.311770476866513 | Resolution time = 9.773904457688332e-05 | Resolution type = None
Job 2556: Waiting time = 8.29306820500642 | Resolution time = 9.715231135487556e-05 | Resolution type = None
Job 2557: Waiting time = 8.27552793500945 | Resolution time = 0.00011975178495049477 | Resolution type = None
Job 2558: Waiting time = 8.260763838887215 | Resolution time = 0.00012419559061527252 | Resolution type = None
Job 2559: Waiting time = 8.246372780762613 | Resolution time = 0.00010447902604937553 | Resolution type = None
Job 2560: Waiting time = 8.239401163998991 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 2561: Waiting time = 8.225733762141317 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 2562: Waiting time = 8.211193474009633 | Resolution time = 0.00010251393541693687 | Resolution type = None
Job 2563: Waiting time = 8.193530532997102 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 2564: Waiting time = 8.178312147036195 | Resolution time = 0.0001360839232802391 | Resolution type = None
Job 2565: Waiting time = 8.162546794395894 | Resolution time = 0.00011051399633288383 | Resolution type = None
Job 2566: Waiting time = 8.145403205882758 | Resolution time = 0.00010941503569483757 | Resolution type = None
Job 2567: Waiting time = 8.129250528290868 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 2568: Waiting time = 8.117015020921826 | Resolution time = 0.00011170841753482819 | Resolution type = None
Job 2569: Waiting time = 8.099609599914402 | Resolution time = 0.00012446707114577293 | Resolution type = None
Job 2570: Waiting time = 8.083531617186964 | Resolution time = 0.00011098990216851234 | Resolution type = None
Job 2571: Waiting time = 8.063607103191316 | Resolution time = 0.00011240178719162941 | Resolution type = None
Job 2572: Waiting time = 8.050325565040112 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 2573: Waiting time = 8.034158141817898 | Resolution time = 0.00010901922360062599 | Resolution type = None
Job 2574: Waiting time = 8.022235998883843 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 2575: Waiting time = 8.008030171971768 | Resolution time = 0.00011387187987565994 | Resolution type = None
Job 2576: Waiting time = 7.987420758232474 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 2577: Waiting time = 7.970794389024377 | Resolution time = 0.00010085292160511017 | Resolution type = None
Job 2578: Waiting time = 7.947501982096583 | Resolution time = 0.00010547135025262833 | Resolution type = None
Job 2579: Waiting time = 7.925229873042554 | Resolution time = 0.00010074535384774208 | Resolution type = None
Job 2580: Waiting time = 7.910212041810155 | Resolution time = 9.716255590319633e-05 | Resolution type = None
Job 2581: Waiting time = 7.889711858239025 | Resolution time = 0.00010040169581770897 | Resolution type = None
Job 2582: Waiting time = 7.864130069036037 | Resolution time = 0.00010199332609772682 | Resolution type = None
Job 2583: Waiting time = 7.843445524107665 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 2584: Waiting time = 7.826895323116332 | Resolution time = 0.0001070220023393631 | Resolution type = None
Job 2585: Waiting time = 7.808682535775006 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 2586: Waiting time = 7.800646020099521 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 2587: Waiting time = 7.78566061379388 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 2588: Waiting time = 7.774326891172677 | Resolution time = 0.0001025157980620861 | Resolution type = None
Job 2589: Waiting time = 7.754839216824621 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 2590: Waiting time = 7.730757795274258 | Resolution time = 0.0001349770464003086 | Resolution type = None
Job 2591: Waiting time = 7.718313575722277 | Resolution time = 9.947596117854118e-05 | Resolution type = None
Job 2592: Waiting time = 7.697716015856713 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 2593: Waiting time = 7.675450560636818 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 2594: Waiting time = 7.656197439879179 | Resolution time = 0.00010093953460454941 | Resolution type = None
Job 2595: Waiting time = 7.645764428190887 | Resolution time = 0.00011490937322378159 | Resolution type = None
Job 2596: Waiting time = 7.626412117853761 | Resolution time = 0.00011034263297915459 | Resolution type = None
Job 2597: Waiting time = 7.612118677701801 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 2598: Waiting time = 7.595815164037049 | Resolution time = 0.00011487724259495735 | Resolution type = None
Job 2599: Waiting time = 7.58232998335734 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2600: Waiting time = 7.565077282022685 | Resolution time = 0.00011106999590992928 | Resolution type = None
Job 2601: Waiting time = 7.546233412344009 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 2602: Waiting time = 7.5280158231034875 | Resolution time = 0.00011632544919848442 | Resolution type = None
Job 2603: Waiting time = 7.511077327188104 | Resolution time = 0.0001308065839111805 | Resolution type = None
Job 2604: Waiting time = 7.494441005866975 | Resolution time = 0.00011827284470200539 | Resolution type = None
Job 2605: Waiting time = 7.482746062800288 | Resolution time = 0.00011192914098501205 | Resolution type = None
Job 2606: Waiting time = 7.463539823424071 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 2607: Waiting time = 7.453949010930955 | Resolution time = 0.00011398456990718842 | Resolution type = None
Job 2608: Waiting time = 7.438722281716764 | Resolution time = 0.00012290291488170624 | Resolution type = None
Job 2609: Waiting time = 7.421334878075868 | Resolution time = 0.00011481205001473427 | Resolution type = None
Job 2610: Waiting time = 7.410303380805999 | Resolution time = 9.659351781010628e-05 | Resolution type = None
Job 2611: Waiting time = 7.393487669993192 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 2612: Waiting time = 7.3799748052842915 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 2613: Waiting time = 7.3651792369782925 | Resolution time = 0.00010145595297217369 | Resolution type = None
Job 2614: Waiting time = 7.353437831159681 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 2615: Waiting time = 7.338861336000264 | Resolution time = 9.771855548024178e-05 | Resolution type = None
Job 2616: Waiting time = 7.323360105976462 | Resolution time = 9.639887139201164e-05 | Resolution type = None
Job 2617: Waiting time = 7.312645782250911 | Resolution time = 9.950762614607811e-05 | Resolution type = None
