Job 2254: Waiting time = 4.2051340360194445 | Resolution time = 0.0012735039927065372 | Resolution type = None
Job 2255: Waiting time = 4.193856690078974 | Resolution time = 0.0014039482921361923 | Resolution type = None
Job 2256: Waiting time = 4.1809760560281575 | Resolution time = 0.0011955015361309052 | Resolution type = None
Job 2257: Waiting time = 4.163612237200141 | Resolution time = 0.001255115494132042 | Resolution type = None
Job 2258: Waiting time = 4.153018401935697 | Resolution time = 0.0013815020211040974 | Resolution type = None
Job 2259: Waiting time = 4.137964974157512 | Resolution time = 0.001323989126831293 | Resolution type = None
Job 2260: Waiting time = 4.126716510858387 | Resolution time = 0.001279435120522976 | Resolution type = None
Job 2261: Waiting time = 4.1107758190482855 | Resolution time = 0.0015714829787611961 | Resolution type = None
Job 2262: Waiting time = 4.097380075138062 | Resolution time = 0.001356963999569416 | Resolution type = None
Job 2263: Waiting time = 4.074521224014461 | Resolution time = 0.0012666694819927216 | Resolution type = None
Job 2264: Waiting time = 4.05406658211723 | Resolution time = 0.0012993952259421349 | Resolution type = None
Job 2265: Waiting time = 4.042430497705936 | Resolution time = 0.0014644134789705276 | Resolution type = None
Job 2266: Waiting time = 4.032204200979322 | Resolution time = 0.0015904810279607773 | Resolution type = None
Job 2267: Waiting time = 4.022727686911821 | Resolution time = 0.001334791537374258 | Resolution type = None
Job 2268: Waiting time = 4.014857546892017 | Resolution time = 0.0012820889241993427 | Resolution type = None
Job 2269: Waiting time = 4.004406469874084 | Resolution time = 0.0013470500707626343 | Resolution type = None
Job 2270: Waiting time = 3.989982879254967 | Resolution time = 0.0012799659743905067 | Resolution type = None
Job 2271: Waiting time = 3.9695833018049598 | Resolution time = 0.0013372846879065037 | Resolution type = None
Job 2272: Waiting time = 3.9543378110975027 | Resolution time = 0.0012944811023771763 | Resolution type = None
Job 2273: Waiting time = 3.9421797557733953 | Resolution time = 0.0012830630876123905 | Resolution type = None
Job 2274: Waiting time = 3.9296468887478113 | Resolution time = 0.0025002253241837025 | Resolution type = None
Job 2275: Waiting time = 3.9199615293182433 | Resolution time = 0.0013999855145812035 | Resolution type = None
Job 2276: Waiting time = 3.911121919285506 | Resolution time = 0.0013247937895357609 | Resolution type = None
Job 2277: Waiting time = 3.8887758320197463 | Resolution time = 0.001356982160359621 | Resolution type = None
Job 2278: Waiting time = 3.8777644550427794 | Resolution time = 0.0014122282154858112 | Resolution type = None
Job 2279: Waiting time = 3.8680953490547836 | Resolution time = 0.0012614913284778595 | Resolution type = None
Job 2280: Waiting time = 3.8572637159377337 | Resolution time = 0.0013259276747703552 | Resolution type = None
Job 2281: Waiting time = 3.845247974153608 | Resolution time = 0.0013986513949930668 | Resolution type = None
Job 2282: Waiting time = 3.828953924123198 | Resolution time = 0.001366219948977232 | Resolution type = None
Job 2283: Waiting time = 3.815685029141605 | Resolution time = 0.0022663110867142677 | Resolution type = None
Job 2284: Waiting time = 3.8059470169246197 | Resolution time = 0.0015551880933344364 | Resolution type = None
Job 2285: Waiting time = 3.7889120089821517 | Resolution time = 0.001394361723214388 | Resolution type = None
Job 2286: Waiting time = 3.780169814825058 | Resolution time = 0.0013190479949116707 | Resolution type = None
Job 2287: Waiting time = 3.765876587945968 | Resolution time = 0.001197646837681532 | Resolution type = None
Job 2288: Waiting time = 3.7535998029634356 | Resolution time = 0.0013274317607283592 | Resolution type = None
Job 2289: Waiting time = 3.744616507086903 | Resolution time = 0.0013027219101786613 | Resolution type = None
Job 2290: Waiting time = 3.7391582429409027 | Resolution time = 0.0019337409175932407 | Resolution type = None
Job 2291: Waiting time = 3.7217473490163684 | Resolution time = 0.0014786841347813606 | Resolution type = None
Job 2292: Waiting time = 3.6987054208293557 | Resolution time = 0.00016963575035333633 | Resolution type = Aux List
Job 2293: Waiting time = 3.682641351595521 | Resolution time = 0.0012966911308467388 | Resolution type = None
Job 2294: Waiting time = 3.667582544963807 | Resolution time = 0.0012401556596159935 | Resolution type = None
Job 2295: Waiting time = 3.6421246780082583 | Resolution time = 0.0014180876314640045 | Resolution type = None
Job 2296: Waiting time = 3.627409504726529 | Resolution time = 0.0012390213087201118 | Resolution type = None
Job 2297: Waiting time = 3.6125040403567255 | Resolution time = 0.0012424117885529995 | Resolution type = None
Job 2298: Waiting time = 3.6013878230005503 | Resolution time = 0.0013828100636601448 | Resolution type = None
Job 2299: Waiting time = 3.584466021042317 | Resolution time = 0.0013288259506225586 | Resolution type = None
Job 2300: Waiting time = 3.5706884642131627 | Resolution time = 0.0012899176217615604 | Resolution type = None
Job 2301: Waiting time = 3.5520785148255527 | Resolution time = 0.0013828370720148087 | Resolution type = None
Job 2302: Waiting time = 3.5390453529544175 | Resolution time = 0.0012462865561246872 | Resolution type = None
Job 2303: Waiting time = 3.5293448357842863 | Resolution time = 0.00205729017034173 | Resolution type = None
Job 2304: Waiting time = 3.5204579066485167 | Resolution time = 0.0016474341973662376 | Resolution type = None
Job 2305: Waiting time = 3.5083357207477093 | Resolution time = 0.0012490642257034779 | Resolution type = None
Job 2306: Waiting time = 3.494199245236814 | Resolution time = 0.0013634995557367802 | Resolution type = None
Job 2307: Waiting time = 3.4791140481829643 | Resolution time = 0.0013000457547605038 | Resolution type = None
Job 2308: Waiting time = 3.4669365878216922 | Resolution time = 0.0012950138188898563 | Resolution type = None
Job 2309: Waiting time = 3.4547989233396947 | Resolution time = 0.0013601058162748814 | Resolution type = None
Job 2310: Waiting time = 3.442776417825371 | Resolution time = 0.0013147140853106976 | Resolution type = None
Job 2311: Waiting time = 3.4356489828787744 | Resolution time = 0.0012296689674258232 | Resolution type = None
Job 2312: Waiting time = 3.429895117878914 | Resolution time = 0.0013967240229249 | Resolution type = None
Job 2313: Waiting time = 3.417328268289566 | Resolution time = 0.0014307107776403427 | Resolution type = None
Job 2314: Waiting time = 3.4042512262240052 | Resolution time = 0.001454358920454979 | Resolution type = None
Job 2315: Waiting time = 3.3918793108314276 | Resolution time = 0.002033039927482605 | Resolution type = None
Job 2316: Waiting time = 3.377006351016462 | Resolution time = 0.001361618284136057 | Resolution type = None
Job 2317: Waiting time = 3.3670948049984872 | Resolution time = 0.001311649102717638 | Resolution type = None
Job 2318: Waiting time = 3.360227837227285 | Resolution time = 0.0013388521037995815 | Resolution type = None
Job 2319: Waiting time = 3.34590559406206 | Resolution time = 0.0013865022920072079 | Resolution type = None
Job 2320: Waiting time = 3.3358108079992235 | Resolution time = 0.0013077789917588234 | Resolution type = None
Job 2321: Waiting time = 3.3228168203495443 | Resolution time = 0.0013156910426914692 | Resolution type = None
Job 2322: Waiting time = 3.311780310701579 | Resolution time = 0.001311364583671093 | Resolution type = None
Job 2323: Waiting time = 3.2979766000062227 | Resolution time = 0.001401035115122795 | Resolution type = None
Job 2324: Waiting time = 3.289578984025866 | Resolution time = 0.0015155845321714878 | Resolution type = None
Job 2325: Waiting time = 3.2725317068398 | Resolution time = 0.0014206310734152794 | Resolution type = None
Job 2326: Waiting time = 3.2561403829604387 | Resolution time = 0.0013439599424600601 | Resolution type = None
Job 2327: Waiting time = 3.242261817213148 | Resolution time = 0.0012742155231535435 | Resolution type = None
Job 2328: Waiting time = 3.2289067381061614 | Resolution time = 0.0014190766960382462 | Resolution type = None
Job 2329: Waiting time = 3.216291411779821 | Resolution time = 0.0017167488113045692 | Resolution type = None
Job 2330: Waiting time = 3.209100656211376 | Resolution time = 0.0012210761196911335 | Resolution type = None
Job 2331: Waiting time = 3.1971086929552257 | Resolution time = 0.0014590732753276825 | Resolution type = None
Job 2332: Waiting time = 3.1802983810193837 | Resolution time = 0.0014102556742727757 | Resolution type = None
Job 2333: Waiting time = 3.1737660076469183 | Resolution time = 0.0012683519162237644 | Resolution type = None
Job 2334: Waiting time = 3.1649215780198574 | Resolution time = 0.0012876521795988083 | Resolution type = None
Job 2335: Waiting time = 3.148852286860347 | Resolution time = 0.0014983001165091991 | Resolution type = None
Job 2336: Waiting time = 3.141151251271367 | Resolution time = 0.0013182871043682098 | Resolution type = None
Job 2337: Waiting time = 3.1305834418162704 | Resolution time = 0.0013532047159969807 | Resolution type = None
Job 2338: Waiting time = 3.1183383651077747 | Resolution time = 0.0013547353446483612 | Resolution type = None
Job 2339: Waiting time = 3.102944361977279 | Resolution time = 0.0012963507324457169 | Resolution type = None
Job 2340: Waiting time = 3.088061363901943 | Resolution time = 0.0013847798109054565 | Resolution type = None
Job 2341: Waiting time = 3.0725281923078 | Resolution time = 0.0014168191701173782 | Resolution type = None
Job 2342: Waiting time = 3.0609847819432616 | Resolution time = 0.0018325867131352425 | Resolution type = None
Job 2343: Waiting time = 3.047146290075034 | Resolution time = 0.0013663321733474731 | Resolution type = None
Job 2344: Waiting time = 3.0391831737942994 | Resolution time = 0.0013278722763061523 | Resolution type = None
Job 2345: Waiting time = 3.018990379758179 | Resolution time = 0.0011935001239180565 | Resolution type = None
Job 2346: Waiting time = 3.003235934767872 | Resolution time = 0.0013325740583240986 | Resolution type = None
Job 2347: Waiting time = 2.9849392459727824 | Resolution time = 0.0013494477607309818 | Resolution type = None
Job 2348: Waiting time = 2.970791783183813 | Resolution time = 0.0012615900486707687 | Resolution type = None
Job 2349: Waiting time = 2.960512349847704 | Resolution time = 0.0013375780545175076 | Resolution type = None
Job 2350: Waiting time = 2.947291793767363 | Resolution time = 0.0013103564269840717 | Resolution type = None
Job 2351: Waiting time = 2.933160984888673 | Resolution time = 0.0012333611957728863 | Resolution type = None
Job 2352: Waiting time = 2.920914659742266 | Resolution time = 0.0022901776246726513 | Resolution type = None
Job 2353: Waiting time = 2.914481989108026 | Resolution time = 0.0014894013293087482 | Resolution type = None
Job 2354: Waiting time = 2.9069440830498934 | Resolution time = 0.0013246648013591766 | Resolution type = None
Job 2355: Waiting time = 2.8920539687387645 | Resolution time = 0.0013111880980432034 | Resolution type = None
Job 2356: Waiting time = 2.881569317076355 | Resolution time = 0.001319774892181158 | Resolution type = None
Job 2357: Waiting time = 2.8637794610112906 | Resolution time = 0.0014334479346871376 | Resolution type = None
Job 2358: Waiting time = 2.851422460284084 | Resolution time = 0.0013527758419513702 | Resolution type = None
Job 2359: Waiting time = 2.8438470088876784 | Resolution time = 0.0012781880795955658 | Resolution type = None
Job 2360: Waiting time = 2.837942319922149 | Resolution time = 0.0015115546993911266 | Resolution type = None
Job 2361: Waiting time = 2.8250189940445125 | Resolution time = 0.0016407729126513004 | Resolution type = None
Job 2362: Waiting time = 2.808060583192855 | Resolution time = 0.0013152360916137695 | Resolution type = None
Job 2363: Waiting time = 2.7916808361187577 | Resolution time = 0.0014308574609458447 | Resolution type = None
Job 2364: Waiting time = 2.7764104260131717 | Resolution time = 0.0013369261287152767 | Resolution type = None
Job 2365: Waiting time = 2.762712817173451 | Resolution time = 0.0018167118541896343 | Resolution type = None
Job 2366: Waiting time = 2.7483130847103894 | Resolution time = 0.0013804184272885323 | Resolution type = None
Job 2367: Waiting time = 2.7377766729332507 | Resolution time = 0.0012438464909791946 | Resolution type = None
Job 2368: Waiting time = 2.7226660111919045 | Resolution time = 0.0013054721057415009 | Resolution type = None
Job 2369: Waiting time = 2.7131164502352476 | Resolution time = 0.0013806335628032684 | Resolution type = None
Job 2370: Waiting time = 2.6967914700508118 | Resolution time = 0.0012381905689835548 | Resolution type = None
Job 2371: Waiting time = 2.681533285882324 | Resolution time = 0.0012911511585116386 | Resolution type = None
