Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 2161: Waiting time = 7.478152628056705 | Resolution time = 0.001995958387851715 | Resolution type = None
Job 2162: Waiting time = 7.459858944173902 | Resolution time = 0.00139631237834692 | Resolution type = None
Job 2163: Waiting time = 7.4400575421750546 | Resolution time = 0.0012488062493503094 | Resolution type = None
Job 2164: Waiting time = 7.4249126999638975 | Resolution time = 0.0012898929417133331 | Resolution type = None
Job 2165: Waiting time = 7.403742883820087 | Resolution time = 0.0013952217996120453 | Resolution type = None
Job 2166: Waiting time = 7.386687288060784 | Resolution time = 0.0012863976880908012 | Resolution type = None
Job 2167: Waiting time = 7.3684211820364 | Resolution time = 0.0013485243543982506 | Resolution type = None
Job 2168: Waiting time = 7.35142418788746 | Resolution time = 0.0013673515059053898 | Resolution type = None
Job 2169: Waiting time = 7.341429154854268 | Resolution time = 0.001247971784323454 | Resolution type = None
Job 2170: Waiting time = 7.32142974389717 | Resolution time = 0.0013106907717883587 | Resolution type = None
Job 2171: Waiting time = 7.307656261138618 | Resolution time = 0.0013165511190891266 | Resolution type = None
Job 2172: Waiting time = 7.295259912032634 | Resolution time = 0.0011815899051725864 | Resolution type = None
Job 2173: Waiting time = 7.2803523051552474 | Resolution time = 0.0015237918123602867 | Resolution type = None
Job 2174: Waiting time = 7.266025416087359 | Resolution time = 0.0013828459195792675 | Resolution type = None
Job 2175: Waiting time = 7.251019191928208 | Resolution time = 0.0013057752512395382 | Resolution type = None
Job 2176: Waiting time = 7.2326019667088985 | Resolution time = 0.001234471332281828 | Resolution type = None
Job 2177: Waiting time = 7.217546598985791 | Resolution time = 0.0013838503509759903 | Resolution type = None
Job 2178: Waiting time = 7.203885124064982 | Resolution time = 0.0012682555243372917 | Resolution type = None
Job 2179: Waiting time = 7.193468920886517 | Resolution time = 0.0012794788926839828 | Resolution type = None
Job 2180: Waiting time = 7.176981366239488 | Resolution time = 0.002420407719910145 | Resolution type = None
Job 2181: Waiting time = 7.164640923961997 | Resolution time = 0.001424324233084917 | Resolution type = None
Job 2182: Waiting time = 7.150261314120144 | Resolution time = 0.0014241528697311878 | Resolution type = None
Job 2183: Waiting time = 7.1391520369797945 | Resolution time = 0.0014311508275568485 | Resolution type = None
Job 2184: Waiting time = 7.125477278139442 | Resolution time = 0.0014193318784236908 | Resolution type = None
Job 2185: Waiting time = 7.106448124628514 | Resolution time = 0.001480101142078638 | Resolution type = None
Job 2186: Waiting time = 7.097104866057634 | Resolution time = 0.0011951304040849209 | Resolution type = None
Job 2187: Waiting time = 7.086750545073301 | Resolution time = 0.0013544443063437939 | Resolution type = None
Job 2188: Waiting time = 7.073905909899622 | Resolution time = 0.0013324492610991001 | Resolution type = None
Job 2189: Waiting time = 7.062698197551072 | Resolution time = 0.0012303991243243217 | Resolution type = None
Job 2190: Waiting time = 7.050993196200579 | Resolution time = 0.001229314599186182 | Resolution type = None
Job 2191: Waiting time = 7.025183280929923 | Resolution time = 0.0013511930592358112 | Resolution type = None
Job 2192: Waiting time = 7.005836219992489 | Resolution time = 0.002006902825087309 | Resolution type = None
Job 2193: Waiting time = 6.990752766374499 | Resolution time = 0.0015812390483915806 | Resolution type = None
Job 2194: Waiting time = 6.976540424861014 | Resolution time = 0.0012284317053854465 | Resolution type = None
Job 2195: Waiting time = 6.957404199056327 | Resolution time = 0.0012854649685323238 | Resolution type = None
Job 2196: Waiting time = 6.941168149001896 | Resolution time = 0.0013838033191859722 | Resolution type = None
Job 2197: Waiting time = 6.929662338923663 | Resolution time = 0.001334581058472395 | Resolution type = None
Job 2198: Waiting time = 6.916714135091752 | Resolution time = 0.0012195487506687641 | Resolution type = None
Job 2199: Waiting time = 6.898886511102319 | Resolution time = 0.0022144149988889694 | Resolution type = None
Job 2200: Waiting time = 6.891244189813733 | Resolution time = 0.0017018141224980354 | Resolution type = None
Job 2201: Waiting time = 6.8737621060572565 | Resolution time = 0.001323147676885128 | Resolution type = None
Job 2202: Waiting time = 6.856596027966589 | Resolution time = 0.0013228156603872776 | Resolution type = None
Job 2203: Waiting time = 6.845367850270122 | Resolution time = 0.0013050059787929058 | Resolution type = None
Job 2204: Waiting time = 6.83622077293694 | Resolution time = 0.001399950124323368 | Resolution type = None
Job 2205: Waiting time = 6.824508513789624 | Resolution time = 0.00127310398966074 | Resolution type = None
Job 2206: Waiting time = 6.810313529334962 | Resolution time = 0.0012519578449428082 | Resolution type = None
Job 2207: Waiting time = 6.788359630387276 | Resolution time = 0.0012858491390943527 | Resolution type = None
Job 2208: Waiting time = 6.770395192317665 | Resolution time = 0.0013034278526902199 | Resolution type = None
Job 2209: Waiting time = 6.7487412970513105 | Resolution time = 0.0012652529403567314 | Resolution type = None
Job 2210: Waiting time = 6.732091130223125 | Resolution time = 0.0024176351726055145 | Resolution type = None
Job 2211: Waiting time = 6.718374620191753 | Resolution time = 0.0014901096001267433 | Resolution type = None
Job 2212: Waiting time = 6.710535098332912 | Resolution time = 0.0013081347569823265 | Resolution type = None
Job 2213: Waiting time = 6.697463108692318 | Resolution time = 0.0013110032305121422 | Resolution type = None
Job 2214: Waiting time = 6.682653583120555 | Resolution time = 0.0015928912907838821 | Resolution type = None
Job 2215: Waiting time = 6.6664156639017165 | Resolution time = 0.0013578538782894611 | Resolution type = None
Job 2216: Waiting time = 6.648855991195887 | Resolution time = 0.0013194968923926353 | Resolution type = None
Job 2217: Waiting time = 6.638638990931213 | Resolution time = 0.0012697386555373669 | Resolution type = None
Job 2218: Waiting time = 6.624392028898001 | Resolution time = 0.001387955155223608 | Resolution type = None
Job 2219: Waiting time = 6.613612852059305 | Resolution time = 0.001326967030763626 | Resolution type = None
Job 2220: Waiting time = 6.600402317941189 | Resolution time = 0.0011595864780247211 | Resolution type = None
Job 2221: Waiting time = 6.5868811761029065 | Resolution time = 0.0013272827491164207 | Resolution type = None
Job 2222: Waiting time = 6.569386969786137 | Resolution time = 0.0014233887195587158 | Resolution type = None
Job 2223: Waiting time = 6.554638224188238 | Resolution time = 0.0013644220307469368 | Resolution type = None
Job 2224: Waiting time = 6.53942760406062 | Resolution time = 0.0018856432288885117 | Resolution type = None
Job 2225: Waiting time = 6.527815366629511 | Resolution time = 0.0012632445432245731 | Resolution type = None
Job 2226: Waiting time = 6.511305429041386 | Resolution time = 0.0013098367489874363 | Resolution type = None
Job 2227: Waiting time = 6.494536660145968 | Resolution time = 0.0014764112420380116 | Resolution type = None
Job 2228: Waiting time = 6.488190531730652 | Resolution time = 0.0022364449687302113 | Resolution type = None
Job 2229: Waiting time = 6.474957480095327 | Resolution time = 0.001383800059556961 | Resolution type = None
Job 2230: Waiting time = 6.460281152743846 | Resolution time = 0.0013500470668077469 | Resolution type = None
Job 2231: Waiting time = 6.436811550054699 | Resolution time = 0.0012453962117433548 | Resolution type = None
Job 2232: Waiting time = 6.422585288062692 | Resolution time = 0.0013775154948234558 | Resolution type = None
Job 2233: Waiting time = 6.4038835586979985 | Resolution time = 0.0013302206061780453 | Resolution type = None
Job 2234: Waiting time = 6.390840438194573 | Resolution time = 0.0014737723395228386 | Resolution type = None
Job 2235: Waiting time = 6.3776779836043715 | Resolution time = 0.0014689620584249496 | Resolution type = None
Job 2236: Waiting time = 6.363262084778398 | Resolution time = 0.0013705999590456486 | Resolution type = None
Job 2237: Waiting time = 6.347402778919786 | Resolution time = 0.001381848007440567 | Resolution type = None
Job 2238: Waiting time = 6.324062771163881 | Resolution time = 0.001399611122906208 | Resolution type = None
Job 2239: Waiting time = 6.309206334874034 | Resolution time = 0.0013023163191974163 | Resolution type = None
Job 2240: Waiting time = 6.2860951400361955 | Resolution time = 0.0016769999638199806 | Resolution type = None
Job 2241: Waiting time = 6.269186801742762 | Resolution time = 0.0021415981464087963 | Resolution type = None
Job 2242: Waiting time = 6.257895957212895 | Resolution time = 0.0014433818869292736 | Resolution type = None
Job 2243: Waiting time = 6.250287470873445 | Resolution time = 0.0013703536242246628 | Resolution type = None
Job 2244: Waiting time = 6.239984140731394 | Resolution time = 0.0013631139881908894 | Resolution type = None
Job 2245: Waiting time = 6.231730284634978 | Resolution time = 0.0014160037972033024 | Resolution type = None
Job 2246: Waiting time = 6.215711565222591 | Resolution time = 0.0013680909760296345 | Resolution type = None
Job 2247: Waiting time = 6.201455760747194 | Resolution time = 0.0013725790195167065 | Resolution type = None
Job 2248: Waiting time = 6.1896621459163725 | Resolution time = 0.002252589911222458 | Resolution type = None
Job 2249: Waiting time = 6.169477018993348 | Resolution time = 0.0015159370377659798 | Resolution type = None
Job 2250: Waiting time = 6.158503052778542 | Resolution time = 0.0014148163609206676 | Resolution type = None
Job 2251: Waiting time = 6.151322688907385 | Resolution time = 0.0013619428500533104 | Resolution type = None
Job 2252: Waiting time = 6.135176734998822 | Resolution time = 0.0014506219886243343 | Resolution type = None
Job 2253: Waiting time = 6.1247808882035315 | Resolution time = 0.0013412414118647575 | Resolution type = None
Job 2254: Waiting time = 6.1097109210677445 | Resolution time = 0.0013652518391609192 | Resolution type = None
Job 2255: Waiting time = 6.100821180734783 | Resolution time = 0.00128999724984169 | Resolution type = None
Job 2256: Waiting time = 6.090886312071234 | Resolution time = 0.0012447177432477474 | Resolution type = None
Job 2257: Waiting time = 6.083764190785587 | Resolution time = 0.001318343449383974 | Resolution type = None
Job 2258: Waiting time = 6.06418444076553 | Resolution time = 0.00120441522449255 | Resolution type = None
Job 2259: Waiting time = 6.048985722940415 | Resolution time = 0.0013478356413543224 | Resolution type = None
Job 2260: Waiting time = 6.0339662176556885 | Resolution time = 0.001394140999764204 | Resolution type = None
Job 2261: Waiting time = 6.015796713996679 | Resolution time = 0.0013293754309415817 | Resolution type = None
Job 2262: Waiting time = 6.001799068879336 | Resolution time = 0.001267055980861187 | Resolution type = None
Job 2263: Waiting time = 5.98973266268149 | Resolution time = 0.00134617043659091 | Resolution type = None
Job 2264: Waiting time = 5.975899891927838 | Resolution time = 0.0015413896180689335 | Resolution type = None
Job 2265: Waiting time = 5.960413608234376 | Resolution time = 0.002170578110963106 | Resolution type = None
Job 2266: Waiting time = 5.94773520110175 | Resolution time = 0.0012708455324172974 | Resolution type = None
Job 2267: Waiting time = 5.9384202705696225 | Resolution time = 0.0013243351131677628 | Resolution type = None
Job 2268: Waiting time = 5.920194656588137 | Resolution time = 0.0013541211374104023 | Resolution type = None
Job 2269: Waiting time = 5.904886218719184 | Resolution time = 0.0013483897782862186 | Resolution type = None
Job 2270: Waiting time = 5.893637174740434 | Resolution time = 0.0014853617176413536 | Resolution type = None
Job 2271: Waiting time = 5.876753572840244 | Resolution time = 0.001985885202884674 | Resolution type = None
Job 2272: Waiting time = 5.858990401960909 | Resolution time = 0.0018430654890835285 | Resolution type = None
Job 2273: Waiting time = 5.853314449079335 | Resolution time = 0.0015425593592226505 | Resolution type = None
Job 2274: Waiting time = 5.84222263796255 | Resolution time = 0.001300015952438116 | Resolution type = None
Job 2275: Waiting time = 5.8278958653099835 | Resolution time = 0.001388227567076683 | Resolution type = None
Job 2276: Waiting time = 5.812140671070665 | Resolution time = 0.0013297977857291698 | Resolution type = None
Job 2277: Waiting time = 5.795895058196038 | Resolution time = 0.0013248301111161709 | Resolution type = None
Job 2278: Waiting time = 5.781564916018397 | Resolution time = 0.0014657503925263882 | Resolution type = None
Job 2279: Waiting time = 5.778275706805289 | Resolution time = 0.001390373334288597 | Resolution type = None
