Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 1948: Waiting time = 7.956633731722832 | Resolution time = 0.0007165553979575634 | Resolution type = None
Job 1949: Waiting time = 7.942634275183082 | Resolution time = 0.0006201299838721752 | Resolution type = None
Job 1950: Waiting time = 7.932189313694835 | Resolution time = 0.0006362274289131165 | Resolution type = None
Job 1951: Waiting time = 7.919276217930019 | Resolution time = 0.0006526736542582512 | Resolution type = None
Job 1952: Waiting time = 7.905528608709574 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 1953: Waiting time = 7.89221010915935 | Resolution time = 0.0006579705514013767 | Resolution type = None
Job 1954: Waiting time = 7.878111009020358 | Resolution time = 0.000664206687361002 | Resolution type = None
Job 1955: Waiting time = 7.86378881521523 | Resolution time = 0.0006452021189033985 | Resolution type = None
Job 1956: Waiting time = 7.845286890864372 | Resolution time = 0.0006874511018395424 | Resolution type = None
Job 1957: Waiting time = 7.825774662196636 | Resolution time = 0.0006878646090626717 | Resolution type = None
Job 1958: Waiting time = 7.813385097775608 | Resolution time = 0.0006344304420053959 | Resolution type = None
Job 1959: Waiting time = 7.792780896183103 | Resolution time = 0.0006751343607902527 | Resolution type = None
Job 1960: Waiting time = 7.780243824701756 | Resolution time = 0.0006494992412626743 | Resolution type = None
Job 1961: Waiting time = 7.765859471168369 | Resolution time = 0.0006192629225552082 | Resolution type = None
Job 1962: Waiting time = 7.751359986606985 | Resolution time = 0.0006449762731790543 | Resolution type = None
Job 1963: Waiting time = 7.739875010680407 | Resolution time = 0.0007570437155663967 | Resolution type = None
Job 1964: Waiting time = 7.726522768847644 | Resolution time = 0.0011158655397593975 | Resolution type = None
Job 1965: Waiting time = 7.708634844049811 | Resolution time = 0.0007295869290828705 | Resolution type = None
Job 1966: Waiting time = 7.699785022996366 | Resolution time = 0.0005881139077246189 | Resolution type = None
Job 1967: Waiting time = 7.688142780680209 | Resolution time = 0.0005921940319240093 | Resolution type = None
Job 1968: Waiting time = 7.670949751045555 | Resolution time = 0.0006079920567572117 | Resolution type = None
Job 1969: Waiting time = 7.6509823626838624 | Resolution time = 0.0006845532916486263 | Resolution type = None
Job 1970: Waiting time = 7.639046800788492 | Resolution time = 0.0006438707932829857 | Resolution type = None
Job 1971: Waiting time = 7.622396147809923 | Resolution time = 0.000641324557363987 | Resolution type = None
Job 1972: Waiting time = 7.601109963376075 | Resolution time = 0.0006787772290408611 | Resolution type = None
Job 1973: Waiting time = 7.5879526301287115 | Resolution time = 0.0006231996230781078 | Resolution type = None
Job 1974: Waiting time = 7.568152857013047 | Resolution time = 0.0005938457325100899 | Resolution type = None
Job 1975: Waiting time = 7.549441868904978 | Resolution time = 0.0006666276603937149 | Resolution type = None
Job 1976: Waiting time = 7.5227146041579545 | Resolution time = 0.0006694477051496506 | Resolution type = None
Job 1977: Waiting time = 7.504609660711139 | Resolution time = 0.0006661741062998772 | Resolution type = None
Job 1978: Waiting time = 7.490785396192223 | Resolution time = 0.0006127804517745972 | Resolution type = None
Job 1979: Waiting time = 7.47447132691741 | Resolution time = 0.0006182841025292873 | Resolution type = None
Job 1980: Waiting time = 7.4629204431548715 | Resolution time = 0.0006675827316939831 | Resolution type = None
Job 1981: Waiting time = 7.4496400179341435 | Resolution time = 0.0005141063593327999 | Resolution type = Aux List
Job 1982: Waiting time = 7.435033225920051 | Resolution time = 0.0006360802799463272 | Resolution type = None
Job 1983: Waiting time = 7.423729551024735 | Resolution time = 0.0006286324933171272 | Resolution type = None
Job 1984: Waiting time = 7.413087552879006 | Resolution time = 0.0006041829474270344 | Resolution type = None
Job 1985: Waiting time = 7.400956304743886 | Resolution time = 0.0005970923230051994 | Resolution type = None
Job 1986: Waiting time = 7.382526220288128 | Resolution time = 0.00066368468105793 | Resolution type = None
Job 1987: Waiting time = 7.363471590913832 | Resolution time = 0.0006246226839721203 | Resolution type = None
Job 1988: Waiting time = 7.3335753860883415 | Resolution time = 0.001230499241501093 | Resolution type = None
Job 1989: Waiting time = 7.318545527290553 | Resolution time = 0.0011470555327832699 | Resolution type = None
Job 1990: Waiting time = 7.297563400119543 | Resolution time = 0.0007794755510985851 | Resolution type = None
Job 1991: Waiting time = 7.276443950366229 | Resolution time = 0.0007127569988369942 | Resolution type = None
Job 1992: Waiting time = 7.257941476069391 | Resolution time = 0.0006616618484258652 | Resolution type = None
Job 1993: Waiting time = 7.239465266931802 | Resolution time = 0.0006625833921134472 | Resolution type = None
Job 1994: Waiting time = 7.227933424059302 | Resolution time = 0.0006853090599179268 | Resolution type = None
Job 1995: Waiting time = 7.207121989224106 | Resolution time = 0.0007012784481048584 | Resolution type = None
Job 1996: Waiting time = 7.195656687952578 | Resolution time = 0.0007545081898570061 | Resolution type = None
Job 1997: Waiting time = 7.174578163772821 | Resolution time = 0.0007468750700354576 | Resolution type = None
Job 1998: Waiting time = 7.158176536671817 | Resolution time = 0.0007721949368715286 | Resolution type = None
Job 1999: Waiting time = 7.13734189979732 | Resolution time = 0.000811445526778698 | Resolution type = None
Job 2000: Waiting time = 7.11595985898748 | Resolution time = 0.0006152251735329628 | Resolution type = None
Job 2001: Waiting time = 7.104997314978391 | Resolution time = 0.0006664316169917583 | Resolution type = None
Job 2002: Waiting time = 7.090855563059449 | Resolution time = 0.0006402661092579365 | Resolution type = None
Job 2003: Waiting time = 7.074435085989535 | Resolution time = 0.000691964291036129 | Resolution type = None
Job 2004: Waiting time = 7.055026043206453 | Resolution time = 0.0006329761818051338 | Resolution type = None
Job 2005: Waiting time = 7.032984791789204 | Resolution time = 0.0006318693049252033 | Resolution type = None
Job 2006: Waiting time = 7.02234323695302 | Resolution time = 0.0006698560900986195 | Resolution type = None
Job 2007: Waiting time = 7.002506368327886 | Resolution time = 0.0006533889099955559 | Resolution type = None
Job 2008: Waiting time = 6.983071260154247 | Resolution time = 0.000689229927957058 | Resolution type = None
Job 2009: Waiting time = 6.969331490807235 | Resolution time = 0.0006722081452608109 | Resolution type = None
Job 2010: Waiting time = 6.955689245834947 | Resolution time = 0.00065581314265728 | Resolution type = None
Job 2011: Waiting time = 6.940058822277933 | Resolution time = 0.0006897593848407269 | Resolution type = None
Job 2012: Waiting time = 6.9254659549333155 | Resolution time = 0.0007673641666769981 | Resolution type = None
Job 2013: Waiting time = 6.904866951983422 | Resolution time = 0.0006683669053018093 | Resolution type = None
Job 2014: Waiting time = 6.885929979849607 | Resolution time = 0.000625082291662693 | Resolution type = None
Job 2015: Waiting time = 6.86418079584837 | Resolution time = 0.0006831320933997631 | Resolution type = None
Job 2016: Waiting time = 6.850953441113234 | Resolution time = 0.0006518019363284111 | Resolution type = None
Job 2017: Waiting time = 6.8377806060016155 | Resolution time = 0.0006201951764523983 | Resolution type = None
Job 2018: Waiting time = 6.816789789125323 | Resolution time = 0.0006653126329183578 | Resolution type = None
Job 2019: Waiting time = 6.805318742990494 | Resolution time = 0.0006722207181155682 | Resolution type = None
Job 2020: Waiting time = 6.789323825854808 | Resolution time = 0.0006939815357327461 | Resolution type = None
Job 2021: Waiting time = 6.778669544029981 | Resolution time = 0.0006491499952971935 | Resolution type = None
Job 2022: Waiting time = 6.771661291830242 | Resolution time = 0.000665638130158186 | Resolution type = None
Job 2023: Waiting time = 6.755665689241141 | Resolution time = 0.000690787099301815 | Resolution type = None
Job 2024: Waiting time = 6.750149399973452 | Resolution time = 0.0011271522380411625 | Resolution type = None
Job 2025: Waiting time = 6.743887422140688 | Resolution time = 0.0012150201946496964 | Resolution type = None
Job 2026: Waiting time = 6.733594352379441 | Resolution time = 0.0008337050676345825 | Resolution type = None
Job 2027: Waiting time = 6.71072066295892 | Resolution time = 0.0007189610041677952 | Resolution type = None
Job 2028: Waiting time = 6.698285523802042 | Resolution time = 0.0006422060541808605 | Resolution type = None
Job 2029: Waiting time = 6.68765371479094 | Resolution time = 0.0006284341216087341 | Resolution type = None
Job 2030: Waiting time = 6.662486650049686 | Resolution time = 0.0006429743953049183 | Resolution type = None
Job 2031: Waiting time = 6.640474925283343 | Resolution time = 0.0006619170308113098 | Resolution type = None
Job 2032: Waiting time = 6.627972153946757 | Resolution time = 0.0006446950137615204 | Resolution type = None
Job 2033: Waiting time = 6.619948170147836 | Resolution time = 0.0006689941510558128 | Resolution type = None
Job 2034: Waiting time = 6.601921845693141 | Resolution time = 0.0006106151267886162 | Resolution type = None
Job 2035: Waiting time = 6.591221583075821 | Resolution time = 0.0006231903098523617 | Resolution type = None
Job 2036: Waiting time = 6.574000991880894 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 2037: Waiting time = 6.5616026651114225 | Resolution time = 0.0006661559455096722 | Resolution type = None
Job 2038: Waiting time = 6.547464170027524 | Resolution time = 0.0006851302459836006 | Resolution type = None
Job 2039: Waiting time = 6.530382862780243 | Resolution time = 0.0006919880397617817 | Resolution type = None
Job 2040: Waiting time = 6.516947016119957 | Resolution time = 0.0006471709348261356 | Resolution type = None
Job 2041: Waiting time = 6.503522274084389 | Resolution time = 0.0006145746447145939 | Resolution type = None
Job 2042: Waiting time = 6.487430113833398 | Resolution time = 0.0006576632149517536 | Resolution type = None
Job 2043: Waiting time = 6.471115204039961 | Resolution time = 0.000668579712510109 | Resolution type = None
Job 2044: Waiting time = 6.44978299504146 | Resolution time = 0.0006733466871082783 | Resolution type = None
Job 2045: Waiting time = 6.4268857329152524 | Resolution time = 0.0006686202250421047 | Resolution type = None
Job 2046: Waiting time = 6.412069769110531 | Resolution time = 0.0006494680419564247 | Resolution type = None
Job 2047: Waiting time = 6.397564448881894 | Resolution time = 0.0009881574660539627 | Resolution type = None
Job 2048: Waiting time = 6.3804759019985795 | Resolution time = 0.001279282383620739 | Resolution type = None
Job 2049: Waiting time = 6.356277803890407 | Resolution time = 0.0007309014908969402 | Resolution type = None
Job 2050: Waiting time = 6.345260991714895 | Resolution time = 0.0006211171858012676 | Resolution type = None
Job 2051: Waiting time = 6.333028994966298 | Resolution time = 0.0006155073642730713 | Resolution type = None
Job 2052: Waiting time = 6.318290016148239 | Resolution time = 0.0006816424429416656 | Resolution type = None
Job 2053: Waiting time = 6.297749507706612 | Resolution time = 0.0006173769943416119 | Resolution type = None
Job 2054: Waiting time = 6.277748190797865 | Resolution time = 0.0006483052857220173 | Resolution type = None
Job 2055: Waiting time = 6.264853361994028 | Resolution time = 0.0006379783153533936 | Resolution type = None
Job 2056: Waiting time = 6.247654754668474 | Resolution time = 0.0006852750666439533 | Resolution type = None
Job 2057: Waiting time = 6.23564701480791 | Resolution time = 0.0006559211760759354 | Resolution type = None
Job 2058: Waiting time = 6.219079399947077 | Resolution time = 0.0006843549199402332 | Resolution type = None
Job 2059: Waiting time = 6.202599141281098 | Resolution time = 0.0006235488690435886 | Resolution type = None
Job 2060: Waiting time = 6.186958048027009 | Resolution time = 0.0006689331494271755 | Resolution type = None
Job 2061: Waiting time = 6.1735287038609385 | Resolution time = 0.0006660032086074352 | Resolution type = None
Job 2062: Waiting time = 6.157468146644533 | Resolution time = 0.0007361713796854019 | Resolution type = None
Job 2063: Waiting time = 6.143526959232986 | Resolution time = 0.0006291563622653484 | Resolution type = None
Job 2064: Waiting time = 6.1323810131289065 | Resolution time = 0.0006833258084952831 | Resolution type = None
Job 2065: Waiting time = 6.119773276150227 | Resolution time = 0.0006878040730953217 | Resolution type = None
Job 2066: Waiting time = 6.102645803708583 | Resolution time = 0.0006781104020774364 | Resolution type = None
