Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 1924: Waiting time = 7.855295782908797 | Resolution time = 8.18953849375248e-05 | Resolution type = None
Job 1925: Waiting time = 7.837759457994252 | Resolution time = 9.296927601099014e-05 | Resolution type = None
Job 1926: Waiting time = 7.821771746035665 | Resolution time = 8.107069879770279e-05 | Resolution type = None
Job 1927: Waiting time = 7.799375390633941 | Resolution time = 9.809574112296104e-05 | Resolution type = None
Job 1928: Waiting time = 7.789392724167556 | Resolution time = 8.21361318230629e-05 | Resolution type = None
Job 1929: Waiting time = 7.7670819289051 | Resolution time = 8.679693564772606e-05 | Resolution type = None
Job 1930: Waiting time = 7.750300148036331 | Resolution time = 8.71424563229084e-05 | Resolution type = None
Job 1931: Waiting time = 7.72721296036616 | Resolution time = 8.442625403404236e-05 | Resolution type = None
Job 1932: Waiting time = 7.710040533915162 | Resolution time = 9.837467223405838e-05 | Resolution type = None
Job 1933: Waiting time = 7.70245314296335 | Resolution time = 9.313318878412247e-05 | Resolution type = None
Job 1934: Waiting time = 7.687091083265841 | Resolution time = 8.460832759737968e-05 | Resolution type = None
Job 1935: Waiting time = 7.6679449449293315 | Resolution time = 8.246442303061485e-05 | Resolution type = None
Job 1936: Waiting time = 7.656661324203014 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 1937: Waiting time = 7.63388942880556 | Resolution time = 8.790567517280579e-05 | Resolution type = None
Job 1938: Waiting time = 7.61133597465232 | Resolution time = 8.741812780499458e-05 | Resolution type = None
Job 1939: Waiting time = 7.588605453725904 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 1940: Waiting time = 7.574128535110503 | Resolution time = 8.330913260579109e-05 | Resolution type = None
Job 1941: Waiting time = 7.555128088220954 | Resolution time = 8.202623575925827e-05 | Resolution type = None
Job 1942: Waiting time = 7.54230584576726 | Resolution time = 9.935814887285233e-05 | Resolution type = None
Job 1943: Waiting time = 7.530633029062301 | Resolution time = 8.231960237026215e-05 | Resolution type = None
Job 1944: Waiting time = 7.511035028845072 | Resolution time = 8.308934047818184e-05 | Resolution type = None
Job 1945: Waiting time = 7.492126403842121 | Resolution time = 8.900370448827744e-05 | Resolution type = None
Job 1946: Waiting time = 7.473542230203748 | Resolution time = 9.382888674736023e-05 | Resolution type = None
Job 1947: Waiting time = 7.456667969934642 | Resolution time = 8.782511577010155e-05 | Resolution type = None
Job 1948: Waiting time = 7.442803672049195 | Resolution time = 8.771009743213654e-05 | Resolution type = None
Job 1949: Waiting time = 7.42940137302503 | Resolution time = 8.701533079147339e-05 | Resolution type = None
Job 1950: Waiting time = 7.414480829145759 | Resolution time = 8.229678496718407e-05 | Resolution type = None
Job 1951: Waiting time = 7.404919161926955 | Resolution time = 8.738227188587189e-05 | Resolution type = None
Job 1952: Waiting time = 7.387137309182435 | Resolution time = 8.579902350902557e-05 | Resolution type = None
Job 1953: Waiting time = 7.374083049129695 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 1954: Waiting time = 7.36035715835169 | Resolution time = 8.49221833050251e-05 | Resolution type = None
Job 1955: Waiting time = 7.339429726824164 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 1956: Waiting time = 7.3246342982165515 | Resolution time = 9.020045399665833e-05 | Resolution type = None
Job 1957: Waiting time = 7.307910286355764 | Resolution time = 9.198812767863274e-05 | Resolution type = None
Job 1958: Waiting time = 7.293195875827223 | Resolution time = 8.846772834658623e-05 | Resolution type = None
Job 1959: Waiting time = 7.269248270895332 | Resolution time = 8.606584742665291e-05 | Resolution type = None
Job 1960: Waiting time = 7.24815580714494 | Resolution time = 8.700648322701454e-05 | Resolution type = None
Job 1961: Waiting time = 7.233421714045107 | Resolution time = 8.567888289690018e-05 | Resolution type = None
Job 1962: Waiting time = 7.224335282109678 | Resolution time = 9.55420546233654e-05 | Resolution type = None
Job 1963: Waiting time = 7.214433605782688 | Resolution time = 7.88569450378418e-05 | Resolution type = None
Job 1964: Waiting time = 7.204239274840802 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 1965: Waiting time = 7.189768494106829 | Resolution time = 0.00016041100025177002 | Resolution type = None
Job 1966: Waiting time = 7.167579704895616 | Resolution time = 0.00017847539857029915 | Resolution type = None
Job 1967: Waiting time = 7.154512026812881 | Resolution time = 0.00016345037147402763 | Resolution type = None
Job 1968: Waiting time = 7.136858561076224 | Resolution time = 0.00016206083819270134 | Resolution type = None
Job 1969: Waiting time = 7.117116658017039 | Resolution time = 0.00016091717407107353 | Resolution type = None
Job 1970: Waiting time = 7.098559164907783 | Resolution time = 0.0001810416579246521 | Resolution type = None
Job 1971: Waiting time = 7.082815144211054 | Resolution time = 0.00016106804832816124 | Resolution type = None
Job 1972: Waiting time = 7.063579098787159 | Resolution time = 0.0001753382384777069 | Resolution type = None
Job 1973: Waiting time = 7.045546922832727 | Resolution time = 0.0001637134701013565 | Resolution type = None
Job 1974: Waiting time = 7.025652659125626 | Resolution time = 0.00015795277431607246 | Resolution type = None
Job 1975: Waiting time = 7.008617208804935 | Resolution time = 0.00015524309128522873 | Resolution type = None
Job 1976: Waiting time = 6.980391317978501 | Resolution time = 0.00016054091975092888 | Resolution type = None
Job 1977: Waiting time = 6.967529310844839 | Resolution time = 0.00015166588127613068 | Resolution type = None
Job 1978: Waiting time = 6.951390888076276 | Resolution time = 0.00014956900849938393 | Resolution type = None
Job 1979: Waiting time = 6.937913235742599 | Resolution time = 9.185168892145157e-05 | Resolution type = None
Job 1980: Waiting time = 6.923304853960872 | Resolution time = 8.73105600476265e-05 | Resolution type = None
Job 1981: Waiting time = 6.907544243149459 | Resolution time = 8.271168917417526e-05 | Resolution type = None
Job 1982: Waiting time = 6.8884170316159725 | Resolution time = 8.469494059681892e-05 | Resolution type = None
Job 1983: Waiting time = 6.879662726074457 | Resolution time = 8.882582187652588e-05 | Resolution type = None
Job 1984: Waiting time = 6.856564334128052 | Resolution time = 9.17152501642704e-05 | Resolution type = None
Job 1985: Waiting time = 6.835562522057444 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 1986: Waiting time = 6.8196485340595245 | Resolution time = 9.222282096743584e-05 | Resolution type = None
Job 1987: Waiting time = 6.801513131707907 | Resolution time = 0.00010352535173296928 | Resolution type = None
Job 1988: Waiting time = 6.783992344979197 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 1989: Waiting time = 6.766333022154868 | Resolution time = 8.740928024053574e-05 | Resolution type = None
Job 1990: Waiting time = 6.750946974847466 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 1991: Waiting time = 6.7304091160185635 | Resolution time = 0.00016781454905867577 | Resolution type = None
Job 1992: Waiting time = 6.710934411268681 | Resolution time = 9.306753054261208e-05 | Resolution type = None
Job 1993: Waiting time = 6.698344644159079 | Resolution time = 8.823862299323082e-05 | Resolution type = None
Job 1994: Waiting time = 6.688093014061451 | Resolution time = 8.422648534178734e-05 | Resolution type = None
Job 1995: Waiting time = 6.672203779686242 | Resolution time = 8.275406435132027e-05 | Resolution type = None
Job 1996: Waiting time = 6.651102921925485 | Resolution time = 8.805328980088234e-05 | Resolution type = None
Job 1997: Waiting time = 6.631657807156444 | Resolution time = 9.32132825255394e-05 | Resolution type = None
Job 1998: Waiting time = 6.624436522834003 | Resolution time = 8.585909381508827e-05 | Resolution type = None
Job 1999: Waiting time = 6.604573599994183 | Resolution time = 8.82614403963089e-05 | Resolution type = None
Job 2000: Waiting time = 6.586346810217947 | Resolution time = 8.25272873044014e-05 | Resolution type = None
Job 2001: Waiting time = 6.56166479177773 | Resolution time = 8.296407759189606e-05 | Resolution type = None
Job 2002: Waiting time = 6.53362072724849 | Resolution time = 8.623627945780754e-05 | Resolution type = None
Job 2003: Waiting time = 6.514768452849239 | Resolution time = 8.714431896805763e-05 | Resolution type = None
Job 2004: Waiting time = 6.498363175895065 | Resolution time = 0.00010040076449513435 | Resolution type = None
Job 2005: Waiting time = 6.4865648108534515 | Resolution time = 8.448073640465736e-05 | Resolution type = None
Job 2006: Waiting time = 6.474938550032675 | Resolution time = 8.453475311398506e-05 | Resolution type = None
Job 2007: Waiting time = 6.45693121291697 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 2008: Waiting time = 6.4393146564252675 | Resolution time = 9.461026638746262e-05 | Resolution type = None
Job 2009: Waiting time = 6.4181532403454185 | Resolution time = 8.765095844864845e-05 | Resolution type = None
Job 2010: Waiting time = 6.396152203902602 | Resolution time = 8.688168600201607e-05 | Resolution type = None
Job 2011: Waiting time = 6.380148324649781 | Resolution time = 9.15108248591423e-05 | Resolution type = None
Job 2012: Waiting time = 6.36249423166737 | Resolution time = 8.287141099572182e-05 | Resolution type = None
Job 2013: Waiting time = 6.340016854926944 | Resolution time = 8.914386853575706e-05 | Resolution type = None
Job 2014: Waiting time = 6.318243519868702 | Resolution time = 8.824514225125313e-05 | Resolution type = None
Job 2015: Waiting time = 6.301350825931877 | Resolution time = 8.745910599827766e-05 | Resolution type = None
Job 2016: Waiting time = 6.2874480513855815 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 2017: Waiting time = 6.2665388085879385 | Resolution time = 9.042071178555489e-05 | Resolution type = None
Job 2018: Waiting time = 6.251385577023029 | Resolution time = 8.479692041873932e-05 | Resolution type = None
Job 2019: Waiting time = 6.2290275557897985 | Resolution time = 9.036017581820488e-05 | Resolution type = None
Job 2020: Waiting time = 6.212837005965412 | Resolution time = 8.576596155762672e-05 | Resolution type = None
Job 2021: Waiting time = 6.1990993157960474 | Resolution time = 9.034061804413795e-05 | Resolution type = None
Job 2022: Waiting time = 6.188486667349935 | Resolution time = 9.998632594943047e-05 | Resolution type = None
Job 2023: Waiting time = 6.161290288902819 | Resolution time = 8.536363020539284e-05 | Resolution type = None
Job 2024: Waiting time = 6.147760366089642 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 2025: Waiting time = 6.131289643701166 | Resolution time = 8.169282227754593e-05 | Resolution type = None
Job 2026: Waiting time = 6.118168544024229 | Resolution time = 8.388375863432884e-05 | Resolution type = None
Job 2027: Waiting time = 6.099701863247901 | Resolution time = 8.43806192278862e-05 | Resolution type = None
Job 2028: Waiting time = 6.090579656884074 | Resolution time = 8.17328691482544e-05 | Resolution type = None
Job 2029: Waiting time = 6.0746526420116425 | Resolution time = 8.49459320306778e-05 | Resolution type = None
Job 2030: Waiting time = 6.0559519631788135 | Resolution time = 9.032059460878372e-05 | Resolution type = None
Job 2031: Waiting time = 6.033705695997924 | Resolution time = 8.253753185272217e-05 | Resolution type = None
Job 2032: Waiting time = 6.022172921337187 | Resolution time = 8.240342140197754e-05 | Resolution type = None
Job 2033: Waiting time = 6.003757141996175 | Resolution time = 9.407848119735718e-05 | Resolution type = None
Job 2034: Waiting time = 5.984063153155148 | Resolution time = 8.604815229773521e-05 | Resolution type = None
Job 2035: Waiting time = 5.961443659383804 | Resolution time = 8.211331441998482e-05 | Resolution type = None
Job 2036: Waiting time = 5.947510014288127 | Resolution time = 8.589867502450943e-05 | Resolution type = None
Job 2037: Waiting time = 5.931165105197579 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 2038: Waiting time = 5.9164640652015805 | Resolution time = 8.168583735823631e-05 | Resolution type = None
Job 2039: Waiting time = 5.895131468307227 | Resolution time = 8.561927825212479e-05 | Resolution type = None
Job 2040: Waiting time = 5.87756966566667 | Resolution time = 8.445093408226967e-05 | Resolution type = None
Job 2041: Waiting time = 5.8695171643048525 | Resolution time = 9.141629561781883e-05 | Resolution type = None
Job 2042: Waiting time = 5.846062316093594 | Resolution time = 8.208490908145905e-05 | Resolution type = None
Job 2043: Waiting time = 5.8277094680815935 | Resolution time = 8.159643039107323e-05 | Resolution type = None
Job 2044: Waiting time = 5.808865501079708 | Resolution time = 8.127978071570396e-05 | Resolution type = None
Job 2045: Waiting time = 5.785390101838857 | Resolution time = 8.712336421012878e-05 | Resolution type = None
Job 2046: Waiting time = 5.777360673062503 | Resolution time = 8.416501805186272e-05 | Resolution type = None
Job 2047: Waiting time = 5.759502729866654 | Resolution time = 0.00014535896480083466 | Resolution type = None
Job 2048: Waiting time = 5.74697842169553 | Resolution time = 8.398201316595078e-05 | Resolution type = None
