Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 1947: Waiting time = 6.208350876811892 | Resolution time = 0.00011322507634758949 | Resolution type = None
Job 1948: Waiting time = 6.191871422808617 | Resolution time = 0.0001269443891942501 | Resolution type = None
Job 1949: Waiting time = 6.173752448987216 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 1950: Waiting time = 6.1562222661450505 | Resolution time = 0.00010890746489167213 | Resolution type = None
Job 1951: Waiting time = 6.144012324977666 | Resolution time = 0.00016271881759166718 | Resolution type = None
Job 1952: Waiting time = 6.130639300215989 | Resolution time = 0.00010434165596961975 | Resolution type = None
Job 1953: Waiting time = 6.112196779809892 | Resolution time = 0.00010444736108183861 | Resolution type = None
Job 1954: Waiting time = 6.098404991906136 | Resolution time = 0.00011842558160424232 | Resolution type = None
Job 1955: Waiting time = 6.080650157760829 | Resolution time = 0.00011643394827842712 | Resolution type = None
Job 1956: Waiting time = 6.065692333970219 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 1957: Waiting time = 6.04987030941993 | Resolution time = 0.00011192262172698975 | Resolution type = None
Job 1958: Waiting time = 6.03425056906417 | Resolution time = 0.0001271539367735386 | Resolution type = None
Job 1959: Waiting time = 6.009520324878395 | Resolution time = 0.00011360272765159607 | Resolution type = None
Job 1960: Waiting time = 5.990673565305769 | Resolution time = 0.00011545233428478241 | Resolution type = None
Job 1961: Waiting time = 5.973542170133442 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 1962: Waiting time = 5.9552919319830835 | Resolution time = 0.00011688424274325371 | Resolution type = None
Job 1963: Waiting time = 5.94299687910825 | Resolution time = 0.00012338673695921898 | Resolution type = None
Job 1964: Waiting time = 5.918523285072297 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 1965: Waiting time = 5.906514867208898 | Resolution time = 0.00014239270240068436 | Resolution type = None
Job 1966: Waiting time = 5.888610785827041 | Resolution time = 0.00011197244748473167 | Resolution type = None
Job 1967: Waiting time = 5.880085838958621 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 1968: Waiting time = 5.869184629060328 | Resolution time = 0.00011565582826733589 | Resolution type = None
Job 1969: Waiting time = 5.852000545244664 | Resolution time = 0.00012543564662337303 | Resolution type = None
Job 1970: Waiting time = 5.837987828999758 | Resolution time = 0.00011270353570580482 | Resolution type = None
Job 1971: Waiting time = 5.819192650262266 | Resolution time = 0.0001226547174155712 | Resolution type = None
Job 1972: Waiting time = 5.805122774094343 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 1973: Waiting time = 5.787339412141591 | Resolution time = 0.00011321250349283218 | Resolution type = None
Job 1974: Waiting time = 5.769841653294861 | Resolution time = 0.000153249129652977 | Resolution type = None
Job 1975: Waiting time = 5.746539663057774 | Resolution time = 0.00013592001050710678 | Resolution type = None
Job 1976: Waiting time = 5.735346911009401 | Resolution time = 0.00011381367221474648 | Resolution type = None
Job 1977: Waiting time = 5.714683503843844 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 1978: Waiting time = 5.6960277408361435 | Resolution time = 0.00012922007590532303 | Resolution type = None
Job 1979: Waiting time = 5.6818002429790795 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 1980: Waiting time = 5.661217615939677 | Resolution time = 0.00010554073378443718 | Resolution type = None
Job 1981: Waiting time = 5.6504912110976875 | Resolution time = 0.00010919664055109024 | Resolution type = None
Job 1982: Waiting time = 5.63240780076012 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 1983: Waiting time = 5.6160519127734005 | Resolution time = 0.00010808231309056282 | Resolution type = None
Job 1984: Waiting time = 5.599783452693373 | Resolution time = 0.00010840967297554016 | Resolution type = None
Job 1985: Waiting time = 5.57935138605535 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 1986: Waiting time = 5.5634810999035835 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 1987: Waiting time = 5.55042764171958 | Resolution time = 0.00011333776637911797 | Resolution type = None
Job 1988: Waiting time = 5.5443496741354465 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 1989: Waiting time = 5.539852035231888 | Resolution time = 0.00012332899495959282 | Resolution type = None
Job 1990: Waiting time = 5.519361360929906 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 1991: Waiting time = 5.49849388608709 | Resolution time = 0.00012499094009399414 | Resolution type = None
Job 1992: Waiting time = 5.484890120103955 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 1993: Waiting time = 5.4702665489166975 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 1994: Waiting time = 5.452453486155719 | Resolution time = 0.00011660484597086906 | Resolution type = None
Job 1995: Waiting time = 5.435508591122925 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 1996: Waiting time = 5.413211429025978 | Resolution time = 0.00011054286733269691 | Resolution type = None
Job 1997: Waiting time = 5.395505245309323 | Resolution time = 0.00010738382115960121 | Resolution type = None
Job 1998: Waiting time = 5.38290555588901 | Resolution time = 0.00010720500722527504 | Resolution type = None
Job 1999: Waiting time = 5.372451591771096 | Resolution time = 0.00010543921962380409 | Resolution type = None
Job 2000: Waiting time = 5.359424639958888 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 2001: Waiting time = 5.350585491862148 | Resolution time = 0.00014138733968138695 | Resolution type = None
Job 2002: Waiting time = 5.330727804917842 | Resolution time = 0.00011228257790207863 | Resolution type = None
Job 2003: Waiting time = 5.313222540076822 | Resolution time = 0.00012090476229786873 | Resolution type = None
Job 2004: Waiting time = 5.292346605099738 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 2005: Waiting time = 5.280039131641388 | Resolution time = 0.00011401763185858727 | Resolution type = None
Job 2006: Waiting time = 5.260052429977804 | Resolution time = 0.00013154326006770134 | Resolution type = None
Job 2007: Waiting time = 5.244834182783961 | Resolution time = 0.00021945079788565636 | Resolution type = None
Job 2008: Waiting time = 5.225721908733249 | Resolution time = 0.00022598914802074432 | Resolution type = None
Job 2009: Waiting time = 5.209459451958537 | Resolution time = 0.0002497653476893902 | Resolution type = None
Job 2010: Waiting time = 5.191226489841938 | Resolution time = 0.00018755486235022545 | Resolution type = None
Job 2011: Waiting time = 5.173900900874287 | Resolution time = 0.0001658438704907894 | Resolution type = None
Job 2012: Waiting time = 5.15712508186698 | Resolution time = 0.00010932749137282372 | Resolution type = None
Job 2013: Waiting time = 5.1387374377809465 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 2014: Waiting time = 5.119536159094423 | Resolution time = 0.00011590402573347092 | Resolution type = None
Job 2015: Waiting time = 5.102537666913122 | Resolution time = 0.0001146811991930008 | Resolution type = None
Job 2016: Waiting time = 5.080620686989278 | Resolution time = 0.00014511914923787117 | Resolution type = None
Job 2017: Waiting time = 5.061312634963542 | Resolution time = 0.00010836217552423477 | Resolution type = None
Job 2018: Waiting time = 5.039124376140535 | Resolution time = 0.00010825507342815399 | Resolution type = None
Job 2019: Waiting time = 5.021638844162226 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 2020: Waiting time = 4.999022861942649 | Resolution time = 0.00011992780491709709 | Resolution type = None
Job 2021: Waiting time = 4.981212959624827 | Resolution time = 0.0001103854738175869 | Resolution type = None
Job 2022: Waiting time = 4.974004545714706 | Resolution time = 0.0001242305152118206 | Resolution type = None
Job 2023: Waiting time = 4.958611698821187 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 2024: Waiting time = 4.9445097469724715 | Resolution time = 0.00012960052117705345 | Resolution type = None
Job 2025: Waiting time = 4.933018740732223 | Resolution time = 0.00010805809870362282 | Resolution type = None
Job 2026: Waiting time = 4.918099850881845 | Resolution time = 0.0001282193697988987 | Resolution type = None
Job 2027: Waiting time = 4.894912833347917 | Resolution time = 0.00011361576616764069 | Resolution type = None
Job 2028: Waiting time = 4.880756957922131 | Resolution time = 0.00011222390457987785 | Resolution type = None
Job 2029: Waiting time = 4.861954506020993 | Resolution time = 0.00011441344395279884 | Resolution type = None
Job 2030: Waiting time = 4.843753632158041 | Resolution time = 0.00012552179396152496 | Resolution type = None
Job 2031: Waiting time = 4.831245860084891 | Resolution time = 0.00011703884229063988 | Resolution type = None
Job 2032: Waiting time = 4.8181778830476105 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 2033: Waiting time = 4.802475722972304 | Resolution time = 0.00011286092922091484 | Resolution type = None
Job 2034: Waiting time = 4.788469584658742 | Resolution time = 0.00011921394616365433 | Resolution type = None
Job 2035: Waiting time = 4.76377373887226 | Resolution time = 0.00011478271335363388 | Resolution type = None
Job 2036: Waiting time = 4.7450417801737785 | Resolution time = 0.0001259450800716877 | Resolution type = None
Job 2037: Waiting time = 4.7351582939736545 | Resolution time = 0.00011352403089404106 | Resolution type = None
Job 2038: Waiting time = 4.715211853850633 | Resolution time = 0.0001154937781393528 | Resolution type = None
Job 2039: Waiting time = 4.6947294464334846 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 2040: Waiting time = 4.667945882305503 | Resolution time = 0.00010581221431493759 | Resolution type = None
Job 2041: Waiting time = 4.6530335349962115 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 2042: Waiting time = 4.643261756747961 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 2043: Waiting time = 4.617980355396867 | Resolution time = 0.00010522361844778061 | Resolution type = None
Job 2044: Waiting time = 4.5997366569936275 | Resolution time = 0.00010824622586369514 | Resolution type = None
Job 2045: Waiting time = 4.579637493006885 | Resolution time = 0.00010598311200737953 | Resolution type = None
Job 2046: Waiting time = 4.5617297808639705 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 2047: Waiting time = 4.541790569201112 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 2048: Waiting time = 4.53031007386744 | Resolution time = 0.00013357074931263924 | Resolution type = None
Job 2049: Waiting time = 4.5114124827086926 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 2050: Waiting time = 4.4952063690871 | Resolution time = 0.00012642331421375275 | Resolution type = None
Job 2051: Waiting time = 4.480372328776866 | Resolution time = 0.0001516132615506649 | Resolution type = None
Job 2052: Waiting time = 4.464518807828426 | Resolution time = 0.00012521957978606224 | Resolution type = None
Job 2053: Waiting time = 4.455041083972901 | Resolution time = 0.00011769775301218033 | Resolution type = None
Job 2054: Waiting time = 4.438380483072251 | Resolution time = 0.0001277565024793148 | Resolution type = None
Job 2055: Waiting time = 4.421713341027498 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 2056: Waiting time = 4.396011631004512 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 2057: Waiting time = 4.378079945221543 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 2058: Waiting time = 4.3633840079419315 | Resolution time = 0.00011556269600987434 | Resolution type = None
Job 2059: Waiting time = 4.346541078295559 | Resolution time = 0.00010970188304781914 | Resolution type = None
Job 2060: Waiting time = 4.333129955921322 | Resolution time = 0.00012304168194532394 | Resolution type = None
Job 2061: Waiting time = 4.317195515148342 | Resolution time = 0.00016298610717058182 | Resolution type = None
Job 2062: Waiting time = 4.303955409210175 | Resolution time = 0.00013287505134940147 | Resolution type = None
