Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 1864: Waiting time = 9.156094478908926 | Resolution time = 0.0005874442867934704 | Resolution type = None
Job 1865: Waiting time = 9.145701674744487 | Resolution time = 3.612600266933441e-06 | Resolution type = Policy
Job 1866: Waiting time = 9.133142893202603 | Resolution time = 0.0005984893068671227 | Resolution type = None
Job 1867: Waiting time = 9.118046750780195 | Resolution time = 0.0005630599334836006 | Resolution type = None
Job 1868: Waiting time = 9.108880195301026 | Resolution time = 0.0005939807742834091 | Resolution type = None
Job 1869: Waiting time = 9.08667993126437 | Resolution time = 0.0006360500119626522 | Resolution type = None
Job 1870: Waiting time = 9.075327603146434 | Resolution time = 0.0006547803059220314 | Resolution type = None
Job 1871: Waiting time = 9.066004714928567 | Resolution time = 0.0006424561142921448 | Resolution type = None
Job 1872: Waiting time = 9.04851172072813 | Resolution time = 0.0005849697627127171 | Resolution type = None
Job 1873: Waiting time = 9.03402032284066 | Resolution time = 0.0005954829975962639 | Resolution type = None
Job 1874: Waiting time = 9.02194955619052 | Resolution time = 0.0008045719005167484 | Resolution type = None
Job 1875: Waiting time = 9.007179403677583 | Resolution time = 0.0008825985714793205 | Resolution type = None
Job 1876: Waiting time = 8.99411011999473 | Resolution time = 0.000664830207824707 | Resolution type = None
Job 1877: Waiting time = 8.97717995988205 | Resolution time = 0.000631395261734724 | Resolution type = None
Job 1878: Waiting time = 8.954986112192273 | Resolution time = 0.0006713517941534519 | Resolution type = None
Job 1879: Waiting time = 8.93778784899041 | Resolution time = 0.000643549021333456 | Resolution type = None
Job 1880: Waiting time = 8.917764268349856 | Resolution time = 0.0006495937705039978 | Resolution type = None
Job 1881: Waiting time = 8.901517398189753 | Resolution time = 0.0006298627704381943 | Resolution type = None
Job 1882: Waiting time = 8.890721594914794 | Resolution time = 0.0006859442219138145 | Resolution type = None
Job 1883: Waiting time = 8.873569476883858 | Resolution time = 0.0006291246972978115 | Resolution type = None
Job 1884: Waiting time = 8.85881642298773 | Resolution time = 0.000584654975682497 | Resolution type = None
Job 1885: Waiting time = 8.84278361685574 | Resolution time = 0.0005978033877909184 | Resolution type = None
Job 1886: Waiting time = 8.823682377114892 | Resolution time = 0.0006330478936433792 | Resolution type = None
Job 1887: Waiting time = 8.808661225717515 | Resolution time = 0.0006254799664020538 | Resolution type = None
Job 1888: Waiting time = 8.782068841625005 | Resolution time = 0.0006507723592221737 | Resolution type = None
Job 1889: Waiting time = 8.765899004880339 | Resolution time = 0.0005882172845304012 | Resolution type = None
Job 1890: Waiting time = 8.742431528866291 | Resolution time = 0.0005967295728623867 | Resolution type = None
Job 1891: Waiting time = 8.725920172873884 | Resolution time = 0.0006163758225739002 | Resolution type = None
Job 1892: Waiting time = 8.707341446075588 | Resolution time = 0.0005759093910455704 | Resolution type = None
Job 1893: Waiting time = 8.688185657840222 | Resolution time = 0.0006425362080335617 | Resolution type = None
Job 1894: Waiting time = 8.678561297710985 | Resolution time = 0.0006637382321059704 | Resolution type = None
Job 1895: Waiting time = 8.663112550973892 | Resolution time = 0.0005660871975123882 | Resolution type = None
Job 1896: Waiting time = 8.646681027021259 | Resolution time = 0.0005834242329001427 | Resolution type = None
Job 1897: Waiting time = 8.632717804051936 | Resolution time = 0.0006996802985668182 | Resolution type = None
Job 1898: Waiting time = 8.61641993932426 | Resolution time = 0.0012048487551510334 | Resolution type = None
Job 1899: Waiting time = 8.602377782110125 | Resolution time = 0.0006931009702384472 | Resolution type = None
Job 1900: Waiting time = 8.592817393131554 | Resolution time = 0.0006213090382516384 | Resolution type = None
Job 1901: Waiting time = 8.572748593054712 | Resolution time = 0.0005824933759868145 | Resolution type = None
Job 1902: Waiting time = 8.565790683962405 | Resolution time = 0.00057204719632864 | Resolution type = None
Job 1903: Waiting time = 8.547016745898873 | Resolution time = 0.0006093983538448811 | Resolution type = None
Job 1904: Waiting time = 8.533235989045352 | Resolution time = 0.0006081187166273594 | Resolution type = None
Job 1905: Waiting time = 8.521226214244962 | Resolution time = 0.0006712297908961773 | Resolution type = None
Job 1906: Waiting time = 8.503244767896831 | Resolution time = 0.0006528967060148716 | Resolution type = None
Job 1907: Waiting time = 8.493452171329409 | Resolution time = 0.0007109618745744228 | Resolution type = None
Job 1908: Waiting time = 8.477570582181215 | Resolution time = 0.0005781045183539391 | Resolution type = None
Job 1909: Waiting time = 8.463557617738843 | Resolution time = 0.0005602105520665646 | Resolution type = None
Job 1910: Waiting time = 8.449055574368685 | Resolution time = 0.0005749156698584557 | Resolution type = None
Job 1911: Waiting time = 8.433174271136522 | Resolution time = 0.0006590229459106922 | Resolution type = None
Job 1912: Waiting time = 8.416892115026712 | Resolution time = 0.0006311032921075821 | Resolution type = None
Job 1913: Waiting time = 8.39871587511152 | Resolution time = 0.0006047291681170464 | Resolution type = None
Job 1914: Waiting time = 8.384641378186643 | Resolution time = 0.0005452889017760754 | Resolution type = None
Job 1915: Waiting time = 8.36292547173798 | Resolution time = 0.0009612096473574638 | Resolution type = None
Job 1916: Waiting time = 8.346956936642528 | Resolution time = 0.001153780147433281 | Resolution type = None
Job 1917: Waiting time = 8.338461010716856 | Resolution time = 0.0007156161591410637 | Resolution type = None
Job 1918: Waiting time = 8.32275914400816 | Resolution time = 0.0005702311173081398 | Resolution type = None
Job 1919: Waiting time = 8.3095459388569 | Resolution time = 0.0005907858721911907 | Resolution type = None
Job 1920: Waiting time = 8.294493727851659 | Resolution time = 0.00061021838337183 | Resolution type = None
Job 1921: Waiting time = 8.282479662913829 | Resolution time = 0.0005984795279800892 | Resolution type = None
Job 1922: Waiting time = 8.261545781046152 | Resolution time = 0.0006572450511157513 | Resolution type = None
Job 1923: Waiting time = 8.239880388136953 | Resolution time = 0.0010981140658259392 | Resolution type = None
Job 1924: Waiting time = 8.228811380919069 | Resolution time = 0.0011913804337382317 | Resolution type = None
Job 1925: Waiting time = 8.21294261701405 | Resolution time = 0.0006461990997195244 | Resolution type = None
Job 1926: Waiting time = 8.197489073034376 | Resolution time = 0.0006133466958999634 | Resolution type = None
Job 1927: Waiting time = 8.17832172010094 | Resolution time = 0.0006585950031876564 | Resolution type = None
Job 1928: Waiting time = 8.16426490014419 | Resolution time = 0.0006271018646657467 | Resolution type = None
Job 1929: Waiting time = 8.148699432145804 | Resolution time = 0.0006466088816523552 | Resolution type = None
Job 1930: Waiting time = 8.133573575876653 | Resolution time = 0.000547145027667284 | Resolution type = None
Job 1931: Waiting time = 8.12610643915832 | Resolution time = 0.0005983901210129261 | Resolution type = None
Job 1932: Waiting time = 8.102231041062623 | Resolution time = 0.0005642077885568142 | Resolution type = None
Job 1933: Waiting time = 8.084199376404285 | Resolution time = 0.0006944611668586731 | Resolution type = None
Job 1934: Waiting time = 8.069051306229085 | Resolution time = 0.0006572180427610874 | Resolution type = None
Job 1935: Waiting time = 8.05509058618918 | Resolution time = 0.0006148680113255978 | Resolution type = None
Job 1936: Waiting time = 8.036027321126312 | Resolution time = 0.0005712127313017845 | Resolution type = None
Job 1937: Waiting time = 8.014342177659273 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 1938: Waiting time = 8.001829602755606 | Resolution time = 0.0005911430343985558 | Resolution type = None
Job 1939: Waiting time = 7.9846074460074306 | Resolution time = 0.0005825362168252468 | Resolution type = None
Job 1940: Waiting time = 7.963292500004172 | Resolution time = 0.0006712968461215496 | Resolution type = None
Job 1941: Waiting time = 7.948490328155458 | Resolution time = 0.0006378274410963058 | Resolution type = None
Job 1942: Waiting time = 7.932852649129927 | Resolution time = 0.0006322711706161499 | Resolution type = None
Job 1943: Waiting time = 7.911157877184451 | Resolution time = 0.0006067068316042423 | Resolution type = None
Job 1944: Waiting time = 7.9024573201313615 | Resolution time = 0.0005864757113158703 | Resolution type = None
Job 1945: Waiting time = 7.883442913647741 | Resolution time = 0.000577087514102459 | Resolution type = None
Job 1946: Waiting time = 7.870526491198689 | Resolution time = 0.0006351983174681664 | Resolution type = None
Job 1947: Waiting time = 7.852546505164355 | Resolution time = 0.0006578899919986725 | Resolution type = None
Job 1948: Waiting time = 7.831468909978867 | Resolution time = 0.0006636092439293861 | Resolution type = None
Job 1949: Waiting time = 7.814587597269565 | Resolution time = 0.0005851127207279205 | Resolution type = None
Job 1950: Waiting time = 7.802665705792606 | Resolution time = 0.0005805026739835739 | Resolution type = None
Job 1951: Waiting time = 7.786878423765302 | Resolution time = 0.0005855089984834194 | Resolution type = None
Job 1952: Waiting time = 7.772161819040775 | Resolution time = 0.0005611199885606766 | Resolution type = None
Job 1953: Waiting time = 7.755263126920909 | Resolution time = 0.0006460067816078663 | Resolution type = None
Job 1954: Waiting time = 7.744105027988553 | Resolution time = 0.0006721606478095055 | Resolution type = None
Job 1955: Waiting time = 7.731474346946925 | Resolution time = 0.0009046150371432304 | Resolution type = None
Job 1956: Waiting time = 7.711833694018424 | Resolution time = 0.0008029956370592117 | Resolution type = None
Job 1957: Waiting time = 7.700062430929393 | Resolution time = 0.0006669666618108749 | Resolution type = None
Job 1958: Waiting time = 7.686973793897778 | Resolution time = 0.000687349122017622 | Resolution type = None
Job 1959: Waiting time = 7.6763118440285325 | Resolution time = 0.000695343129336834 | Resolution type = None
Job 1960: Waiting time = 7.660707161296159 | Resolution time = 0.0006458344869315624 | Resolution type = None
Job 1961: Waiting time = 7.635619576089084 | Resolution time = 0.000629509799182415 | Resolution type = None
Job 1962: Waiting time = 7.6282226368784904 | Resolution time = 0.0005676979199051857 | Resolution type = None
Job 1963: Waiting time = 7.6044024103321135 | Resolution time = 0.0005702776834368706 | Resolution type = None
Job 1964: Waiting time = 7.592391383834183 | Resolution time = 0.0006760414689779282 | Resolution type = None
Job 1965: Waiting time = 7.579898163210601 | Resolution time = 0.0006783097051084042 | Resolution type = None
Job 1966: Waiting time = 7.568491452373564 | Resolution time = 0.000695633701980114 | Resolution type = None
Job 1967: Waiting time = 7.553827318828553 | Resolution time = 0.0005910620093345642 | Resolution type = None
Job 1968: Waiting time = 7.529997945763171 | Resolution time = 0.000555745791643858 | Resolution type = None
Job 1969: Waiting time = 7.507592820096761 | Resolution time = 0.0005646711215376854 | Resolution type = None
Job 1970: Waiting time = 7.494116460904479 | Resolution time = 0.0005545956082642078 | Resolution type = None
Job 1971: Waiting time = 7.485613914672285 | Resolution time = 0.0006563211791217327 | Resolution type = None
Job 1972: Waiting time = 7.470864276401699 | Resolution time = 0.0007352591492235661 | Resolution type = None
Job 1973: Waiting time = 7.456832653842866 | Resolution time = 0.0006787357851862907 | Resolution type = None
Job 1974: Waiting time = 7.4433098691515625 | Resolution time = 0.0005680052563548088 | Resolution type = None
Job 1975: Waiting time = 7.432699811644852 | Resolution time = 0.0005927099846303463 | Resolution type = None
Job 1976: Waiting time = 7.414836395997554 | Resolution time = 0.0006399760022759438 | Resolution type = None
Job 1977: Waiting time = 7.407975206151605 | Resolution time = 0.0006705420091748238 | Resolution type = None
Job 1978: Waiting time = 7.389896137174219 | Resolution time = 0.001035346183925867 | Resolution type = None
Job 1979: Waiting time = 7.374505604617298 | Resolution time = 0.0006939219310879707 | Resolution type = None
Job 1980: Waiting time = 7.363682716153562 | Resolution time = 0.0005796081386506557 | Resolution type = None
Job 1981: Waiting time = 7.354108458850533 | Resolution time = 0.0006140125915408134 | Resolution type = None
Job 1982: Waiting time = 7.335864291060716 | Resolution time = 0.0007272395305335522 | Resolution type = None
Job 1983: Waiting time = 7.315082186833024 | Resolution time = 0.0006291568279266357 | Resolution type = None
