Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 1394: Waiting time = 10.02954852906987 | Resolution time = 0.00012649409472942352 | Resolution type = None
Job 1395: Waiting time = 10.019921174738556 | Resolution time = 0.00012465612962841988 | Resolution type = None
Job 1396: Waiting time = 10.001788534689695 | Resolution time = 0.00012195808812975883 | Resolution type = None
Job 1397: Waiting time = 9.986015481874347 | Resolution time = 0.00011619506403803825 | Resolution type = None
Job 1398: Waiting time = 9.961245676968247 | Resolution time = 0.00012165820226073265 | Resolution type = None
Job 1399: Waiting time = 9.94469846598804 | Resolution time = 0.00012173177674412727 | Resolution type = None
Job 1400: Waiting time = 9.92913976823911 | Resolution time = 0.000116781797260046 | Resolution type = None
Job 1401: Waiting time = 9.906496715266258 | Resolution time = 0.00012053176760673523 | Resolution type = None
Job 1402: Waiting time = 9.88144548702985 | Resolution time = 0.00012143421918153763 | Resolution type = None
Job 1403: Waiting time = 9.860556347761303 | Resolution time = 0.00013968534767627716 | Resolution type = None
Job 1404: Waiting time = 9.84662369498983 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 1405: Waiting time = 9.827966914046556 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 1406: Waiting time = 9.815385793335736 | Resolution time = 0.00013278890401124954 | Resolution type = None
Job 1407: Waiting time = 9.797776567284018 | Resolution time = 0.00012139696627855301 | Resolution type = None
Job 1408: Waiting time = 9.779029179364443 | Resolution time = 0.00012078508734703064 | Resolution type = None
Job 1409: Waiting time = 9.762060754932463 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 1410: Waiting time = 9.74641933804378 | Resolution time = 0.0001408616080880165 | Resolution type = None
Job 1411: Waiting time = 9.72580845374614 | Resolution time = 0.00013097422197461128 | Resolution type = None
Job 1412: Waiting time = 9.709318817127496 | Resolution time = 0.00011763488873839378 | Resolution type = None
Job 1413: Waiting time = 9.681497792247683 | Resolution time = 0.00011857785284519196 | Resolution type = None
Job 1414: Waiting time = 9.668356796726584 | Resolution time = 0.0001180870458483696 | Resolution type = None
Job 1415: Waiting time = 9.640999888069928 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 1416: Waiting time = 9.617754841223359 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 1417: Waiting time = 9.595837458968163 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 1418: Waiting time = 9.588923328090459 | Resolution time = 0.0002477988600730896 | Resolution type = None
Job 1419: Waiting time = 9.579113965854049 | Resolution time = 0.00018552085384726524 | Resolution type = None
Job 1420: Waiting time = 9.562217156868428 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 1421: Waiting time = 9.549205999821424 | Resolution time = 0.00010955007746815681 | Resolution type = None
Job 1422: Waiting time = 9.528515459038317 | Resolution time = 0.00016388995572924614 | Resolution type = None
Job 1423: Waiting time = 9.513325228355825 | Resolution time = 0.00014710472896695137 | Resolution type = None
Job 1424: Waiting time = 9.48577441368252 | Resolution time = 0.00011752313002943993 | Resolution type = None
Job 1425: Waiting time = 9.471267263870686 | Resolution time = 0.00012561026960611343 | Resolution type = None
Job 1426: Waiting time = 9.445618176832795 | Resolution time = 0.00012008380144834518 | Resolution type = None
Job 1427: Waiting time = 9.426334213931113 | Resolution time = 0.00012173037976026535 | Resolution type = None
Job 1428: Waiting time = 9.407961463090032 | Resolution time = 0.00012091128155589104 | Resolution type = None
Job 1429: Waiting time = 9.392166391015053 | Resolution time = 0.00011563533917069435 | Resolution type = None
Job 1430: Waiting time = 9.377630081027746 | Resolution time = 0.00011739740148186684 | Resolution type = None
Job 1431: Waiting time = 9.351150805130601 | Resolution time = 0.00013391394168138504 | Resolution type = None
Job 1432: Waiting time = 9.339166865684092 | Resolution time = 0.0001092483289539814 | Resolution type = None
Job 1433: Waiting time = 9.318797996733338 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 1434: Waiting time = 9.302748949732631 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 1435: Waiting time = 9.289122054353356 | Resolution time = 0.00011236453428864479 | Resolution type = None
Job 1436: Waiting time = 9.27724273595959 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 1437: Waiting time = 9.260336553677917 | Resolution time = 0.00011858157813549042 | Resolution type = None
Job 1438: Waiting time = 9.239403766114265 | Resolution time = 0.00012084189802408218 | Resolution type = None
Job 1439: Waiting time = 9.223205327987671 | Resolution time = 0.0001211734488606453 | Resolution type = None
Job 1440: Waiting time = 9.207921024877578 | Resolution time = 0.00012375693768262863 | Resolution type = None
Job 1441: Waiting time = 9.187678382731974 | Resolution time = 0.00012662634253501892 | Resolution type = None
Job 1442: Waiting time = 9.169973372016102 | Resolution time = 0.00012251874431967735 | Resolution type = None
Job 1443: Waiting time = 9.154775903560221 | Resolution time = 0.00012170430272817612 | Resolution type = None
Job 1444: Waiting time = 9.140524887945503 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 1445: Waiting time = 9.125329263042659 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 1446: Waiting time = 9.111413546837866 | Resolution time = 0.00011162785813212395 | Resolution type = None
Job 1447: Waiting time = 9.102696811780334 | Resolution time = 0.00010976381599903107 | Resolution type = None
Job 1448: Waiting time = 9.085611569695175 | Resolution time = 0.00011411681771278381 | Resolution type = None
Job 1449: Waiting time = 9.071729639079422 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 1450: Waiting time = 9.06395683530718 | Resolution time = 0.0002642483450472355 | Resolution type = None
Job 1451: Waiting time = 9.048448341432959 | Resolution time = 0.00021046772599220276 | Resolution type = None
Job 1452: Waiting time = 9.036865176633 | Resolution time = 0.00017486698925495148 | Resolution type = None
Job 1453: Waiting time = 9.010780627839267 | Resolution time = 0.00014478247612714767 | Resolution type = None
Job 1454: Waiting time = 9.002192986663431 | Resolution time = 0.00012094993144273758 | Resolution type = None
Job 1455: Waiting time = 8.989180265925825 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 1456: Waiting time = 8.968921514227986 | Resolution time = 0.00011744862422347069 | Resolution type = None
Job 1457: Waiting time = 8.954042694997042 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 1458: Waiting time = 8.93548730108887 | Resolution time = 0.00013032462447881699 | Resolution type = None
Job 1459: Waiting time = 8.920773724094033 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 1460: Waiting time = 8.893872120883316 | Resolution time = 0.00011434871703386307 | Resolution type = None
Job 1461: Waiting time = 8.877863999921829 | Resolution time = 0.00011030072346329689 | Resolution type = None
Job 1462: Waiting time = 8.856097610201687 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 1463: Waiting time = 8.841295687947422 | Resolution time = 0.0001329970546066761 | Resolution type = None
Job 1464: Waiting time = 8.819744597189128 | Resolution time = 0.00011600600555539131 | Resolution type = None
Job 1465: Waiting time = 8.803924330044538 | Resolution time = 0.00011851778253912926 | Resolution type = None
Job 1466: Waiting time = 8.789790344890207 | Resolution time = 0.00012200651690363884 | Resolution type = None
Job 1467: Waiting time = 8.777245381381363 | Resolution time = 0.00013385387137532234 | Resolution type = None
Job 1468: Waiting time = 8.760351413395256 | Resolution time = 0.00012457091361284256 | Resolution type = None
Job 1469: Waiting time = 8.748970689252019 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 1470: Waiting time = 8.730970615055412 | Resolution time = 0.00011501507833600044 | Resolution type = None
Job 1471: Waiting time = 8.71813800279051 | Resolution time = 0.00012169312685728073 | Resolution type = None
Job 1472: Waiting time = 8.69975122390315 | Resolution time = 0.00012164050713181496 | Resolution type = None
Job 1473: Waiting time = 8.683534516952932 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 1474: Waiting time = 8.67270133504644 | Resolution time = 0.00011536618694663048 | Resolution type = None
Job 1475: Waiting time = 8.655339358840138 | Resolution time = 0.00012695882469415665 | Resolution type = None
Job 1476: Waiting time = 8.627764931879938 | Resolution time = 0.00012219231575727463 | Resolution type = None
Job 1477: Waiting time = 8.617752295918763 | Resolution time = 0.00011987006291747093 | Resolution type = None
Job 1478: Waiting time = 8.601766143925488 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 1479: Waiting time = 8.596127891913056 | Resolution time = 0.00011814618483185768 | Resolution type = None
Job 1480: Waiting time = 8.58331812825054 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 1481: Waiting time = 8.57055115699768 | Resolution time = 0.00012763170525431633 | Resolution type = None
Job 1482: Waiting time = 8.557647228240967 | Resolution time = 0.00013213977217674255 | Resolution type = None
Job 1483: Waiting time = 8.542001844849437 | Resolution time = 0.00012399302795529366 | Resolution type = None
Job 1484: Waiting time = 8.519865458831191 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 1485: Waiting time = 8.506030515767634 | Resolution time = 0.00012203725054860115 | Resolution type = None
Job 1486: Waiting time = 8.478737342171371 | Resolution time = 0.00012298766523599625 | Resolution type = None
Job 1487: Waiting time = 8.460158417001367 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 1488: Waiting time = 8.445492723025382 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 1489: Waiting time = 8.424605938140303 | Resolution time = 0.00012096110731363297 | Resolution type = None
Job 1490: Waiting time = 8.401632905937731 | Resolution time = 0.00011552497744560242 | Resolution type = None
Job 1491: Waiting time = 8.389736264944077 | Resolution time = 0.00011917715892195702 | Resolution type = None
Job 1492: Waiting time = 8.371968475636095 | Resolution time = 0.00017573032528162003 | Resolution type = None
Job 1493: Waiting time = 8.359077448956668 | Resolution time = 0.00012299884110689163 | Resolution type = None
Job 1494: Waiting time = 8.347006749827415 | Resolution time = 0.00011651497334241867 | Resolution type = None
Job 1495: Waiting time = 8.334238737821579 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 1496: Waiting time = 8.317437680903822 | Resolution time = 0.00011623231694102287 | Resolution type = None
Job 1497: Waiting time = 8.301492183934897 | Resolution time = 0.00011576060205698013 | Resolution type = None
Job 1498: Waiting time = 8.285767077002674 | Resolution time = 0.00013485318049788475 | Resolution type = None
Job 1499: Waiting time = 8.262650439981371 | Resolution time = 0.00013281451538205147 | Resolution type = None
Job 1500: Waiting time = 8.241298885084689 | Resolution time = 0.00011573638767004013 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 32.52644063392654
Duration: 12.072408867068589
Jobs in the system: 1188
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.295752603095025 | Resolution time = 0.0002843821421265602 | Resolution type = None
Job 1502: Waiting time = 20.28293151408434 | Resolution time = 0.00012088567018508911 | Resolution type = None
Job 1503: Waiting time = 20.264980283100158 | Resolution time = 0.00012032641097903252 | Resolution type = None
Job 1504: Waiting time = 20.250235384795815 | Resolution time = 0.00012272316962480545 | Resolution type = None
Job 1505: Waiting time = 20.23424447281286 | Resolution time = 0.00012926384806632996 | Resolution type = None
Job 1506: Waiting time = 20.21799489017576 | Resolution time = 0.0001321905292570591 | Resolution type = None
