Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 2199: Waiting time = 6.296645504888147 | Resolution time = 0.0007575941272079945 | Resolution type = None
Job 2200: Waiting time = 6.28313918504864 | Resolution time = 0.0007728179916739464 | Resolution type = None
Job 2201: Waiting time = 6.267360280267894 | Resolution time = 0.0008313949219882488 | Resolution type = None
Job 2202: Waiting time = 6.25589686492458 | Resolution time = 0.0007616193033754826 | Resolution type = None
Job 2203: Waiting time = 6.2319199540652335 | Resolution time = 0.0008012289181351662 | Resolution type = None
Job 2204: Waiting time = 6.2215120028704405 | Resolution time = 0.0008603367023169994 | Resolution type = None
Job 2205: Waiting time = 6.20276709459722 | Resolution time = 5.941838026046753e-06 | Resolution type = Policy
Job 2206: Waiting time = 6.18572142906487 | Resolution time = 0.000768598634749651 | Resolution type = None
Job 2207: Waiting time = 6.1576298656873405 | Resolution time = 0.0007449863478541374 | Resolution type = None
Job 2208: Waiting time = 6.13740514498204 | Resolution time = 0.0007504932582378387 | Resolution type = None
Job 2209: Waiting time = 6.117025661747903 | Resolution time = 0.0007440643385052681 | Resolution type = None
Job 2210: Waiting time = 6.0912614478729665 | Resolution time = 0.0007334570400416851 | Resolution type = None
Job 2211: Waiting time = 6.067512317560613 | Resolution time = 0.0008409973233938217 | Resolution type = None
Job 2212: Waiting time = 6.040614690165967 | Resolution time = 0.0007515517063438892 | Resolution type = None
Job 2213: Waiting time = 6.036575883161277 | Resolution time = 0.0008387169800698757 | Resolution type = None
Job 2214: Waiting time = 6.024302834179252 | Resolution time = 0.0007573920302093029 | Resolution type = None
Job 2215: Waiting time = 6.008999896235764 | Resolution time = 4.5727938413619995e-06 | Resolution type = Policy
Job 2216: Waiting time = 5.994855826254934 | Resolution time = 0.0007579177618026733 | Resolution type = None
Job 2217: Waiting time = 5.982909776736051 | Resolution time = 0.0007370603270828724 | Resolution type = None
Job 2218: Waiting time = 5.967255216091871 | Resolution time = 0.0007702899165451527 | Resolution type = None
Job 2219: Waiting time = 5.949375486932695 | Resolution time = 0.0007862322963774204 | Resolution type = None
Job 2220: Waiting time = 5.933188746217638 | Resolution time = 0.0009391829371452332 | Resolution type = None
Job 2221: Waiting time = 5.9182145753875375 | Resolution time = 0.0008308370597660542 | Resolution type = None
Job 2222: Waiting time = 5.902418441604823 | Resolution time = 0.0007932581938803196 | Resolution type = None
Job 2223: Waiting time = 5.878519499674439 | Resolution time = 0.0007959390059113503 | Resolution type = None
Job 2224: Waiting time = 5.859951267018914 | Resolution time = 0.0007168366573750973 | Resolution type = None
Job 2225: Waiting time = 5.844124329742044 | Resolution time = 0.0007321317680180073 | Resolution type = None
Job 2226: Waiting time = 5.816869878675789 | Resolution time = 0.0008389642462134361 | Resolution type = None
Job 2227: Waiting time = 5.803437712136656 | Resolution time = 0.0008537201210856438 | Resolution type = None
Job 2228: Waiting time = 5.787409507203847 | Resolution time = 0.0007470035925507545 | Resolution type = None
Job 2229: Waiting time = 5.767388224136084 | Resolution time = 0.0007475242018699646 | Resolution type = None
Job 2230: Waiting time = 5.747522187884897 | Resolution time = 0.0007816110737621784 | Resolution type = None
Job 2231: Waiting time = 5.738980506081134 | Resolution time = 0.0007502343505620956 | Resolution type = None
Job 2232: Waiting time = 5.716747332829982 | Resolution time = 0.0007330663502216339 | Resolution type = None
Job 2233: Waiting time = 5.6999671147204936 | Resolution time = 0.0008415495976805687 | Resolution type = None
Job 2234: Waiting time = 5.675853087101132 | Resolution time = 0.000992931891232729 | Resolution type = None
Job 2235: Waiting time = 5.6552035212516785 | Resolution time = 0.0012878538109362125 | Resolution type = None
Job 2236: Waiting time = 5.624225783161819 | Resolution time = 0.0008221399039030075 | Resolution type = None
Job 2237: Waiting time = 5.607931981328875 | Resolution time = 0.0007440927438437939 | Resolution type = None
Job 2238: Waiting time = 5.593847496435046 | Resolution time = 0.0008210735395550728 | Resolution type = None
Job 2239: Waiting time = 5.580868452321738 | Resolution time = 0.0007060989737510681 | Resolution type = None
Job 2240: Waiting time = 5.559844327159226 | Resolution time = 0.0008887224830687046 | Resolution type = None
Job 2241: Waiting time = 5.537696874700487 | Resolution time = 0.0008372128941118717 | Resolution type = None
Job 2242: Waiting time = 5.521591391880065 | Resolution time = 0.0007745837792754173 | Resolution type = None
Job 2243: Waiting time = 5.502182021737099 | Resolution time = 0.0007795877754688263 | Resolution type = None
Job 2244: Waiting time = 5.485053748823702 | Resolution time = 0.000762605108320713 | Resolution type = None
Job 2245: Waiting time = 5.467719777021557 | Resolution time = 0.0007843789644539356 | Resolution type = None
Job 2246: Waiting time = 5.445714789908379 | Resolution time = 0.0007586618885397911 | Resolution type = None
Job 2247: Waiting time = 5.433254746720195 | Resolution time = 0.001232546754181385 | Resolution type = None
Job 2248: Waiting time = 5.423249746207148 | Resolution time = 0.0011169994249939919 | Resolution type = None
Job 2249: Waiting time = 5.3991394359618425 | Resolution time = 0.0007857014425098896 | Resolution type = None
Job 2250: Waiting time = 5.38246363773942 | Resolution time = 5.121808499097824e-06 | Resolution type = Policy
Job 2251: Waiting time = 5.370627036783844 | Resolution time = 0.0007530855946242809 | Resolution type = None
Job 2252: Waiting time = 5.345005748793483 | Resolution time = 0.0007829316891729832 | Resolution type = None
Job 2253: Waiting time = 5.324405560735613 | Resolution time = 0.0007312754169106483 | Resolution type = None
Job 2254: Waiting time = 5.3045346811413765 | Resolution time = 0.0007374254055321217 | Resolution type = None
Job 2255: Waiting time = 5.287321939598769 | Resolution time = 0.000792910810559988 | Resolution type = None
Job 2256: Waiting time = 5.263014154974371 | Resolution time = 0.0007812511175870895 | Resolution type = None
Job 2257: Waiting time = 5.241853512823582 | Resolution time = 0.0007979050278663635 | Resolution type = None
Job 2258: Waiting time = 5.222917494829744 | Resolution time = 0.0007996000349521637 | Resolution type = None
Job 2259: Waiting time = 5.210751687176526 | Resolution time = 0.0009084600023925304 | Resolution type = None
Job 2260: Waiting time = 5.184872397687286 | Resolution time = 0.0010729031637310982 | Resolution type = None
Job 2261: Waiting time = 5.161145333200693 | Resolution time = 0.0008708429522812366 | Resolution type = None
Job 2262: Waiting time = 5.14521934883669 | Resolution time = 0.0008138641715049744 | Resolution type = None
Job 2263: Waiting time = 5.119942880235612 | Resolution time = 0.0007454766891896725 | Resolution type = None
Job 2264: Waiting time = 5.103829689323902 | Resolution time = 0.0007522376254200935 | Resolution type = None
Job 2265: Waiting time = 5.091083458159119 | Resolution time = 0.0007615853101015091 | Resolution type = None
Job 2266: Waiting time = 5.079834740143269 | Resolution time = 0.0007349615916609764 | Resolution type = None
Job 2267: Waiting time = 5.055720158852637 | Resolution time = 0.0007158583030104637 | Resolution type = None
Job 2268: Waiting time = 5.038097316864878 | Resolution time = 0.000828990712761879 | Resolution type = None
Job 2269: Waiting time = 5.019037901889533 | Resolution time = 0.0007658260874450207 | Resolution type = None
Job 2270: Waiting time = 5.002203570213169 | Resolution time = 0.0007856027223169804 | Resolution type = None
Job 2271: Waiting time = 4.978905708063394 | Resolution time = 0.0007833801209926605 | Resolution type = None
Job 2272: Waiting time = 4.9664952186867595 | Resolution time = 0.0007362840697169304 | Resolution type = None
Job 2273: Waiting time = 4.951032068114728 | Resolution time = 0.0007507749833166599 | Resolution type = None
Job 2274: Waiting time = 4.9342642282135785 | Resolution time = 0.0007578018121421337 | Resolution type = None
Job 2275: Waiting time = 4.913700099103153 | Resolution time = 0.0007457281462848186 | Resolution type = None
Job 2276: Waiting time = 4.895077179186046 | Resolution time = 0.00029022619128227234 | Resolution type = Aux List
Job 2277: Waiting time = 4.877863022033125 | Resolution time = 0.0007409611716866493 | Resolution type = None
Job 2278: Waiting time = 4.85861149430275 | Resolution time = 0.0007776203565299511 | Resolution type = None
Job 2279: Waiting time = 4.840047915931791 | Resolution time = 0.0007512662559747696 | Resolution type = None
Job 2280: Waiting time = 4.813932076096535 | Resolution time = 0.0007476834580302238 | Resolution type = None
Job 2281: Waiting time = 4.7949676350690424 | Resolution time = 0.0007661660201847553 | Resolution type = None
Job 2282: Waiting time = 4.774833794217557 | Resolution time = 0.0007314672693610191 | Resolution type = None
Job 2283: Waiting time = 4.757525867782533 | Resolution time = 0.0012995218858122826 | Resolution type = None
Job 2284: Waiting time = 4.742873892188072 | Resolution time = 0.001201682724058628 | Resolution type = None
Job 2285: Waiting time = 4.721981319133192 | Resolution time = 0.0008389516733586788 | Resolution type = None
Job 2286: Waiting time = 4.700594950933009 | Resolution time = 0.0007441379129886627 | Resolution type = None
Job 2287: Waiting time = 4.680841247085482 | Resolution time = 0.000921701081097126 | Resolution type = None
Job 2288: Waiting time = 4.670464314054698 | Resolution time = 0.0007848390378057957 | Resolution type = None
Job 2289: Waiting time = 4.648782182019204 | Resolution time = 4.5727938413619995e-06 | Resolution type = Policy
Job 2290: Waiting time = 4.622216966934502 | Resolution time = 0.0008002645336091518 | Resolution type = None
Job 2291: Waiting time = 4.591387726832181 | Resolution time = 0.0007749819196760654 | Resolution type = None
Job 2292: Waiting time = 4.574003412853926 | Resolution time = 0.0007683597505092621 | Resolution type = None
Job 2293: Waiting time = 4.558329496067017 | Resolution time = 0.0007557780481874943 | Resolution type = None
Job 2294: Waiting time = 4.549717756919563 | Resolution time = 0.0007563112303614616 | Resolution type = None
Job 2295: Waiting time = 4.527155409101397 | Resolution time = 0.000800036359578371 | Resolution type = None
Job 2296: Waiting time = 4.4988557659089565 | Resolution time = 0.000799993984401226 | Resolution type = None
Job 2297: Waiting time = 4.480614293832332 | Resolution time = 0.0007748263888061047 | Resolution type = None
Job 2298: Waiting time = 4.460340464953333 | Resolution time = 0.0014621010050177574 | Resolution type = None
Job 2299: Waiting time = 4.438206117134541 | Resolution time = 0.0012209909036755562 | Resolution type = None
Job 2300: Waiting time = 4.420072214212269 | Resolution time = 0.0008121607825160027 | Resolution type = None
Job 2301: Waiting time = 4.399134662002325 | Resolution time = 0.0007624081335961819 | Resolution type = None
Job 2302: Waiting time = 4.3768302029930055 | Resolution time = 0.0007861056365072727 | Resolution type = None
Job 2303: Waiting time = 4.358862122055143 | Resolution time = 0.0007570073939859867 | Resolution type = None
Job 2304: Waiting time = 4.347168346866965 | Resolution time = 0.0007199980318546295 | Resolution type = None
Job 2305: Waiting time = 4.327175938989967 | Resolution time = 0.0007534697651863098 | Resolution type = None
Job 2306: Waiting time = 4.3050713539123535 | Resolution time = 0.0008452227339148521 | Resolution type = None
Job 2307: Waiting time = 4.290616829879582 | Resolution time = 0.0007998677901923656 | Resolution type = None
Job 2308: Waiting time = 4.268723687622696 | Resolution time = 0.0009070038795471191 | Resolution type = None
Job 2309: Waiting time = 4.2505269180983305 | Resolution time = 0.0014317496679723263 | Resolution type = None
Job 2310: Waiting time = 4.227903031278402 | Resolution time = 0.0009628841653466225 | Resolution type = None
Job 2311: Waiting time = 4.215381967369467 | Resolution time = 0.0008934563957154751 | Resolution type = None
Job 2312: Waiting time = 4.192442163825035 | Resolution time = 0.0007926248945295811 | Resolution type = None
Job 2313: Waiting time = 4.171979112084955 | Resolution time = 0.0008181240409612656 | Resolution type = None
Job 2314: Waiting time = 4.147435680963099 | Resolution time = 0.0007635019719600677 | Resolution type = None
Job 2315: Waiting time = 4.134400608018041 | Resolution time = 0.000755084678530693 | Resolution type = None
Job 2316: Waiting time = 4.116753832902759 | Resolution time = 0.0007395045831799507 | Resolution type = None
Job 2317: Waiting time = 4.0902107590809464 | Resolution time = 0.0008311583660542965 | Resolution type = None
