Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 1169: Waiting time = 3.860168849583715 | Resolution time = 0.0012762690894305706 | Resolution type = None
Job 1170: Waiting time = 3.8488278901204467 | Resolution time = 0.001448082271963358 | Resolution type = None
Job 1171: Waiting time = 3.836664584930986 | Resolution time = 0.0013526007533073425 | Resolution type = None
Job 1172: Waiting time = 3.8204885497689247 | Resolution time = 0.0012566330842673779 | Resolution type = None
Job 1173: Waiting time = 3.80939737893641 | Resolution time = 0.0013570231385529041 | Resolution type = None
Job 1174: Waiting time = 3.7998272171244025 | Resolution time = 0.002190121915191412 | Resolution type = None
Job 1175: Waiting time = 3.787254541181028 | Resolution time = 0.0017254101112484932 | Resolution type = None
Job 1176: Waiting time = 3.780675029847771 | Resolution time = 0.0013085976243019104 | Resolution type = None
Job 1177: Waiting time = 3.7683108737692237 | Resolution time = 0.0012651518918573856 | Resolution type = None
Job 1178: Waiting time = 3.7551369117572904 | Resolution time = 0.0014864266850054264 | Resolution type = None
Job 1179: Waiting time = 3.743238446302712 | Resolution time = 0.0014873440377414227 | Resolution type = None
Job 1180: Waiting time = 3.735344364773482 | Resolution time = 0.001355114858597517 | Resolution type = None
Job 1181: Waiting time = 3.7232157709077 | Resolution time = 0.0014736279845237732 | Resolution type = None
Job 1182: Waiting time = 3.7071445770561695 | Resolution time = 0.0013346238993108273 | Resolution type = None
Job 1183: Waiting time = 3.6899106851778924 | Resolution time = 0.0014182059094309807 | Resolution type = None
Job 1184: Waiting time = 3.6782513889484107 | Resolution time = 0.0021121189929544926 | Resolution type = None
Job 1185: Waiting time = 3.666904402896762 | Resolution time = 0.0012555508874356747 | Resolution type = None
Job 1186: Waiting time = 3.653594476170838 | Resolution time = 0.0013961340300738811 | Resolution type = None
Job 1187: Waiting time = 3.641249098815024 | Resolution time = 0.0014808541163802147 | Resolution type = None
Job 1188: Waiting time = 3.631309614982456 | Resolution time = 0.0013762610033154488 | Resolution type = None
Job 1189: Waiting time = 3.618398374412209 | Resolution time = 0.0014439700171351433 | Resolution type = None
Job 1190: Waiting time = 3.612232131883502 | Resolution time = 0.0022143530659377575 | Resolution type = None
Job 1191: Waiting time = 3.5992519590072334 | Resolution time = 0.0017694891430437565 | Resolution type = None
Job 1192: Waiting time = 3.5897599328309298 | Resolution time = 0.0013324231840670109 | Resolution type = None
Job 1193: Waiting time = 3.5712702311575413 | Resolution time = 0.0013527022674679756 | Resolution type = None
Job 1194: Waiting time = 3.562531086150557 | Resolution time = 0.001452829223126173 | Resolution type = None
Job 1195: Waiting time = 3.549177694134414 | Resolution time = 0.0013584811240434647 | Resolution type = None
Job 1196: Waiting time = 3.5364280906505883 | Resolution time = 0.001262117177248001 | Resolution type = None
Job 1197: Waiting time = 3.523424600251019 | Resolution time = 0.001834321767091751 | Resolution type = None
Job 1198: Waiting time = 3.5078714210540056 | Resolution time = 0.001391792669892311 | Resolution type = None
Job 1199: Waiting time = 3.495241204276681 | Resolution time = 0.0014129611663520336 | Resolution type = None
Job 1200: Waiting time = 3.482432736083865 | Resolution time = 0.0013072197325527668 | Resolution type = None
Job 1201: Waiting time = 3.469016445800662 | Resolution time = 0.001374801155179739 | Resolution type = None
Job 1202: Waiting time = 3.457946463022381 | Resolution time = 0.0014673778787255287 | Resolution type = None
Job 1203: Waiting time = 3.442029690835625 | Resolution time = 0.0013179047964513302 | Resolution type = None
Job 1204: Waiting time = 3.4304708233103156 | Resolution time = 0.0013187811709940434 | Resolution type = None
Job 1205: Waiting time = 3.412432689219713 | Resolution time = 0.0014817919582128525 | Resolution type = None
Job 1206: Waiting time = 3.370359286200255 | Resolution time = 0.0014465195126831532 | Resolution type = None
Job 1207: Waiting time = 3.3715711808763444 | Resolution time = 0.0012973053380846977 | Resolution type = None
Job 1208: Waiting time = 3.3690250772051513 | Resolution time = 0.0016181236132979393 | Resolution type = None
Job 1209: Waiting time = 3.35968114528805 | Resolution time = 0.0018874001689255238 | Resolution type = None
Job 1210: Waiting time = 3.3460261737927794 | Resolution time = 0.0014898460358381271 | Resolution type = None
Job 1211: Waiting time = 3.330746470950544 | Resolution time = 0.00152121065184474 | Resolution type = None
Job 1212: Waiting time = 3.31622467469424 | Resolution time = 0.0014155865646898746 | Resolution type = None
Job 1213: Waiting time = 3.3058807351626456 | Resolution time = 0.0015017269179224968 | Resolution type = None
Job 1214: Waiting time = 3.2966551426798105 | Resolution time = 0.0013854773715138435 | Resolution type = None
Job 1215: Waiting time = 3.285500950179994 | Resolution time = 0.001408413052558899 | Resolution type = None
Job 1216: Waiting time = 3.276331031229347 | Resolution time = 0.0015095672570168972 | Resolution type = None
Job 1217: Waiting time = 3.2662114333361387 | Resolution time = 0.0017233332619071007 | Resolution type = None
Job 1218: Waiting time = 3.2554985797032714 | Resolution time = 0.002034442964941263 | Resolution type = None
Job 1219: Waiting time = 3.24028929322958 | Resolution time = 0.0014576110988855362 | Resolution type = None
Job 1220: Waiting time = 3.226934510283172 | Resolution time = 0.0014564371667802334 | Resolution type = None
Job 1221: Waiting time = 3.2144986749626696 | Resolution time = 0.0014623277820646763 | Resolution type = None
Job 1222: Waiting time = 3.2066615112125874 | Resolution time = 0.0014290199615061283 | Resolution type = None
Job 1223: Waiting time = 3.1972740069031715 | Resolution time = 0.0014354907907545567 | Resolution type = None
Job 1224: Waiting time = 3.187275641132146 | Resolution time = 0.0013869940303266048 | Resolution type = None
Job 1225: Waiting time = 3.1722136018797755 | Resolution time = 0.0013901954516768456 | Resolution type = None
Job 1226: Waiting time = 3.1600880180485547 | Resolution time = 0.001422726083546877 | Resolution type = None
Job 1227: Waiting time = 3.1508108810521662 | Resolution time = 0.001349145546555519 | Resolution type = None
Job 1228: Waiting time = 3.1446665921248496 | Resolution time = 0.0013365177437663078 | Resolution type = None
Job 1229: Waiting time = 3.1268583280034363 | Resolution time = 0.0014439132064580917 | Resolution type = None
Job 1230: Waiting time = 3.1107590310275555 | Resolution time = 0.0020836656913161278 | Resolution type = None
Job 1231: Waiting time = 3.095170060172677 | Resolution time = 0.0019838688895106316 | Resolution type = None
Job 1232: Waiting time = 3.0836533759720623 | Resolution time = 0.0013956115581095219 | Resolution type = None
Job 1233: Waiting time = 3.073375250212848 | Resolution time = 0.001395300030708313 | Resolution type = None
Job 1234: Waiting time = 3.0630082371644676 | Resolution time = 0.0014206133782863617 | Resolution type = None
Job 1235: Waiting time = 3.055008763913065 | Resolution time = 0.0014187041670084 | Resolution type = None
Job 1236: Waiting time = 3.042685350868851 | Resolution time = 0.0014215493574738503 | Resolution type = None
Job 1237: Waiting time = 3.0291891410015523 | Resolution time = 0.002172495238482952 | Resolution type = None
Job 1238: Waiting time = 3.0160544496029615 | Resolution time = 0.0014461437240242958 | Resolution type = None
Job 1239: Waiting time = 3.001749853603542 | Resolution time = 0.0014626006595790386 | Resolution type = None
Job 1240: Waiting time = 2.9925355231389403 | Resolution time = 0.001306645106524229 | Resolution type = None
Job 1241: Waiting time = 2.975147007033229 | Resolution time = 0.0014576008543372154 | Resolution type = None
Job 1242: Waiting time = 2.9612724548205733 | Resolution time = 0.0013889451511204243 | Resolution type = None
Job 1243: Waiting time = 2.952300786972046 | Resolution time = 0.0013287910260260105 | Resolution type = None
Job 1244: Waiting time = 2.9357674452476203 | Resolution time = 0.001420862041413784 | Resolution type = None
Job 1245: Waiting time = 2.9287736900150776 | Resolution time = 0.0013844720087945461 | Resolution type = None
Job 1246: Waiting time = 2.918220026884228 | Resolution time = 0.0012993603013455868 | Resolution type = None
Job 1247: Waiting time = 2.9006898859515786 | Resolution time = 0.0013925200328230858 | Resolution type = None
Job 1248: Waiting time = 2.8853021170943975 | Resolution time = 0.0014301049523055553 | Resolution type = None
Job 1249: Waiting time = 2.8651096830144525 | Resolution time = 0.0014980812557041645 | Resolution type = None
Job 1250: Waiting time = 2.8584958240389824 | Resolution time = 0.0024875402450561523 | Resolution type = None
Job 1251: Waiting time = 2.841095209121704 | Resolution time = 0.0013720118440687656 | Resolution type = None
Job 1252: Waiting time = 2.8318462409079075 | Resolution time = 0.0009117107838392258 | Resolution type = Aux List
Job 1253: Waiting time = 2.816396662965417 | Resolution time = 0.0014557107351720333 | Resolution type = None
Job 1254: Waiting time = 2.8120372481644154 | Resolution time = 0.0015730285085737705 | Resolution type = None
Job 1255: Waiting time = 2.7962038051337004 | Resolution time = 0.0015186169184744358 | Resolution type = None
Job 1256: Waiting time = 2.779488961212337 | Resolution time = 0.0013819546438753605 | Resolution type = None
Job 1257: Waiting time = 2.7602700763382018 | Resolution time = 0.001359304878860712 | Resolution type = None
Job 1258: Waiting time = 2.7480818750336766 | Resolution time = 0.0024350127205252647 | Resolution type = None
Job 1259: Waiting time = 2.730657398700714 | Resolution time = 0.0014644921757280827 | Resolution type = None
Job 1260: Waiting time = 2.706137015018612 | Resolution time = 0.001391408033668995 | Resolution type = None
Job 1261: Waiting time = 2.6902665067464113 | Resolution time = 0.0014023627154529095 | Resolution type = None
Job 1262: Waiting time = 2.674572537187487 | Resolution time = 0.0013757911510765553 | Resolution type = None
Job 1263: Waiting time = 2.6591958687640727 | Resolution time = 0.0014930665493011475 | Resolution type = None
Job 1264: Waiting time = 2.6436847411096096 | Resolution time = 0.001239411998540163 | Resolution type = None
Job 1265: Waiting time = 2.6340528139844537 | Resolution time = 0.0016357037238776684 | Resolution type = None
Job 1266: Waiting time = 2.621177971828729 | Resolution time = 0.0017312676645815372 | Resolution type = None
Job 1267: Waiting time = 2.603250020183623 | Resolution time = 0.001335721928626299 | Resolution type = None
Job 1268: Waiting time = 2.5878285579383373 | Resolution time = 0.0013875938020646572 | Resolution type = None
Job 1269: Waiting time = 2.5735980169847608 | Resolution time = 0.0013984590768814087 | Resolution type = None
Job 1270: Waiting time = 2.5576156228780746 | Resolution time = 0.001328104641288519 | Resolution type = None
Job 1271: Waiting time = 2.5385244572535157 | Resolution time = 0.0015001236461102962 | Resolution type = None
Job 1272: Waiting time = 2.5258184517733753 | Resolution time = 0.0019292174838483334 | Resolution type = None
Job 1273: Waiting time = 2.506020682863891 | Resolution time = 0.001994113903492689 | Resolution type = None
Job 1274: Waiting time = 2.4921587607823312 | Resolution time = 0.001419678796082735 | Resolution type = None
Job 1275: Waiting time = 2.4766086121089756 | Resolution time = 0.0013145371340215206 | Resolution type = None
Job 1276: Waiting time = 2.4653015499934554 | Resolution time = 0.0014165467582643032 | Resolution type = None
Job 1277: Waiting time = 2.449063947889954 | Resolution time = 0.0015275226905941963 | Resolution type = None
Job 1278: Waiting time = 2.4298710548318923 | Resolution time = 0.0014400975778698921 | Resolution type = None
Job 1279: Waiting time = 2.420714298263192 | Resolution time = 0.0014200378209352493 | Resolution type = None
Job 1280: Waiting time = 2.4022255861200392 | Resolution time = 0.0015755998902022839 | Resolution type = None
Job 1281: Waiting time = 2.3844685056246817 | Resolution time = 0.00148389907553792 | Resolution type = None
Job 1282: Waiting time = 2.368477632291615 | Resolution time = 0.0014154915697872639 | Resolution type = None
Job 1283: Waiting time = 2.3565275091677904 | Resolution time = 0.0015996713191270828 | Resolution type = None
Job 1284: Waiting time = 2.3371405680663884 | Resolution time = 0.0014668595977127552 | Resolution type = None
Job 1285: Waiting time = 2.328947588801384 | Resolution time = 0.0013609849847853184 | Resolution type = None
Job 1286: Waiting time = 2.3053167150355875 | Resolution time = 0.0014711450785398483 | Resolution type = None
