Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 2021: Waiting time = 7.458993140608072 | Resolution time = 0.0006043752655386925 | Resolution type = None
Job 2022: Waiting time = 7.444988606963307 | Resolution time = 0.0006529134698212147 | Resolution type = None
Job 2023: Waiting time = 7.430547952186316 | Resolution time = 0.0006506177596747875 | Resolution type = None
Job 2024: Waiting time = 7.405870054848492 | Resolution time = 0.0008469955064356327 | Resolution type = None
Job 2025: Waiting time = 7.38775703497231 | Resolution time = 0.0007060868665575981 | Resolution type = None
Job 2026: Waiting time = 7.365908909123391 | Resolution time = 0.0006157038733363152 | Resolution type = None
Job 2027: Waiting time = 7.346650696359575 | Resolution time = 0.0006137094460427761 | Resolution type = None
Job 2028: Waiting time = 7.324214810039848 | Resolution time = 0.0006372644565999508 | Resolution type = None
Job 2029: Waiting time = 7.311390876304358 | Resolution time = 0.0005997088737785816 | Resolution type = None
Job 2030: Waiting time = 7.2937454781495035 | Resolution time = 0.0006722589023411274 | Resolution type = None
Job 2031: Waiting time = 7.281650279182941 | Resolution time = 0.0006480826996266842 | Resolution type = None
Job 2032: Waiting time = 7.255320641677827 | Resolution time = 0.0006887060590088367 | Resolution type = None
Job 2033: Waiting time = 7.244864827021956 | Resolution time = 0.0006257104687392712 | Resolution type = None
Job 2034: Waiting time = 7.226153825875372 | Resolution time = 0.0003800978884100914 | Resolution type = Aux List
Job 2035: Waiting time = 7.208021455910057 | Resolution time = 0.0005881553515791893 | Resolution type = None
Job 2036: Waiting time = 7.187796093989164 | Resolution time = 0.0006551248952746391 | Resolution type = None
Job 2037: Waiting time = 7.167454332113266 | Resolution time = 0.000649814959615469 | Resolution type = None
Job 2038: Waiting time = 7.149179354775697 | Resolution time = 0.0006433269008994102 | Resolution type = None
Job 2039: Waiting time = 7.12648267718032 | Resolution time = 0.000589822418987751 | Resolution type = None
Job 2040: Waiting time = 7.119432580191642 | Resolution time = 0.0006101764738559723 | Resolution type = None
Job 2041: Waiting time = 7.1082603968679905 | Resolution time = 0.0006701811216771603 | Resolution type = None
Job 2042: Waiting time = 7.0968750938773155 | Resolution time = 0.0005900133401155472 | Resolution type = None
Job 2043: Waiting time = 7.082222471944988 | Resolution time = 0.0006773206405341625 | Resolution type = None
Job 2044: Waiting time = 7.0631896569393575 | Resolution time = 0.000679980032145977 | Resolution type = None
Job 2045: Waiting time = 7.036597818136215 | Resolution time = 0.0006067878566682339 | Resolution type = None
Job 2046: Waiting time = 7.0248287711292505 | Resolution time = 0.0005976608954370022 | Resolution type = None
Job 2047: Waiting time = 7.005392485763878 | Resolution time = 0.0010459553450345993 | Resolution type = None
Job 2048: Waiting time = 6.989136220887303 | Resolution time = 0.0008017411455512047 | Resolution type = None
Job 2049: Waiting time = 6.975727520883083 | Resolution time = 0.0006803418509662151 | Resolution type = None
Job 2050: Waiting time = 6.949614627752453 | Resolution time = 0.0006132069975137711 | Resolution type = None
Job 2051: Waiting time = 6.933770128060132 | Resolution time = 0.0006147772073745728 | Resolution type = None
Job 2052: Waiting time = 6.917507386300713 | Resolution time = 0.000616815872490406 | Resolution type = None
Job 2053: Waiting time = 6.904312935192138 | Resolution time = 0.0005932631902396679 | Resolution type = None
Job 2054: Waiting time = 6.886899929028004 | Resolution time = 0.0006830533966422081 | Resolution type = None
Job 2055: Waiting time = 6.875889652874321 | Resolution time = 0.0006591607816517353 | Resolution type = None
Job 2056: Waiting time = 6.858810513280332 | Resolution time = 0.0006849374622106552 | Resolution type = None
Job 2057: Waiting time = 6.84154978999868 | Resolution time = 0.0006528720259666443 | Resolution type = None
Job 2058: Waiting time = 6.827080026268959 | Resolution time = 0.0005885614082217216 | Resolution type = None
Job 2059: Waiting time = 6.814920298289508 | Resolution time = 0.0005780649371445179 | Resolution type = None
Job 2060: Waiting time = 6.797334157861769 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 2061: Waiting time = 6.7858702461235225 | Resolution time = 0.0006376770325005054 | Resolution type = None
Job 2062: Waiting time = 6.7626535962335765 | Resolution time = 0.0006716498173773289 | Resolution type = None
Job 2063: Waiting time = 6.743892027065158 | Resolution time = 0.0006285407580435276 | Resolution type = None
Job 2064: Waiting time = 6.727968566119671 | Resolution time = 0.0005984930321574211 | Resolution type = None
Job 2065: Waiting time = 6.70259756827727 | Resolution time = 0.0005967761389911175 | Resolution type = None
Job 2066: Waiting time = 6.689681726042181 | Resolution time = 0.0006091687828302383 | Resolution type = None
Job 2067: Waiting time = 6.677023442927748 | Resolution time = 0.0006771320477128029 | Resolution type = None
Job 2068: Waiting time = 6.658203763887286 | Resolution time = 0.0006539286114275455 | Resolution type = None
Job 2069: Waiting time = 6.637312420643866 | Resolution time = 0.0005690180696547031 | Resolution type = None
Job 2070: Waiting time = 6.62101332610473 | Resolution time = 0.0005765454843640327 | Resolution type = None
Job 2071: Waiting time = 6.59623509272933 | Resolution time = 0.00057203508913517 | Resolution type = None
Job 2072: Waiting time = 6.579880897887051 | Resolution time = 0.0005837096832692623 | Resolution type = None
Job 2073: Waiting time = 6.565287592820823 | Resolution time = 0.000654236413538456 | Resolution type = None
Job 2074: Waiting time = 6.555416747927666 | Resolution time = 0.0006675221957266331 | Resolution type = None
Job 2075: Waiting time = 6.53665804117918 | Resolution time = 0.0011099008843302727 | Resolution type = None
Job 2076: Waiting time = 6.519355359021574 | Resolution time = 0.0011327299289405346 | Resolution type = None
Job 2077: Waiting time = 6.503183071035892 | Resolution time = 0.0007312488742172718 | Resolution type = None
Job 2078: Waiting time = 6.481408954132348 | Resolution time = 0.0006963587366044521 | Resolution type = None
Job 2079: Waiting time = 6.467428572010249 | Resolution time = 0.000667911022901535 | Resolution type = None
Job 2080: Waiting time = 6.454106097109616 | Resolution time = 0.0005708527751266956 | Resolution type = None
Job 2081: Waiting time = 6.437112238723785 | Resolution time = 0.0005971090868115425 | Resolution type = None
Job 2082: Waiting time = 6.423000462818891 | Resolution time = 0.0006606932729482651 | Resolution type = None
Job 2083: Waiting time = 6.403866917826235 | Resolution time = 0.0006000068970024586 | Resolution type = None
Job 2084: Waiting time = 6.398996130097657 | Resolution time = 0.0006786328740417957 | Resolution type = None
Job 2085: Waiting time = 6.392658329103142 | Resolution time = 0.0007467339746654034 | Resolution type = None
Job 2086: Waiting time = 6.371641978155822 | Resolution time = 0.0006564361974596977 | Resolution type = None
Job 2087: Waiting time = 6.359376126900315 | Resolution time = 0.0005996222607791424 | Resolution type = None
Job 2088: Waiting time = 6.348516748286784 | Resolution time = 0.0006000930443406105 | Resolution type = None
Job 2089: Waiting time = 6.334540103096515 | Resolution time = 0.0005819918587803841 | Resolution type = None
Job 2090: Waiting time = 6.322723181918263 | Resolution time = 0.0006359978578984737 | Resolution type = None
Job 2091: Waiting time = 6.309243161231279 | Resolution time = 0.0006604981608688831 | Resolution type = None
Job 2092: Waiting time = 6.295805547852069 | Resolution time = 0.0007497160695493221 | Resolution type = None
Job 2093: Waiting time = 6.2775889011099935 | Resolution time = 0.0006200592033565044 | Resolution type = None
Job 2094: Waiting time = 6.2647115821018815 | Resolution time = 0.0006538652814924717 | Resolution type = None
Job 2095: Waiting time = 6.2483969843015075 | Resolution time = 0.0006122468039393425 | Resolution type = None
Job 2096: Waiting time = 6.2322661289945245 | Resolution time = 0.0006548082455992699 | Resolution type = None
Job 2097: Waiting time = 6.215441699139774 | Resolution time = 0.0010243798606097698 | Resolution type = None
Job 2098: Waiting time = 6.198026468977332 | Resolution time = 0.0010780529119074345 | Resolution type = None
Job 2099: Waiting time = 6.184971149079502 | Resolution time = 0.0008554183878004551 | Resolution type = None
Job 2100: Waiting time = 6.165800767950714 | Resolution time = 0.0006988360546529293 | Resolution type = None
Job 2101: Waiting time = 6.146352944429964 | Resolution time = 0.0006695198826491833 | Resolution type = None
Job 2102: Waiting time = 6.127688274718821 | Resolution time = 0.0006765509024262428 | Resolution type = None
Job 2103: Waiting time = 6.119082138873637 | Resolution time = 0.0005715060979127884 | Resolution type = None
Job 2104: Waiting time = 6.098331853281707 | Resolution time = 0.0005623321048915386 | Resolution type = None
Job 2105: Waiting time = 6.082935939077288 | Resolution time = 0.0005700667388737202 | Resolution type = None
Job 2106: Waiting time = 6.066639491822571 | Resolution time = 0.0006123888306319714 | Resolution type = None
Job 2107: Waiting time = 6.04688816703856 | Resolution time = 0.0007456750608980656 | Resolution type = None
Job 2108: Waiting time = 6.026160626206547 | Resolution time = 0.000659450888633728 | Resolution type = None
Job 2109: Waiting time = 6.010165203828365 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 2110: Waiting time = 5.990395826753229 | Resolution time = 0.0005793552845716476 | Resolution type = None
Job 2111: Waiting time = 5.983173169195652 | Resolution time = 0.0006074272096157074 | Resolution type = None
Job 2112: Waiting time = 5.971540852915496 | Resolution time = 0.0005917497910559177 | Resolution type = None
Job 2113: Waiting time = 5.9599398779682815 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 2114: Waiting time = 5.940171125810593 | Resolution time = 0.0006457800045609474 | Resolution type = None
Job 2115: Waiting time = 5.928466858807951 | Resolution time = 0.0007729772478342056 | Resolution type = None
Job 2116: Waiting time = 5.913132986053824 | Resolution time = 0.0012501263990998268 | Resolution type = None
Job 2117: Waiting time = 5.882006761152297 | Resolution time = 0.0008178148418664932 | Resolution type = None
Job 2118: Waiting time = 5.861719303298742 | Resolution time = 0.0006813225336372852 | Resolution type = None
Job 2119: Waiting time = 5.847840862814337 | Resolution time = 0.0006638560444116592 | Resolution type = None
Job 2120: Waiting time = 5.839469720609486 | Resolution time = 0.0006761099211871624 | Resolution type = None
Job 2121: Waiting time = 5.8264315207488835 | Resolution time = 0.000609405804425478 | Resolution type = None
Job 2122: Waiting time = 5.807737067807466 | Resolution time = 0.0006088889203965664 | Resolution type = None
Job 2123: Waiting time = 5.798173398710787 | Resolution time = 0.0006303116679191589 | Resolution type = None
Job 2124: Waiting time = 5.781426036264747 | Resolution time = 0.0006444999016821384 | Resolution type = None
Job 2125: Waiting time = 5.763783570379019 | Resolution time = 0.0007325350306928158 | Resolution type = None
Job 2126: Waiting time = 5.745937554165721 | Resolution time = 0.0006898031570017338 | Resolution type = None
Job 2127: Waiting time = 5.735623265616596 | Resolution time = 0.0006790263578295708 | Resolution type = None
Job 2128: Waiting time = 5.717431802302599 | Resolution time = 0.0006254008039832115 | Resolution type = None
Job 2129: Waiting time = 5.700682613067329 | Resolution time = 0.0006555747240781784 | Resolution type = None
Job 2130: Waiting time = 5.685145684052259 | Resolution time = 0.0006828438490629196 | Resolution type = None
Job 2131: Waiting time = 5.675945864990354 | Resolution time = 0.0006617424078285694 | Resolution type = None
Job 2132: Waiting time = 5.66204702667892 | Resolution time = 0.0006830417551100254 | Resolution type = None
Job 2133: Waiting time = 5.6428569802083075 | Resolution time = 0.0006668763235211372 | Resolution type = None
Job 2134: Waiting time = 5.628375570289791 | Resolution time = 0.0006844261661171913 | Resolution type = None
Job 2135: Waiting time = 5.611235680989921 | Resolution time = 0.0006528859958052635 | Resolution type = None
Job 2136: Waiting time = 5.5925827687606215 | Resolution time = 0.0006546513177454472 | Resolution type = None
Job 2137: Waiting time = 5.581709433346987 | Resolution time = 0.0006555765867233276 | Resolution type = None
Job 2138: Waiting time = 5.570435670204461 | Resolution time = 0.0006378102116286755 | Resolution type = None
Job 2139: Waiting time = 5.556905251927674 | Resolution time = 0.0006335210055112839 | Resolution type = None
