Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 1716: Waiting time = 9.518016817979515 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1717: Waiting time = 9.498335875105113 | Resolution time = 0.00010424898937344551 | Resolution type = None
Job 1718: Waiting time = 9.484244640916586 | Resolution time = 0.00011407677084207535 | Resolution type = None
Job 1719: Waiting time = 9.474223376251757 | Resolution time = 0.00010591186583042145 | Resolution type = None
Job 1720: Waiting time = 9.458422577008605 | Resolution time = 0.0001011253334581852 | Resolution type = None
Job 1721: Waiting time = 9.439378316048533 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 1722: Waiting time = 9.42102785082534 | Resolution time = 0.00012286566197872162 | Resolution type = None
Job 1723: Waiting time = 9.405190837103873 | Resolution time = 0.00016215257346630096 | Resolution type = None
Job 1724: Waiting time = 9.388834502082318 | Resolution time = 0.00011109793558716774 | Resolution type = None
Job 1725: Waiting time = 9.37550174118951 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 1726: Waiting time = 9.36076124990359 | Resolution time = 0.0002098502591252327 | Resolution type = None
Job 1727: Waiting time = 9.347966975998133 | Resolution time = 0.00022225920110940933 | Resolution type = None
Job 1728: Waiting time = 9.326238171663135 | Resolution time = 0.00021734926849603653 | Resolution type = None
Job 1729: Waiting time = 9.30504281911999 | Resolution time = 0.00023340340703725815 | Resolution type = None
Job 1730: Waiting time = 9.289958894718438 | Resolution time = 0.00021854275837540627 | Resolution type = None
Job 1731: Waiting time = 9.26643825089559 | Resolution time = 0.00021308846771717072 | Resolution type = None
Job 1732: Waiting time = 9.24713456723839 | Resolution time = 0.000247179064899683 | Resolution type = None
Job 1733: Waiting time = 9.231207577046007 | Resolution time = 0.00021319463849067688 | Resolution type = None
Job 1734: Waiting time = 9.205957105848938 | Resolution time = 0.00021542981266975403 | Resolution type = None
Job 1735: Waiting time = 9.197998648975044 | Resolution time = 0.00019697006791830063 | Resolution type = None
Job 1736: Waiting time = 9.187677873764187 | Resolution time = 0.0001943572424352169 | Resolution type = None
Job 1737: Waiting time = 9.175467838067561 | Resolution time = 0.00013031018897891045 | Resolution type = None
Job 1738: Waiting time = 9.155921916943043 | Resolution time = 0.00011721299961209297 | Resolution type = None
Job 1739: Waiting time = 9.14060290204361 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 1740: Waiting time = 9.116964802145958 | Resolution time = 0.00010159658268094063 | Resolution type = None
Job 1741: Waiting time = 9.09481866657734 | Resolution time = 0.00010551093146204948 | Resolution type = None
Job 1742: Waiting time = 9.081361236050725 | Resolution time = 0.00010125013068318367 | Resolution type = None
Job 1743: Waiting time = 9.070349822286516 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 1744: Waiting time = 9.055251695681363 | Resolution time = 0.00012581376358866692 | Resolution type = None
Job 1745: Waiting time = 9.048845038749278 | Resolution time = 0.00010183313861489296 | Resolution type = None
Job 1746: Waiting time = 9.032478985376656 | Resolution time = 0.00010114582255482674 | Resolution type = None
Job 1747: Waiting time = 9.012230827007443 | Resolution time = 0.00010132696479558945 | Resolution type = None
Job 1748: Waiting time = 8.996754155959934 | Resolution time = 0.00010509230196475983 | Resolution type = None
Job 1749: Waiting time = 8.983820513822138 | Resolution time = 0.00010049063712358475 | Resolution type = None
Job 1750: Waiting time = 8.968432514928281 | Resolution time = 0.00010067317634820938 | Resolution type = None
Job 1751: Waiting time = 8.946201726794243 | Resolution time = 0.00010274676606059074 | Resolution type = None
Job 1752: Waiting time = 8.925207633059472 | Resolution time = 0.0001043570227921009 | Resolution type = None
Job 1753: Waiting time = 8.906577589921653 | Resolution time = 0.00012725777924060822 | Resolution type = None
Job 1754: Waiting time = 8.890772636048496 | Resolution time = 0.00010665273293852806 | Resolution type = None
Job 1755: Waiting time = 8.877065448556095 | Resolution time = 0.00010057399049401283 | Resolution type = None
Job 1756: Waiting time = 8.856848001945764 | Resolution time = 0.00010297494009137154 | Resolution type = None
Job 1757: Waiting time = 8.83704286813736 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 1758: Waiting time = 8.829548737965524 | Resolution time = 0.00014055287465453148 | Resolution type = None
Job 1759: Waiting time = 8.807410041801631 | Resolution time = 0.00010988768190145493 | Resolution type = None
Job 1760: Waiting time = 8.794214515015483 | Resolution time = 0.00011181226000189781 | Resolution type = None
Job 1761: Waiting time = 8.785601519048214 | Resolution time = 0.00010757381096482277 | Resolution type = None
Job 1762: Waiting time = 8.77178261615336 | Resolution time = 0.00014619948342442513 | Resolution type = None
Job 1763: Waiting time = 8.751167905982584 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 1764: Waiting time = 8.734079915098846 | Resolution time = 0.00011229421943426132 | Resolution type = None
Job 1765: Waiting time = 8.724751497153193 | Resolution time = 0.00011268071830272675 | Resolution type = None
Job 1766: Waiting time = 8.708551252260804 | Resolution time = 0.00011699972674250603 | Resolution type = None
Job 1767: Waiting time = 8.691118684131652 | Resolution time = 0.00011267326772212982 | Resolution type = None
Job 1768: Waiting time = 8.678141568321735 | Resolution time = 0.00011252844706177711 | Resolution type = None
Job 1769: Waiting time = 8.66066790279001 | Resolution time = 0.00012134993448853493 | Resolution type = None
Job 1770: Waiting time = 8.639632475096732 | Resolution time = 0.00011803815141320229 | Resolution type = None
Job 1771: Waiting time = 8.617894420865923 | Resolution time = 0.00012634368613362312 | Resolution type = None
Job 1772: Waiting time = 8.605475984048098 | Resolution time = 0.00012495508417487144 | Resolution type = None
Job 1773: Waiting time = 8.59191190591082 | Resolution time = 0.00010069692507386208 | Resolution type = None
Job 1774: Waiting time = 8.573213046882302 | Resolution time = 0.00010422756895422935 | Resolution type = None
Job 1775: Waiting time = 8.561202023178339 | Resolution time = 0.00010065222159028053 | Resolution type = None
Job 1776: Waiting time = 8.544612714089453 | Resolution time = 0.0001044832170009613 | Resolution type = None
Job 1777: Waiting time = 8.52307585021481 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 1778: Waiting time = 8.504458115901798 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 1779: Waiting time = 8.49016496585682 | Resolution time = 0.00010312395170331001 | Resolution type = None
Job 1780: Waiting time = 8.471167023293674 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 1781: Waiting time = 8.455432215705514 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 1782: Waiting time = 8.442126635927707 | Resolution time = 0.00011136801913380623 | Resolution type = None
Job 1783: Waiting time = 8.418028659187257 | Resolution time = 0.00010372046381235123 | Resolution type = None
Job 1784: Waiting time = 8.406604362186044 | Resolution time = 0.00010196911171078682 | Resolution type = None
Job 1785: Waiting time = 8.377750631887466 | Resolution time = 0.00010265083983540535 | Resolution type = None
Job 1786: Waiting time = 8.361582974903286 | Resolution time = 0.00010193092748522758 | Resolution type = None
Job 1787: Waiting time = 8.341231066267937 | Resolution time = 0.00010760035365819931 | Resolution type = None
Job 1788: Waiting time = 8.325610192958266 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 1789: Waiting time = 8.314155641011894 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 1790: Waiting time = 8.299893395975232 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 1791: Waiting time = 8.281485219951719 | Resolution time = 0.00010041380301117897 | Resolution type = None
Job 1792: Waiting time = 8.26272201910615 | Resolution time = 0.00010510114952921867 | Resolution type = None
Job 1793: Waiting time = 8.246572324074805 | Resolution time = 0.00010291719809174538 | Resolution type = None
Job 1794: Waiting time = 8.231639902107418 | Resolution time = 0.00010220427066087723 | Resolution type = None
Job 1795: Waiting time = 8.21766007412225 | Resolution time = 0.00010004034265875816 | Resolution type = None
Job 1796: Waiting time = 8.199997228104621 | Resolution time = 0.00010448647662997246 | Resolution type = None
Job 1797: Waiting time = 8.181507437024266 | Resolution time = 0.00022592255845665932 | Resolution type = None
Job 1798: Waiting time = 8.171386235859245 | Resolution time = 0.00011978158727288246 | Resolution type = None
Job 1799: Waiting time = 8.156767896842211 | Resolution time = 0.00011507794260978699 | Resolution type = None
Job 1800: Waiting time = 8.133942994754761 | Resolution time = 0.00011320458725094795 | Resolution type = None
Job 1801: Waiting time = 8.107573154382408 | Resolution time = 0.00011307653039693832 | Resolution type = None
Job 1802: Waiting time = 8.09065870102495 | Resolution time = 0.00011283578351140022 | Resolution type = None
Job 1803: Waiting time = 8.071551742963493 | Resolution time = 0.00011510960757732391 | Resolution type = None
Job 1804: Waiting time = 8.058230399154127 | Resolution time = 0.00013493327423930168 | Resolution type = None
Job 1805: Waiting time = 8.042087194044143 | Resolution time = 0.0001150607131421566 | Resolution type = None
Job 1806: Waiting time = 8.027570235077292 | Resolution time = 0.0001362999901175499 | Resolution type = None
Job 1807: Waiting time = 8.013386892154813 | Resolution time = 0.00012917397543787956 | Resolution type = None
Job 1808: Waiting time = 7.9954679678194225 | Resolution time = 0.00011224858462810516 | Resolution type = None
Job 1809: Waiting time = 7.976299856323749 | Resolution time = 0.00012240465730428696 | Resolution type = None
Job 1810: Waiting time = 7.952593750786036 | Resolution time = 0.00010137958452105522 | Resolution type = None
Job 1811: Waiting time = 7.94002473494038 | Resolution time = 0.00010056700557470322 | Resolution type = None
Job 1812: Waiting time = 7.9255834822542965 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 1813: Waiting time = 7.91491683293134 | Resolution time = 0.0001283041201531887 | Resolution type = None
Job 1814: Waiting time = 7.901464184280485 | Resolution time = 0.00010633189231157303 | Resolution type = None
Job 1815: Waiting time = 7.880525164306164 | Resolution time = 0.00011187978088855743 | Resolution type = None
Job 1816: Waiting time = 7.862249097786844 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 1817: Waiting time = 7.843750981148332 | Resolution time = 0.00011049909517168999 | Resolution type = None
Job 1818: Waiting time = 7.82525721937418 | Resolution time = 0.00010840920731425285 | Resolution type = None
Job 1819: Waiting time = 7.8120021228678524 | Resolution time = 0.00011745048686861992 | Resolution type = None
Job 1820: Waiting time = 7.791400220245123 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 1821: Waiting time = 7.774581152945757 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 1822: Waiting time = 7.758150738663971 | Resolution time = 0.00010449765250086784 | Resolution type = None
Job 1823: Waiting time = 7.741735192015767 | Resolution time = 0.00010256515815854073 | Resolution type = None
Job 1824: Waiting time = 7.723621120210737 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 1825: Waiting time = 7.710945747792721 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 1826: Waiting time = 7.698549667838961 | Resolution time = 0.00010629324242472649 | Resolution type = None
Job 1827: Waiting time = 7.684436707757413 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 1828: Waiting time = 7.66318293986842 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 1829: Waiting time = 7.640723200049251 | Resolution time = 0.00011399108916521072 | Resolution type = None
Job 1830: Waiting time = 7.624290056061 | Resolution time = 0.00017814617604017258 | Resolution type = None
Job 1831: Waiting time = 7.607328412588686 | Resolution time = 0.00011585326865315437 | Resolution type = None
Job 1832: Waiting time = 7.595746275037527 | Resolution time = 0.0001306869089603424 | Resolution type = None
Job 1833: Waiting time = 7.580177271272987 | Resolution time = 0.00011338014155626297 | Resolution type = None
