Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 3529: Waiting time = 6.111625858116895 | Resolution time = 0.0015269876457750797 | Resolution type = None
Job 3530: Waiting time = 6.094972680788487 | Resolution time = 0.0014357059262692928 | Resolution type = None
Job 3531: Waiting time = 6.085209225770086 | Resolution time = 0.0015290421433746815 | Resolution type = None
Job 3532: Waiting time = 6.074172725901008 | Resolution time = 0.002541827503591776 | Resolution type = None
Job 3533: Waiting time = 6.057243167888373 | Resolution time = 0.0017225900664925575 | Resolution type = None
Job 3534: Waiting time = 6.047476320061833 | Resolution time = 0.0017271381802856922 | Resolution type = None
Job 3535: Waiting time = 6.026577810756862 | Resolution time = 0.0014354581944644451 | Resolution type = None
Job 3536: Waiting time = 6.015672228299081 | Resolution time = 0.0014853356406092644 | Resolution type = None
Job 3537: Waiting time = 6.002459111157805 | Resolution time = 0.001486469991505146 | Resolution type = None
Job 3538: Waiting time = 5.988993773702532 | Resolution time = 0.0014521530829370022 | Resolution type = None
Job 3539: Waiting time = 5.981046436820179 | Resolution time = 0.002553824335336685 | Resolution type = None
Job 3540: Waiting time = 5.964662258978933 | Resolution time = 0.0015905452892184258 | Resolution type = None
Job 3541: Waiting time = 5.954572981689125 | Resolution time = 0.0014556185342371464 | Resolution type = None
Job 3542: Waiting time = 5.943470580969006 | Resolution time = 0.0014302227646112442 | Resolution type = None
Job 3543: Waiting time = 5.934105469845235 | Resolution time = 0.0015247245319187641 | Resolution type = None
Job 3544: Waiting time = 5.9232468251138926 | Resolution time = 0.0014843842945992947 | Resolution type = None
Job 3545: Waiting time = 5.911403042264283 | Resolution time = 0.0015193689614534378 | Resolution type = None
Job 3546: Waiting time = 5.897247425746173 | Resolution time = 0.0014777975156903267 | Resolution type = None
Job 3547: Waiting time = 5.878891647793353 | Resolution time = 0.0014433623291552067 | Resolution type = None
Job 3548: Waiting time = 5.866805691737682 | Resolution time = 0.0014431723393499851 | Resolution type = None
Job 3549: Waiting time = 5.84762941300869 | Resolution time = 0.001443014945834875 | Resolution type = None
Job 3550: Waiting time = 5.8339033727534115 | Resolution time = 0.0014360570348799229 | Resolution type = None
Job 3551: Waiting time = 5.819424159824848 | Resolution time = 0.0014431229792535305 | Resolution type = None
Job 3552: Waiting time = 5.808695727027953 | Resolution time = 0.001571455504745245 | Resolution type = None
Job 3553: Waiting time = 5.79397587897256 | Resolution time = 0.0020485296845436096 | Resolution type = None
Job 3554: Waiting time = 5.781922951340675 | Resolution time = 0.001484227366745472 | Resolution type = None
Job 3555: Waiting time = 5.763877704739571 | Resolution time = 0.0014586136676371098 | Resolution type = None
Job 3556: Waiting time = 5.746927754022181 | Resolution time = 0.0015768101438879967 | Resolution type = None
Job 3557: Waiting time = 5.732871929649264 | Resolution time = 0.0014485707506537437 | Resolution type = None
Job 3558: Waiting time = 5.704609130043536 | Resolution time = 0.00141506502404809 | Resolution type = None
Job 3559: Waiting time = 5.693888051901013 | Resolution time = 0.0014457260258495808 | Resolution type = None
Job 3560: Waiting time = 5.680661858059466 | Resolution time = 0.0015105558559298515 | Resolution type = None
Job 3561: Waiting time = 5.672939178068191 | Resolution time = 0.0015650601126253605 | Resolution type = None
Job 3562: Waiting time = 5.662727085873485 | Resolution time = 0.0015114005655050278 | Resolution type = None
Job 3563: Waiting time = 5.641585260163993 | Resolution time = 0.001463491003960371 | Resolution type = None
Job 3564: Waiting time = 5.636147685814649 | Resolution time = 0.0014638234861195087 | Resolution type = None
Job 3565: Waiting time = 5.623955605085939 | Resolution time = 0.0014546941965818405 | Resolution type = None
Job 3566: Waiting time = 5.606912863906473 | Resolution time = 0.0014956798404455185 | Resolution type = None
Job 3567: Waiting time = 5.592771064955741 | Resolution time = 0.0014521186240017414 | Resolution type = None
Job 3568: Waiting time = 5.583995110820979 | Resolution time = 0.0015279250219464302 | Resolution type = None
Job 3569: Waiting time = 5.5694234180264175 | Resolution time = 0.0014599896967411041 | Resolution type = None
Job 3570: Waiting time = 5.5490121729671955 | Resolution time = 0.0017084712162613869 | Resolution type = None
Job 3571: Waiting time = 5.535614758729935 | Resolution time = 0.001724274829030037 | Resolution type = None
Job 3572: Waiting time = 5.518721078988165 | Resolution time = 0.0015006125904619694 | Resolution type = None
Job 3573: Waiting time = 5.504391110036522 | Resolution time = 0.0014547370374202728 | Resolution type = None
Job 3574: Waiting time = 5.489273123908788 | Resolution time = 0.0014725252985954285 | Resolution type = None
Job 3575: Waiting time = 5.476993878837675 | Resolution time = 0.0015844572335481644 | Resolution type = None
Job 3576: Waiting time = 5.464970506262034 | Resolution time = 0.0015283715911209583 | Resolution type = None
Job 3577: Waiting time = 5.449768531601876 | Resolution time = 0.0015140152536332607 | Resolution type = None
Job 3578: Waiting time = 5.438357599079609 | Resolution time = 0.0015880516730248928 | Resolution type = None
Job 3579: Waiting time = 5.42403174797073 | Resolution time = 0.0014611328952014446 | Resolution type = None
Job 3580: Waiting time = 5.414667527191341 | Resolution time = 0.0014532539062201977 | Resolution type = None
Job 3581: Waiting time = 5.407171421684325 | Resolution time = 0.0015719435177743435 | Resolution type = None
Job 3582: Waiting time = 5.394308938179165 | Resolution time = 0.0016509038396179676 | Resolution type = None
Job 3583: Waiting time = 5.377475212793797 | Resolution time = 0.001516152173280716 | Resolution type = None
Job 3584: Waiting time = 5.36893728422001 | Resolution time = 0.0015378259122371674 | Resolution type = None
Job 3585: Waiting time = 5.348264772910625 | Resolution time = 0.0020957388915121555 | Resolution type = None
Job 3586: Waiting time = 5.329770721960813 | Resolution time = 0.0014825006946921349 | Resolution type = None
Job 3587: Waiting time = 5.309668736997992 | Resolution time = 0.0014695781283080578 | Resolution type = None
Job 3588: Waiting time = 5.298293687868863 | Resolution time = 0.001487458124756813 | Resolution type = None
Job 3589: Waiting time = 5.288008558563888 | Resolution time = 0.0014603221789002419 | Resolution type = None
Job 3590: Waiting time = 5.271760297007859 | Resolution time = 0.0014942963607609272 | Resolution type = None
Job 3591: Waiting time = 5.255489888135344 | Resolution time = 0.0015046000480651855 | Resolution type = None
Job 3592: Waiting time = 5.234280556906015 | Resolution time = 0.0015390031039714813 | Resolution type = None
Job 3593: Waiting time = 5.221346731297672 | Resolution time = 0.0015382366254925728 | Resolution type = None
Job 3594: Waiting time = 5.214474741835147 | Resolution time = 0.001775376033037901 | Resolution type = None
Job 3595: Waiting time = 5.206496879924089 | Resolution time = 0.002566093113273382 | Resolution type = None
Job 3596: Waiting time = 5.200367771089077 | Resolution time = 0.0014104410074651241 | Resolution type = None
Job 3597: Waiting time = 5.192259051837027 | Resolution time = 0.0015156776644289494 | Resolution type = None
Job 3598: Waiting time = 5.167961549945176 | Resolution time = 0.0015086298808455467 | Resolution type = None
Job 3599: Waiting time = 5.151818310841918 | Resolution time = 0.0015903064049780369 | Resolution type = None
Job 3600: Waiting time = 5.142614115029573 | Resolution time = 0.0015232195146381855 | Resolution type = None
Job 3601: Waiting time = 5.132614768110216 | Resolution time = 0.0015580100007355213 | Resolution type = None
Job 3602: Waiting time = 5.120415973011404 | Resolution time = 0.001481715589761734 | Resolution type = None
Job 3603: Waiting time = 5.105774505063891 | Resolution time = 0.001608002930879593 | Resolution type = None
Job 3604: Waiting time = 5.091632817871869 | Resolution time = 0.001767217181622982 | Resolution type = None
Job 3605: Waiting time = 5.074249046854675 | Resolution time = 0.0015294249169528484 | Resolution type = None
Job 3606: Waiting time = 5.065305071882904 | Resolution time = 0.0014949003234505653 | Resolution type = None
Job 3607: Waiting time = 5.054089073091745 | Resolution time = 0.0015714564360678196 | Resolution type = None
Job 3608: Waiting time = 5.04271827172488 | Resolution time = 0.0015034587122499943 | Resolution type = None
Job 3609: Waiting time = 5.0314842271618545 | Resolution time = 0.0013834359124302864 | Resolution type = None
Job 3610: Waiting time = 5.0162387867458165 | Resolution time = 0.0015117721632122993 | Resolution type = None
Job 3611: Waiting time = 5.001199050806463 | Resolution time = 0.0014308933168649673 | Resolution type = None
Job 3612: Waiting time = 4.982558168005198 | Resolution time = 0.00237902719527483 | Resolution type = None
Job 3613: Waiting time = 4.971960574854165 | Resolution time = 0.0015269001014530659 | Resolution type = None
Job 3614: Waiting time = 4.95582209713757 | Resolution time = 0.0014784568920731544 | Resolution type = None
Job 3615: Waiting time = 4.940262441989034 | Resolution time = 0.0014576539397239685 | Resolution type = None
Job 3616: Waiting time = 4.9196728388778865 | Resolution time = 0.0021532485261559486 | Resolution type = None
Job 3617: Waiting time = 4.906437922269106 | Resolution time = 0.0015589036047458649 | Resolution type = None
Job 3618: Waiting time = 4.896797180175781 | Resolution time = 0.00147975143045187 | Resolution type = None
Job 3619: Waiting time = 4.879879434593022 | Resolution time = 0.0015366780571639538 | Resolution type = None
Job 3620: Waiting time = 4.870200710836798 | Resolution time = 0.0014569321647286415 | Resolution type = None
Job 3621: Waiting time = 4.860523738898337 | Resolution time = 0.0014798324555158615 | Resolution type = None
Job 3622: Waiting time = 4.841322286054492 | Resolution time = 0.0019476236775517464 | Resolution type = None
Job 3623: Waiting time = 4.833665016107261 | Resolution time = 0.0022274041548371315 | Resolution type = None
Job 3624: Waiting time = 4.819035489112139 | Resolution time = 0.0014397799968719482 | Resolution type = None
Job 3625: Waiting time = 4.805780607275665 | Resolution time = 0.0014654649421572685 | Resolution type = None
Job 3626: Waiting time = 4.793330655898899 | Resolution time = 0.0015666093677282333 | Resolution type = None
Job 3627: Waiting time = 4.776720952242613 | Resolution time = 0.001559617929160595 | Resolution type = None
Job 3628: Waiting time = 4.763126127887517 | Resolution time = 0.0015246621333062649 | Resolution type = None
Job 3629: Waiting time = 4.746366877108812 | Resolution time = 0.0014865808188915253 | Resolution type = None
Job 3630: Waiting time = 4.739517429843545 | Resolution time = 0.0015826798044145107 | Resolution type = None
Job 3631: Waiting time = 4.733634729404002 | Resolution time = 0.0025260522961616516 | Resolution type = None
Job 3632: Waiting time = 4.71919681597501 | Resolution time = 0.0014865766279399395 | Resolution type = None
Job 3633: Waiting time = 4.703841194044799 | Resolution time = 0.0014726119115948677 | Resolution type = None
Job 3634: Waiting time = 4.685719025786966 | Resolution time = 0.0015974114648997784 | Resolution type = None
Job 3635: Waiting time = 4.681458086706698 | Resolution time = 0.0016475873999297619 | Resolution type = None
Job 3636: Waiting time = 4.671375800855458 | Resolution time = 0.0015100790187716484 | Resolution type = None
Job 3637: Waiting time = 4.657513312064111 | Resolution time = 0.0014276336878538132 | Resolution type = None
Job 3638: Waiting time = 4.643335671164095 | Resolution time = 0.0014786305837333202 | Resolution type = None
Job 3639: Waiting time = 4.635321187321097 | Resolution time = 0.0014116214588284492 | Resolution type = None
Job 3640: Waiting time = 4.621136229950935 | Resolution time = 0.0015082377940416336 | Resolution type = None
Job 3641: Waiting time = 4.607606110163033 | Resolution time = 0.0016616112552583218 | Resolution type = None
Job 3642: Waiting time = 4.597781318239868 | Resolution time = 0.0024258745834231377 | Resolution type = None
Job 3643: Waiting time = 4.586901462171227 | Resolution time = 0.0015195105224847794 | Resolution type = None
Job 3644: Waiting time = 4.576060516294092 | Resolution time = 0.001469701062887907 | Resolution type = None
Job 3645: Waiting time = 4.557250179816037 | Resolution time = 0.001512358896434307 | Resolution type = None
Job 3646: Waiting time = 4.546046405564994 | Resolution time = 0.0015508229844272137 | Resolution type = None
Job 3647: Waiting time = 4.534663712140173 | Resolution time = 0.0023480807431042194 | Resolution type = None
