Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 715: Waiting time = 10.145441486034542 | Resolution time = 0.0013347333297133446 | Resolution type = None
Job 716: Waiting time = 10.13013964286074 | Resolution time = 0.001294208224862814 | Resolution type = None
Job 717: Waiting time = 10.115782739128917 | Resolution time = 0.0012592282146215439 | Resolution type = None
Job 718: Waiting time = 10.092653464060277 | Resolution time = 0.0013533351011574268 | Resolution type = None
Job 719: Waiting time = 10.08022569399327 | Resolution time = 0.001839775126427412 | Resolution type = None
Job 720: Waiting time = 10.0698520867154 | Resolution time = 0.0012584771029651165 | Resolution type = None
Job 721: Waiting time = 10.050618208013475 | Resolution time = 0.0013099857605993748 | Resolution type = None
Job 722: Waiting time = 10.034959599841386 | Resolution time = 0.001289773266762495 | Resolution type = None
Job 723: Waiting time = 10.018168678041548 | Resolution time = 0.0013034832663834095 | Resolution type = None
Job 724: Waiting time = 9.99903044430539 | Resolution time = 0.0013340250588953495 | Resolution type = None
Job 725: Waiting time = 9.97628516703844 | Resolution time = 0.0012899436987936497 | Resolution type = None
Job 726: Waiting time = 9.96112342691049 | Resolution time = 0.001200478058308363 | Resolution type = None
Job 727: Waiting time = 9.947644334286451 | Resolution time = 0.0014145486056804657 | Resolution type = None
Job 728: Waiting time = 9.932451915927231 | Resolution time = 0.0011716699227690697 | Resolution type = None
Job 729: Waiting time = 9.914028146769851 | Resolution time = 0.0011879666708409786 | Resolution type = None
Job 730: Waiting time = 9.89522310020402 | Resolution time = 0.0017116302624344826 | Resolution type = None
Job 731: Waiting time = 9.876327466219664 | Resolution time = 0.0013111019507050514 | Resolution type = None
Job 732: Waiting time = 9.855397666804492 | Resolution time = 0.0012895530089735985 | Resolution type = None
Job 733: Waiting time = 9.843363455031067 | Resolution time = 0.0013769962824881077 | Resolution type = None
Job 734: Waiting time = 9.827525075059384 | Resolution time = 0.0013023721985518932 | Resolution type = None
Job 735: Waiting time = 9.812724677845836 | Resolution time = 0.0012243394739925861 | Resolution type = None
Job 736: Waiting time = 9.794392971787602 | Resolution time = 0.0014325953088700771 | Resolution type = None
Job 737: Waiting time = 9.777115036733449 | Resolution time = 0.0015128045342862606 | Resolution type = None
Job 738: Waiting time = 9.763538375031203 | Resolution time = 0.0013928292319178581 | Resolution type = None
Job 739: Waiting time = 9.748329574242234 | Resolution time = 0.0013733310624957085 | Resolution type = None
Job 740: Waiting time = 9.734191574621946 | Resolution time = 0.0012687346898019314 | Resolution type = None
Job 741: Waiting time = 9.718772483989596 | Resolution time = 0.0013476493768393993 | Resolution type = None
Job 742: Waiting time = 9.706249882932752 | Resolution time = 0.0013790959492325783 | Resolution type = None
Job 743: Waiting time = 9.688261977862567 | Resolution time = 0.0011772969737648964 | Resolution type = None
Job 744: Waiting time = 9.669584637973458 | Resolution time = 0.0012336443178355694 | Resolution type = None
Job 745: Waiting time = 9.656772735062987 | Resolution time = 0.0023957155644893646 | Resolution type = None
Job 746: Waiting time = 9.641482022125274 | Resolution time = 0.0012409123592078686 | Resolution type = None
Job 747: Waiting time = 9.623803193680942 | Resolution time = 0.0013241549022495747 | Resolution type = None
Job 748: Waiting time = 9.612553811166435 | Resolution time = 0.0012833420187234879 | Resolution type = None
Job 749: Waiting time = 9.5939298607409 | Resolution time = 0.0012761428952217102 | Resolution type = None
Job 750: Waiting time = 9.574808042962104 | Resolution time = 0.0013141878880560398 | Resolution type = None
Job 751: Waiting time = 9.56005270825699 | Resolution time = 0.0012140553444623947 | Resolution type = None
Job 752: Waiting time = 9.544727615080774 | Resolution time = 0.0011632554233074188 | Resolution type = None
Job 753: Waiting time = 9.528853503987193 | Resolution time = 0.0023100790567696095 | Resolution type = None
Job 754: Waiting time = 9.512150171678513 | Resolution time = 0.0014342516660690308 | Resolution type = None
Job 755: Waiting time = 9.495268736965954 | Resolution time = 0.0013158679939806461 | Resolution type = None
Job 756: Waiting time = 9.47182452911511 | Resolution time = 0.0012729079462587833 | Resolution type = None
Job 757: Waiting time = 9.45353696681559 | Resolution time = 0.0012805457226932049 | Resolution type = None
Job 758: Waiting time = 9.449550487101078 | Resolution time = 0.0013335850089788437 | Resolution type = None
Job 759: Waiting time = 9.435284619219601 | Resolution time = 0.0013691047206521034 | Resolution type = None
Job 760: Waiting time = 9.418645564932376 | Resolution time = 0.0012451359070837498 | Resolution type = None
Job 761: Waiting time = 9.409260094165802 | Resolution time = 0.0013775080442428589 | Resolution type = None
Job 762: Waiting time = 9.400724260136485 | Resolution time = 0.0013172831386327744 | Resolution type = None
Job 763: Waiting time = 9.384888167958707 | Resolution time = 0.0012889686040580273 | Resolution type = None
Job 764: Waiting time = 9.371338997036219 | Resolution time = 0.0019287229515612125 | Resolution type = None
Job 765: Waiting time = 9.36089459899813 | Resolution time = 0.001277279108762741 | Resolution type = None
Job 766: Waiting time = 9.346886587329209 | Resolution time = 0.0011860718950629234 | Resolution type = None
Job 767: Waiting time = 9.334945275448263 | Resolution time = 0.0013323617167770863 | Resolution type = None
Job 768: Waiting time = 9.315096986014396 | Resolution time = 0.0013589775189757347 | Resolution type = None
Job 769: Waiting time = 9.294886653777212 | Resolution time = 0.00117062171921134 | Resolution type = None
Job 770: Waiting time = 9.279592083767056 | Resolution time = 0.0015483899042010307 | Resolution type = None
Job 771: Waiting time = 9.263054318260401 | Resolution time = 0.0021583703346550465 | Resolution type = None
Job 772: Waiting time = 9.25104754185304 | Resolution time = 0.0012620454654097557 | Resolution type = None
Job 773: Waiting time = 9.233333508018404 | Resolution time = 0.0012837909162044525 | Resolution type = None
Job 774: Waiting time = 9.221705722622573 | Resolution time = 0.00132772047072649 | Resolution type = None
Job 775: Waiting time = 9.207823101896793 | Resolution time = 0.0013141878880560398 | Resolution type = None
Job 776: Waiting time = 9.192518999800086 | Resolution time = 0.001334307249635458 | Resolution type = None
Job 777: Waiting time = 9.172369545325637 | Resolution time = 0.001280161552131176 | Resolution type = None
Job 778: Waiting time = 9.157177191693336 | Resolution time = 0.0012925933115184307 | Resolution type = None
Job 779: Waiting time = 9.138372690416873 | Resolution time = 0.0013185171410441399 | Resolution type = None
Job 780: Waiting time = 9.121565117035061 | Resolution time = 0.0015387004241347313 | Resolution type = None
Job 781: Waiting time = 9.108581653796136 | Resolution time = 0.0013356711715459824 | Resolution type = None
Job 782: Waiting time = 9.097402721177787 | Resolution time = 0.0013504251837730408 | Resolution type = None
Job 783: Waiting time = 9.082940052263439 | Resolution time = 0.0012314161285758018 | Resolution type = None
Job 784: Waiting time = 9.059302359819412 | Resolution time = 0.001498871948570013 | Resolution type = None
Job 785: Waiting time = 9.040488693863153 | Resolution time = 0.0012874407693743706 | Resolution type = None
Job 786: Waiting time = 9.02724846219644 | Resolution time = 0.0013091349974274635 | Resolution type = None
Job 787: Waiting time = 9.012171192094684 | Resolution time = 0.0013643838465213776 | Resolution type = None
Job 788: Waiting time = 8.995351296849549 | Resolution time = 0.001314596738666296 | Resolution type = None
Job 789: Waiting time = 8.975764431990683 | Resolution time = 0.0014088079333305359 | Resolution type = None
Job 790: Waiting time = 8.965474879834801 | Resolution time = 0.0013404707424342632 | Resolution type = None
Job 791: Waiting time = 8.944589085876942 | Resolution time = 0.001313936896622181 | Resolution type = None
Job 792: Waiting time = 8.933440876193345 | Resolution time = 0.0012203897349536419 | Resolution type = None
Job 793: Waiting time = 8.926349774003029 | Resolution time = 0.0025607189163565636 | Resolution type = None
Job 794: Waiting time = 8.908916495740414 | Resolution time = 0.0012907469645142555 | Resolution type = None
Job 795: Waiting time = 8.896248106844723 | Resolution time = 0.0014601019211113453 | Resolution type = None
Job 796: Waiting time = 8.876867352053523 | Resolution time = 0.0014939839020371437 | Resolution type = None
Job 797: Waiting time = 8.863289282191545 | Resolution time = 0.0012125330977141857 | Resolution type = None
Job 798: Waiting time = 8.856839830987155 | Resolution time = 0.001310703344643116 | Resolution type = None
Job 799: Waiting time = 8.839307479560375 | Resolution time = 0.0012998715974390507 | Resolution type = None
Job 800: Waiting time = 8.824214586988091 | Resolution time = 0.001284073106944561 | Resolution type = None
Job 801: Waiting time = 8.807121368125081 | Resolution time = 0.0013276017270982265 | Resolution type = None
Job 802: Waiting time = 8.791315387934446 | Resolution time = 0.0013256454840302467 | Resolution type = None
Job 803: Waiting time = 8.773944806773216 | Resolution time = 0.001649612095206976 | Resolution type = None
Job 804: Waiting time = 8.757162619847804 | Resolution time = 0.0015041599981486797 | Resolution type = None
Job 805: Waiting time = 8.734740611165762 | Resolution time = 0.0012420318089425564 | Resolution type = None
Job 806: Waiting time = 8.715993472374976 | Resolution time = 0.001283405814319849 | Resolution type = None
Job 807: Waiting time = 8.69438029685989 | Resolution time = 0.0013498379848897457 | Resolution type = None
Job 808: Waiting time = 8.684213675092906 | Resolution time = 0.001355067826807499 | Resolution type = None
Job 809: Waiting time = 8.652212558779866 | Resolution time = 0.0013854126445949078 | Resolution type = None
Job 810: Waiting time = 8.638686630874872 | Resolution time = 0.0013875807635486126 | Resolution type = None
Job 811: Waiting time = 8.625088271684945 | Resolution time = 0.0013158591464161873 | Resolution type = None
Job 812: Waiting time = 8.611437743995339 | Resolution time = 0.0012644478119909763 | Resolution type = None
Job 813: Waiting time = 8.597050008829683 | Resolution time = 0.0016458467580378056 | Resolution type = None
Job 814: Waiting time = 8.583156045991927 | Resolution time = 0.0017560916021466255 | Resolution type = None
Job 815: Waiting time = 8.567424295004457 | Resolution time = 0.001421164721250534 | Resolution type = None
Job 816: Waiting time = 8.556264154147357 | Resolution time = 0.0013222345151007175 | Resolution type = None
Job 817: Waiting time = 8.549808757845312 | Resolution time = 0.0013845949433743954 | Resolution type = None
Job 818: Waiting time = 8.529654164332896 | Resolution time = 0.0014220904558897018 | Resolution type = None
Job 819: Waiting time = 8.521877156104892 | Resolution time = 0.0013083592057228088 | Resolution type = None
Job 820: Waiting time = 8.50164346396923 | Resolution time = 0.0013903197832405567 | Resolution type = None
Job 821: Waiting time = 8.485991458874196 | Resolution time = 0.0014061774127185345 | Resolution type = None
Job 822: Waiting time = 8.465188071131706 | Resolution time = 0.0013963920064270496 | Resolution type = None
Job 823: Waiting time = 8.459830827079713 | Resolution time = 0.0012443428859114647 | Resolution type = None
Job 824: Waiting time = 8.435382309369743 | Resolution time = 0.0017626057378947735 | Resolution type = None
Job 825: Waiting time = 8.42167637264356 | Resolution time = 0.0012389617040753365 | Resolution type = None
Job 826: Waiting time = 8.409198878798634 | Resolution time = 0.0012100078165531158 | Resolution type = None
Job 827: Waiting time = 8.392719076015055 | Resolution time = 0.0014071357436478138 | Resolution type = None
Job 828: Waiting time = 8.374001535121351 | Resolution time = 0.0012745009735226631 | Resolution type = None
