Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 3340: Waiting time = 8.829034586902708 | Resolution time = 0.0015638181939721107 | Resolution type = None
Job 3341: Waiting time = 8.807496621273458 | Resolution time = 0.001424168236553669 | Resolution type = None
Job 3342: Waiting time = 8.79774451488629 | Resolution time = 0.0013973875902593136 | Resolution type = None
Job 3343: Waiting time = 8.784998424816877 | Resolution time = 0.0013460507616400719 | Resolution type = None
Job 3344: Waiting time = 8.765217623207718 | Resolution time = 0.0014177351258695126 | Resolution type = None
Job 3345: Waiting time = 8.762206547893584 | Resolution time = 0.0013622026890516281 | Resolution type = None
Job 3346: Waiting time = 8.744471104815602 | Resolution time = 0.0013953219167888165 | Resolution type = None
Job 3347: Waiting time = 8.727033429779112 | Resolution time = 0.0020795240998268127 | Resolution type = None
Job 3348: Waiting time = 8.710228621028364 | Resolution time = 0.002122138626873493 | Resolution type = None
Job 3349: Waiting time = 8.693788850214332 | Resolution time = 0.001520826481282711 | Resolution type = None
Job 3350: Waiting time = 8.68301264429465 | Resolution time = 0.0014217691496014595 | Resolution type = None
Job 3351: Waiting time = 8.674754351843148 | Resolution time = 0.0014600441791117191 | Resolution type = None
Job 3352: Waiting time = 8.66368148336187 | Resolution time = 0.0014676190912723541 | Resolution type = None
Job 3353: Waiting time = 8.645427951123565 | Resolution time = 0.0014513558708131313 | Resolution type = None
Job 3354: Waiting time = 8.624601820018142 | Resolution time = 0.001353270374238491 | Resolution type = None
Job 3355: Waiting time = 8.606354986783117 | Resolution time = 0.001527407206594944 | Resolution type = None
Job 3356: Waiting time = 8.587576285935938 | Resolution time = 0.001368435099720955 | Resolution type = None
Job 3357: Waiting time = 8.575208867900074 | Resolution time = 0.0013889633119106293 | Resolution type = None
Job 3358: Waiting time = 8.557884133886546 | Resolution time = 0.0013309065252542496 | Resolution type = None
Job 3359: Waiting time = 8.547922637779266 | Resolution time = 0.001740971114486456 | Resolution type = None
Job 3360: Waiting time = 8.533792702946812 | Resolution time = 0.0019336631521582603 | Resolution type = None
Job 3361: Waiting time = 8.514543557073921 | Resolution time = 0.0013456004671752453 | Resolution type = None
Job 3362: Waiting time = 8.504165727645159 | Resolution time = 0.0013641249388456345 | Resolution type = None
Job 3363: Waiting time = 8.48383649205789 | Resolution time = 0.001400065142661333 | Resolution type = None
Job 3364: Waiting time = 8.469775304198265 | Resolution time = 0.0014112740755081177 | Resolution type = None
Job 3365: Waiting time = 8.455698207952082 | Resolution time = 0.0014640139415860176 | Resolution type = None
Job 3366: Waiting time = 8.444622756913304 | Resolution time = 0.001369306817650795 | Resolution type = None
Job 3367: Waiting time = 8.426110887899995 | Resolution time = 0.0013636862859129906 | Resolution type = None
Job 3368: Waiting time = 8.418348219711334 | Resolution time = 0.001422578003257513 | Resolution type = None
Job 3369: Waiting time = 8.405094816815108 | Resolution time = 0.0013612410984933376 | Resolution type = None
Job 3370: Waiting time = 8.3925299057737 | Resolution time = 0.0013757161796092987 | Resolution type = None
Job 3371: Waiting time = 8.383037007879466 | Resolution time = 0.002429785206913948 | Resolution type = None
Job 3372: Waiting time = 8.366135915741324 | Resolution time = 0.0014976230449974537 | Resolution type = None
Job 3373: Waiting time = 8.349311233032495 | Resolution time = 0.001463147345930338 | Resolution type = None
Job 3374: Waiting time = 8.333643478807062 | Resolution time = 0.0013962704688310623 | Resolution type = None
Job 3375: Waiting time = 8.324502062052488 | Resolution time = 0.0013954699970781803 | Resolution type = None
Job 3376: Waiting time = 8.30835045967251 | Resolution time = 0.0014763190411031246 | Resolution type = None
Job 3377: Waiting time = 8.288263278082013 | Resolution time = 0.0012552342377603054 | Resolution type = None
Job 3378: Waiting time = 8.270510481204838 | Resolution time = 0.0013505732640624046 | Resolution type = None
Job 3379: Waiting time = 8.251115553081036 | Resolution time = 0.0015580682083964348 | Resolution type = None
Job 3380: Waiting time = 8.239292390178889 | Resolution time = 0.0020515555515885353 | Resolution type = None
Job 3381: Waiting time = 8.224520759191364 | Resolution time = 0.0019364976324141026 | Resolution type = None
Job 3382: Waiting time = 8.207175195217133 | Resolution time = 0.0013094432651996613 | Resolution type = None
Job 3383: Waiting time = 8.186514822766185 | Resolution time = 0.0015569543465971947 | Resolution type = None
Job 3384: Waiting time = 8.17484457185492 | Resolution time = 0.001504438929259777 | Resolution type = None
Job 3385: Waiting time = 8.151355164125562 | Resolution time = 0.0014626537449657917 | Resolution type = None
Job 3386: Waiting time = 8.145327795762569 | Resolution time = 0.0014544157311320305 | Resolution type = None
Job 3387: Waiting time = 8.137370474170893 | Resolution time = 0.0014248425140976906 | Resolution type = None
Job 3388: Waiting time = 8.125541127752513 | Resolution time = 0.0014333631843328476 | Resolution type = None
Job 3389: Waiting time = 8.111239132005721 | Resolution time = 0.001465348992496729 | Resolution type = None
Job 3390: Waiting time = 8.09190726513043 | Resolution time = 0.0013561411760747433 | Resolution type = None
Job 3391: Waiting time = 8.084080717992038 | Resolution time = 0.0015772245824337006 | Resolution type = None
Job 3392: Waiting time = 8.06619344977662 | Resolution time = 0.0013957004994153976 | Resolution type = None
Job 3393: Waiting time = 8.044732025824487 | Resolution time = 0.0013152039609849453 | Resolution type = None
Job 3394: Waiting time = 8.03123910119757 | Resolution time = 0.0015055667608976364 | Resolution type = None
Job 3395: Waiting time = 8.016032954212278 | Resolution time = 0.0014579328708350658 | Resolution type = None
Job 3396: Waiting time = 8.006639968138188 | Resolution time = 0.0013701608404517174 | Resolution type = None
Job 3397: Waiting time = 7.996284247841686 | Resolution time = 0.002122698351740837 | Resolution type = None
Job 3398: Waiting time = 7.973300823941827 | Resolution time = 0.0018843081779778004 | Resolution type = None
Job 3399: Waiting time = 7.949922296218574 | Resolution time = 0.0014592022635042667 | Resolution type = None
Job 3400: Waiting time = 7.931434767786413 | Resolution time = 0.0014591747894883156 | Resolution type = None
Job 3401: Waiting time = 7.919773302040994 | Resolution time = 0.0014487560838460922 | Resolution type = None
Job 3402: Waiting time = 7.9086655280552804 | Resolution time = 0.0014747297391295433 | Resolution type = None
Job 3403: Waiting time = 7.891607469879091 | Resolution time = 0.0013949209824204445 | Resolution type = None
Job 3404: Waiting time = 7.869287642184645 | Resolution time = 0.0014221412129700184 | Resolution type = None
Job 3405: Waiting time = 7.841379820369184 | Resolution time = 0.0015285410918295383 | Resolution type = None
Job 3406: Waiting time = 7.824165080673993 | Resolution time = 0.0014048037119209766 | Resolution type = None
Job 3407: Waiting time = 7.80879362905398 | Resolution time = 0.0014363732188940048 | Resolution type = None
Job 3408: Waiting time = 7.797632886562496 | Resolution time = 0.0018369839526712894 | Resolution type = None
Job 3409: Waiting time = 7.78123567905277 | Resolution time = 0.0014024553820490837 | Resolution type = None
Job 3410: Waiting time = 7.773781469091773 | Resolution time = 0.0014256155118346214 | Resolution type = None
Job 3411: Waiting time = 7.756559775210917 | Resolution time = 0.0014886567369103432 | Resolution type = None
Job 3412: Waiting time = 7.7421157993376255 | Resolution time = 0.0014271251857280731 | Resolution type = None
Job 3413: Waiting time = 7.726199125871062 | Resolution time = 0.0019294889643788338 | Resolution type = None
Job 3414: Waiting time = 7.708486509043723 | Resolution time = 0.0014761588536202908 | Resolution type = None
Job 3415: Waiting time = 7.6959067289717495 | Resolution time = 0.0015388038009405136 | Resolution type = None
Job 3416: Waiting time = 7.684571469668299 | Resolution time = 0.001313806977123022 | Resolution type = None
Job 3417: Waiting time = 7.675013294909149 | Resolution time = 0.0014486839063465595 | Resolution type = None
Job 3418: Waiting time = 7.662866800092161 | Resolution time = 0.0015281480737030506 | Resolution type = None
Job 3419: Waiting time = 7.649987162090838 | Resolution time = 0.0014460040256381035 | Resolution type = None
Job 3420: Waiting time = 7.637395713943988 | Resolution time = 0.0013753627426922321 | Resolution type = None
Job 3421: Waiting time = 7.619891045149416 | Resolution time = 0.001365266740322113 | Resolution type = None
Job 3422: Waiting time = 7.6066114492714405 | Resolution time = 0.001389453187584877 | Resolution type = None
Job 3423: Waiting time = 7.596650873776525 | Resolution time = 0.0014065378345549107 | Resolution type = None
Job 3424: Waiting time = 7.57949086278677 | Resolution time = 0.002265729010105133 | Resolution type = None
Job 3425: Waiting time = 7.565389083232731 | Resolution time = 0.0014534690417349339 | Resolution type = None
Job 3426: Waiting time = 7.553761485032737 | Resolution time = 0.0014330623671412468 | Resolution type = None
Job 3427: Waiting time = 7.528308148030192 | Resolution time = 0.0013213548809289932 | Resolution type = None
Job 3428: Waiting time = 7.515506543684751 | Resolution time = 0.0015086149796843529 | Resolution type = None
Job 3429: Waiting time = 7.497523150872439 | Resolution time = 0.00011455453932285309 | Resolution type = Aux List
Job 3430: Waiting time = 7.48495574016124 | Resolution time = 0.0013726423494517803 | Resolution type = None
Job 3431: Waiting time = 7.471696597989649 | Resolution time = 0.0013490328565239906 | Resolution type = None
Job 3432: Waiting time = 7.454742572735995 | Resolution time = 0.0016330191865563393 | Resolution type = None
Job 3433: Waiting time = 7.43260113382712 | Resolution time = 0.0024193073622882366 | Resolution type = None
Job 3434: Waiting time = 7.421362274792045 | Resolution time = 0.001663857139647007 | Resolution type = None
Job 3435: Waiting time = 7.4007081422023475 | Resolution time = 0.0014921571128070354 | Resolution type = None
Job 3436: Waiting time = 7.389041743706912 | Resolution time = 0.0014233086258172989 | Resolution type = None
Job 3437: Waiting time = 7.37377917394042 | Resolution time = 0.0014072121120989323 | Resolution type = None
Job 3438: Waiting time = 7.3625698438845575 | Resolution time = 0.0013480973429977894 | Resolution type = None
Job 3439: Waiting time = 7.34807026386261 | Resolution time = 0.0013589020818471909 | Resolution type = None
Job 3440: Waiting time = 7.331457556691021 | Resolution time = 0.0014126072637736797 | Resolution type = None
Job 3441: Waiting time = 7.314065911341459 | Resolution time = 0.0014262273907661438 | Resolution type = None
Job 3442: Waiting time = 7.293514274992049 | Resolution time = 0.0014401930384337902 | Resolution type = None
Job 3443: Waiting time = 7.27854469884187 | Resolution time = 0.0013745501637458801 | Resolution type = None
Job 3444: Waiting time = 7.265784427989274 | Resolution time = 0.0013679522089660168 | Resolution type = None
Job 3445: Waiting time = 7.244945555925369 | Resolution time = 0.0016402890905737877 | Resolution type = None
Job 3446: Waiting time = 7.233292670920491 | Resolution time = 0.0014743129722774029 | Resolution type = None
Job 3447: Waiting time = 7.218546241987497 | Resolution time = 0.001374363899230957 | Resolution type = None
Job 3448: Waiting time = 7.19668318098411 | Resolution time = 0.0014490382745862007 | Resolution type = None
Job 3449: Waiting time = 7.175300434697419 | Resolution time = 0.0013609970919787884 | Resolution type = None
Job 3450: Waiting time = 7.15929070673883 | Resolution time = 0.0014465847052633762 | Resolution type = None
Job 3451: Waiting time = 7.142458343878388 | Resolution time = 0.0014446075074374676 | Resolution type = None
Job 3452: Waiting time = 7.124792693182826 | Resolution time = 0.0013446765951812267 | Resolution type = None
Job 3453: Waiting time = 7.105654139071703 | Resolution time = 0.0015476038679480553 | Resolution type = None
Job 3454: Waiting time = 7.090428860858083 | Resolution time = 0.001532500609755516 | Resolution type = None
Job 3455: Waiting time = 7.081905430182815 | Resolution time = 0.0015673977322876453 | Resolution type = None
Job 3456: Waiting time = 7.066632945090532 | Resolution time = 0.0014955638907849789 | Resolution type = None
Job 3457: Waiting time = 7.048106273636222 | Resolution time = 0.0014275237917900085 | Resolution type = None
