Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 1970: Waiting time = 6.576560868881643 | Resolution time = 0.0002444609999656677 | Resolution type = None
Job 1971: Waiting time = 6.56363046169281 | Resolution time = 0.0002280999906361103 | Resolution type = None
Job 1972: Waiting time = 6.550875721964985 | Resolution time = 0.00025404011830687523 | Resolution type = None
Job 1973: Waiting time = 6.536437477916479 | Resolution time = 0.0002411208115518093 | Resolution type = None
Job 1974: Waiting time = 6.512216254137456 | Resolution time = 0.0002264631912112236 | Resolution type = None
Job 1975: Waiting time = 6.500279250089079 | Resolution time = 0.00023258617147803307 | Resolution type = None
Job 1976: Waiting time = 6.483808856923133 | Resolution time = 0.00021048495545983315 | Resolution type = None
Job 1977: Waiting time = 6.469039749819785 | Resolution time = 0.00014876481145620346 | Resolution type = None
Job 1978: Waiting time = 6.4572263597510755 | Resolution time = 0.00011214986443519592 | Resolution type = None
Job 1979: Waiting time = 6.437868139706552 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 1980: Waiting time = 6.426669240929186 | Resolution time = 0.00011945748701691628 | Resolution type = None
Job 1981: Waiting time = 6.41237898170948 | Resolution time = 0.0001671123318374157 | Resolution type = None
Job 1982: Waiting time = 6.399020456708968 | Resolution time = 0.0001466185785830021 | Resolution type = None
Job 1983: Waiting time = 6.378536595962942 | Resolution time = 0.00011758506298065186 | Resolution type = None
Job 1984: Waiting time = 6.366905383300036 | Resolution time = 0.00012776395305991173 | Resolution type = None
Job 1985: Waiting time = 6.346075534820557 | Resolution time = 0.00011924421414732933 | Resolution type = None
Job 1986: Waiting time = 6.334431254770607 | Resolution time = 0.0001194709911942482 | Resolution type = None
Job 1987: Waiting time = 6.312102005351335 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 1988: Waiting time = 6.287332706153393 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 1989: Waiting time = 6.275105386041105 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 1990: Waiting time = 6.2565626399591565 | Resolution time = 0.00012603634968400002 | Resolution type = None
Job 1991: Waiting time = 6.246802479028702 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 1992: Waiting time = 6.232206562999636 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 1993: Waiting time = 6.214848200790584 | Resolution time = 0.00011069141328334808 | Resolution type = None
Job 1994: Waiting time = 6.200290197972208 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 1995: Waiting time = 6.182392079848796 | Resolution time = 0.00013735657557845116 | Resolution type = None
Job 1996: Waiting time = 6.166087827179581 | Resolution time = 0.00011697597801685333 | Resolution type = None
Job 1997: Waiting time = 6.151666566729546 | Resolution time = 0.00011415686458349228 | Resolution type = None
Job 1998: Waiting time = 6.135422794148326 | Resolution time = 0.00011444324627518654 | Resolution type = None
Job 1999: Waiting time = 6.118576760869473 | Resolution time = 0.00013021938502788544 | Resolution type = None
Job 2000: Waiting time = 6.094480569008738 | Resolution time = 0.00013423338532447815 | Resolution type = None
Job 2001: Waiting time = 6.071923915296793 | Resolution time = 0.00011768238618969917 | Resolution type = None
Job 2002: Waiting time = 6.060408642981201 | Resolution time = 0.00011760042980313301 | Resolution type = None
Job 2003: Waiting time = 6.044741335790604 | Resolution time = 0.00011766189709305763 | Resolution type = None
Job 2004: Waiting time = 6.024490735959262 | Resolution time = 0.00011478317901492119 | Resolution type = None
Job 2005: Waiting time = 6.006365339271724 | Resolution time = 0.00011565769091248512 | Resolution type = None
Job 2006: Waiting time = 5.994383814744651 | Resolution time = 0.00011691916733980179 | Resolution type = None
Job 2007: Waiting time = 5.975608251057565 | Resolution time = 0.00011760415509343147 | Resolution type = None
Job 2008: Waiting time = 5.962749277241528 | Resolution time = 0.00012228498235344887 | Resolution type = None
Job 2009: Waiting time = 5.936457959935069 | Resolution time = 0.00011986447498202324 | Resolution type = None
Job 2010: Waiting time = 5.927243747282773 | Resolution time = 0.00011699320748448372 | Resolution type = None
Job 2011: Waiting time = 5.904875345993787 | Resolution time = 0.00011778902262449265 | Resolution type = None
Job 2012: Waiting time = 5.892377908807248 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 2013: Waiting time = 5.875777893234044 | Resolution time = 0.00011915713548660278 | Resolution type = None
Job 2014: Waiting time = 5.853894716128707 | Resolution time = 0.00012559350579977036 | Resolution type = None
Job 2015: Waiting time = 5.829396907705814 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 2016: Waiting time = 5.815416734199971 | Resolution time = 0.0001183757558465004 | Resolution type = None
Job 2017: Waiting time = 5.797906285151839 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 2018: Waiting time = 5.785523632075638 | Resolution time = 0.000125017948448658 | Resolution type = None
Job 2019: Waiting time = 5.762966736219823 | Resolution time = 0.00010808883234858513 | Resolution type = None
Job 2020: Waiting time = 5.740432470105588 | Resolution time = 0.00011083530262112617 | Resolution type = None
Job 2021: Waiting time = 5.732558690011501 | Resolution time = 0.00011142855510115623 | Resolution type = None
Job 2022: Waiting time = 5.716956811957061 | Resolution time = 0.00015512388199567795 | Resolution type = None
Job 2023: Waiting time = 5.701386509928852 | Resolution time = 0.00012007774785161018 | Resolution type = None
Job 2024: Waiting time = 5.684845007024705 | Resolution time = 0.00012553110718727112 | Resolution type = None
Job 2025: Waiting time = 5.672119104769081 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 2026: Waiting time = 5.658132930286229 | Resolution time = 0.00011840509250760078 | Resolution type = None
Job 2027: Waiting time = 5.643830351065844 | Resolution time = 0.00012764101848006248 | Resolution type = None
Job 2028: Waiting time = 5.621069328859448 | Resolution time = 0.0001180330291390419 | Resolution type = None
Job 2029: Waiting time = 5.599239183589816 | Resolution time = 0.00011440413072705269 | Resolution type = None
Job 2030: Waiting time = 5.593214323744178 | Resolution time = 0.00011634966358542442 | Resolution type = None
Job 2031: Waiting time = 5.574541504960507 | Resolution time = 0.00011453637853264809 | Resolution type = None
Job 2032: Waiting time = 5.560244874097407 | Resolution time = 0.0001245560124516487 | Resolution type = None
Job 2033: Waiting time = 5.541071652900428 | Resolution time = 0.00011538201943039894 | Resolution type = None
Job 2034: Waiting time = 5.523690299130976 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 2035: Waiting time = 5.51622218079865 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 2036: Waiting time = 5.493294983170927 | Resolution time = 0.0001173526979982853 | Resolution type = None
Job 2037: Waiting time = 5.4730027029290795 | Resolution time = 0.0001170518808066845 | Resolution type = None
Job 2038: Waiting time = 5.458138816058636 | Resolution time = 0.00011517619714140892 | Resolution type = None
Job 2039: Waiting time = 5.451694291085005 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 2040: Waiting time = 5.4332238850183785 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 2041: Waiting time = 5.423005156219006 | Resolution time = 0.00011843303218483925 | Resolution type = None
Job 2042: Waiting time = 5.404656135942787 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 2043: Waiting time = 5.390568410977721 | Resolution time = 0.00011450937017798424 | Resolution type = None
Job 2044: Waiting time = 5.369057945907116 | Resolution time = 0.00011428399011492729 | Resolution type = None
Job 2045: Waiting time = 5.346854978241026 | Resolution time = 0.00011673523113131523 | Resolution type = None
Job 2046: Waiting time = 5.326157968956977 | Resolution time = 0.0001169322058558464 | Resolution type = None
Job 2047: Waiting time = 5.305435941088945 | Resolution time = 0.00011993525549769402 | Resolution type = None
Job 2048: Waiting time = 5.287004753947258 | Resolution time = 0.000125126913189888 | Resolution type = None
Job 2049: Waiting time = 5.277196705807 | Resolution time = 0.00011730752885341644 | Resolution type = None
Job 2050: Waiting time = 5.258985210210085 | Resolution time = 0.00011449074372649193 | Resolution type = None
Job 2051: Waiting time = 5.2443901798687875 | Resolution time = 0.00011627189815044403 | Resolution type = None
Job 2052: Waiting time = 5.23197011789307 | Resolution time = 0.00011538015678524971 | Resolution type = None
Job 2053: Waiting time = 5.223199245054275 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 2054: Waiting time = 5.205033247824758 | Resolution time = 0.00011489493772387505 | Resolution type = None
Job 2055: Waiting time = 5.18652410292998 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 2056: Waiting time = 5.1777916280552745 | Resolution time = 0.00012139463797211647 | Resolution type = None
Job 2057: Waiting time = 5.158026491757482 | Resolution time = 0.0001168539747595787 | Resolution type = None
Job 2058: Waiting time = 5.148374197073281 | Resolution time = 0.0001140437088906765 | Resolution type = None
Job 2059: Waiting time = 5.135298014618456 | Resolution time = 0.00011689402163028717 | Resolution type = None
Job 2060: Waiting time = 5.1176239172928035 | Resolution time = 0.00012763077393174171 | Resolution type = None
Job 2061: Waiting time = 5.095518253277987 | Resolution time = 0.00011693313717842102 | Resolution type = None
Job 2062: Waiting time = 5.080603749025613 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 2063: Waiting time = 5.0667739300988615 | Resolution time = 0.0001140078529715538 | Resolution type = None
Job 2064: Waiting time = 5.044307654257864 | Resolution time = 0.00014063389971852303 | Resolution type = None
Job 2065: Waiting time = 5.024353343993425 | Resolution time = 0.00011922139674425125 | Resolution type = None
Job 2066: Waiting time = 5.004177323076874 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 2067: Waiting time = 4.983969192951918 | Resolution time = 0.00012669386342167854 | Resolution type = None
Job 2068: Waiting time = 4.979500406421721 | Resolution time = 0.00011459505185484886 | Resolution type = None
Job 2069: Waiting time = 4.960553845856339 | Resolution time = 0.00011977646499872208 | Resolution type = None
Job 2070: Waiting time = 4.948744289111346 | Resolution time = 0.00011452613398432732 | Resolution type = None
Job 2071: Waiting time = 4.931964619085193 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 2072: Waiting time = 4.914336814079434 | Resolution time = 0.00012471294030547142 | Resolution type = None
Job 2073: Waiting time = 4.895115036983043 | Resolution time = 0.00011919951066374779 | Resolution type = None
Job 2074: Waiting time = 4.874881824012846 | Resolution time = 0.00012026028707623482 | Resolution type = None
Job 2075: Waiting time = 4.862100183032453 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 2076: Waiting time = 4.843806060962379 | Resolution time = 0.00011467095464468002 | Resolution type = None
Job 2077: Waiting time = 4.83189951768145 | Resolution time = 0.0001141522079706192 | Resolution type = None
Job 2078: Waiting time = 4.819273283705115 | Resolution time = 0.00012007495388388634 | Resolution type = None
Job 2079: Waiting time = 4.809128914028406 | Resolution time = 0.00011483347043395042 | Resolution type = None
Job 2080: Waiting time = 4.785774026997387 | Resolution time = 0.00011431286111474037 | Resolution type = None
Job 2081: Waiting time = 4.768696680199355 | Resolution time = 0.0002465969882905483 | Resolution type = None
Job 2082: Waiting time = 4.750390242785215 | Resolution time = 0.0002281833440065384 | Resolution type = None
Job 2083: Waiting time = 4.733021752443165 | Resolution time = 0.00022982340306043625 | Resolution type = None
Job 2084: Waiting time = 4.715852146036923 | Resolution time = 0.0002270704135298729 | Resolution type = None
Job 2085: Waiting time = 4.696095765102655 | Resolution time = 0.00023803254589438438 | Resolution type = None
