Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 2513: Waiting time = 1.8973063048906624 | Resolution time = 0.001310266088694334 | Resolution type = None
Job 2514: Waiting time = 1.8831287897191942 | Resolution time = 0.0013153464533388615 | Resolution type = None
Job 2515: Waiting time = 1.8635381828062236 | Resolution time = 0.001543065533041954 | Resolution type = None
Job 2516: Waiting time = 1.8498770892620087 | Resolution time = 0.0013009868562221527 | Resolution type = None
Job 2517: Waiting time = 1.8439111518673599 | Resolution time = 0.0014432831667363644 | Resolution type = None
Job 2518: Waiting time = 1.8285020161420107 | Resolution time = 0.0014089038595557213 | Resolution type = None
Job 2519: Waiting time = 1.8147723781876266 | Resolution time = 0.0014009312726557255 | Resolution type = None
Job 2520: Waiting time = 1.79764165263623 | Resolution time = 0.0016534891910851002 | Resolution type = None
Job 2521: Waiting time = 1.7841504188254476 | Resolution time = 0.001452446449548006 | Resolution type = None
Job 2522: Waiting time = 1.7685015476308763 | Resolution time = 0.0014249221421778202 | Resolution type = None
Job 2523: Waiting time = 1.76005435641855 | Resolution time = 0.0014218552969396114 | Resolution type = None
Job 2524: Waiting time = 1.7455692598596215 | Resolution time = 0.0014377166517078876 | Resolution type = None
Job 2525: Waiting time = 1.7328393538482487 | Resolution time = 0.0013547008857131004 | Resolution type = None
Job 2526: Waiting time = 1.7072403989732265 | Resolution time = 0.0014494378119707108 | Resolution type = None
Job 2527: Waiting time = 1.6980466446839273 | Resolution time = 0.001386184711009264 | Resolution type = None
Job 2528: Waiting time = 1.6811432191170752 | Resolution time = 0.0014608395285904408 | Resolution type = None
Job 2529: Waiting time = 1.659457698930055 | Resolution time = 0.0013983650133013725 | Resolution type = None
Job 2530: Waiting time = 1.642765020020306 | Resolution time = 0.0013807048089802265 | Resolution type = None
Job 2531: Waiting time = 1.6379447630606592 | Resolution time = 0.0024958811700344086 | Resolution type = None
Job 2532: Waiting time = 1.624066571239382 | Resolution time = 0.0016186744906008244 | Resolution type = None
Job 2533: Waiting time = 1.6074120290577412 | Resolution time = 0.0014931121841073036 | Resolution type = None
Job 2534: Waiting time = 1.591021979227662 | Resolution time = 0.0014049038290977478 | Resolution type = None
Job 2535: Waiting time = 1.579619319178164 | Resolution time = 0.0015040095895528793 | Resolution type = None
Job 2536: Waiting time = 1.5673035196959972 | Resolution time = 0.0015316493809223175 | Resolution type = None
Job 2537: Waiting time = 1.540875760372728 | Resolution time = 0.0013401773758232594 | Resolution type = None
Job 2538: Waiting time = 1.5312824421562254 | Resolution time = 0.0013294108211994171 | Resolution type = None
Job 2539: Waiting time = 1.5205602659843862 | Resolution time = 0.0015012845396995544 | Resolution type = None
Job 2540: Waiting time = 1.5008163657039404 | Resolution time = 0.0013716919347643852 | Resolution type = None
Job 2541: Waiting time = 1.4828985310159624 | Resolution time = 0.0014709732495248318 | Resolution type = None
Job 2542: Waiting time = 1.4720413158647716 | Resolution time = 0.0014378726482391357 | Resolution type = None
Job 2543: Waiting time = 1.4683102569542825 | Resolution time = 0.001383041962981224 | Resolution type = None
Job 2544: Waiting time = 1.4525790303014219 | Resolution time = 0.0015093735419213772 | Resolution type = None
Job 2545: Waiting time = 1.4539429289288819 | Resolution time = 0.0013959542848169804 | Resolution type = None
Job 2546: Waiting time = 1.425707803107798 | Resolution time = 0.0013844347558915615 | Resolution type = None
Job 2547: Waiting time = 1.4219963462091982 | Resolution time = 0.0014071785844862461 | Resolution type = None
Job 2548: Waiting time = 1.4009537398815155 | Resolution time = 0.002181285060942173 | Resolution type = None
Job 2549: Waiting time = 1.3959655668586493 | Resolution time = 0.001457085832953453 | Resolution type = None
Job 2550: Waiting time = 1.3721337080933154 | Resolution time = 0.001473303884267807 | Resolution type = None
Job 2551: Waiting time = 1.347915366757661 | Resolution time = 0.0013482221402227879 | Resolution type = None
Job 2552: Waiting time = 1.3439763286150992 | Resolution time = 0.0014600311405956745 | Resolution type = None
Job 2553: Waiting time = 1.3403217759914696 | Resolution time = 0.0014579948037862778 | Resolution type = None
Job 2554: Waiting time = 1.3193467580713332 | Resolution time = 0.001367861870676279 | Resolution type = None
Job 2555: Waiting time = 1.307462606113404 | Resolution time = 0.0015964992344379425 | Resolution type = None
Job 2556: Waiting time = 1.2934819008223712 | Resolution time = 0.001598880160599947 | Resolution type = None
Job 2557: Waiting time = 1.2781471670605242 | Resolution time = 0.00143405981361866 | Resolution type = None
Job 2558: Waiting time = 1.2648552381433547 | Resolution time = 0.001407124102115631 | Resolution type = None
Job 2559: Waiting time = 1.2524092495441437 | Resolution time = 0.001355892512947321 | Resolution type = None
Job 2560: Waiting time = 1.241163820028305 | Resolution time = 0.001391868107020855 | Resolution type = None
Job 2561: Waiting time = 1.224104065913707 | Resolution time = 0.0013646935112774372 | Resolution type = None
Job 2562: Waiting time = 1.212665539700538 | Resolution time = 0.001875398214906454 | Resolution type = None
Job 2563: Waiting time = 1.2001884309574962 | Resolution time = 0.001972466241568327 | Resolution type = None
Job 2564: Waiting time = 1.1874766843393445 | Resolution time = 0.0014474540948867798 | Resolution type = None
Job 2565: Waiting time = 1.1754189869388938 | Resolution time = 0.001420455053448677 | Resolution type = None
Job 2566: Waiting time = 1.1601615534164011 | Resolution time = 0.001434781588613987 | Resolution type = None
Job 2567: Waiting time = 1.1473271097056568 | Resolution time = 0.0013103527016937733 | Resolution type = None
Job 2568: Waiting time = 1.1272987849079072 | Resolution time = 0.0014221128076314926 | Resolution type = None
Job 2569: Waiting time = 1.1112923542968929 | Resolution time = 0.001624452881515026 | Resolution type = None
Job 2570: Waiting time = 1.0992758153006434 | Resolution time = 0.0025150924921035767 | Resolution type = None
Job 2571: Waiting time = 1.0956925861537457 | Resolution time = 0.0015274416655302048 | Resolution type = None
Job 2572: Waiting time = 1.0820203479379416 | Resolution time = 0.0013873311690986156 | Resolution type = None
Job 2573: Waiting time = 1.0740393069572747 | Resolution time = 0.001471394207328558 | Resolution type = None
Job 2574: Waiting time = 1.0619113119319081 | Resolution time = 0.0014396551996469498 | Resolution type = None
Job 2575: Waiting time = 1.0452275197021663 | Resolution time = 0.001430986449122429 | Resolution type = None
Job 2576: Waiting time = 1.028635117225349 | Resolution time = 0.001406459603458643 | Resolution type = None
Job 2577: Waiting time = 1.012580235954374 | Resolution time = 0.0014594560489058495 | Resolution type = None
Job 2578: Waiting time = 1.0004661441780627 | Resolution time = 0.0014951699413359165 | Resolution type = None
Job 2579: Waiting time = 0.9713754639960825 | Resolution time = 0.0013540075160562992 | Resolution type = None
Job 2580: Waiting time = 0.9533318988978863 | Resolution time = 0.0014133909717202187 | Resolution type = None
Job 2581: Waiting time = 0.9498120830394328 | Resolution time = 0.001599614042788744 | Resolution type = None
Job 2582: Waiting time = 0.9389564450830221 | Resolution time = 0.002381338272243738 | Resolution type = None
Job 2583: Waiting time = 0.9218565351329744 | Resolution time = 0.0014957445673644543 | Resolution type = None
Job 2584: Waiting time = 0.9092267598025501 | Resolution time = 0.0013674921356141567 | Resolution type = None
Job 2585: Waiting time = 0.9055371377617121 | Resolution time = 0.001437170896679163 | Resolution type = None
Job 2586: Waiting time = 0.8940768879838288 | Resolution time = 0.0015598000027239323 | Resolution type = None
Job 2587: Waiting time = 0.8890513479709625 | Resolution time = 0.0015439246781170368 | Resolution type = None
Job 2588: Waiting time = 0.874067559838295 | Resolution time = 0.0014000819064676762 | Resolution type = None
Job 2589: Waiting time = 0.8587486608885229 | Resolution time = 0.0014587868936359882 | Resolution type = None
Job 2590: Waiting time = 0.8549994956701994 | Resolution time = 0.0013710777275264263 | Resolution type = None
Job 2591: Waiting time = 0.8402894930914044 | Resolution time = 0.0014087334275245667 | Resolution type = None
Job 2592: Waiting time = 0.8202917911112309 | Resolution time = 0.0013890881091356277 | Resolution type = None
Job 2593: Waiting time = 0.8173943161964417 | Resolution time = 0.002221891190856695 | Resolution type = None
Job 2594: Waiting time = 0.8046505772508681 | Resolution time = 0.002083191182464361 | Resolution type = None
Job 2595: Waiting time = 0.7935326918959618 | Resolution time = 0.00147203728556633 | Resolution type = None
Job 2596: Waiting time = 0.7799884602427483 | Resolution time = 0.0015008090995252132 | Resolution type = None
Job 2597: Waiting time = 0.767764647025615 | Resolution time = 0.0013688975013792515 | Resolution type = None
Job 2598: Waiting time = 0.7573652481660247 | Resolution time = 0.0014242744073271751 | Resolution type = None
Job 2599: Waiting time = 0.7421918041072786 | Resolution time = 0.0014667599461972713 | Resolution type = None
Job 2600: Waiting time = 0.7224570028483868 | Resolution time = 0.0014951517805457115 | Resolution type = None
Job 2601: Waiting time = 0.7188694551587105 | Resolution time = 0.0015303832478821278 | Resolution type = None
Job 2602: Waiting time = 0.6997707081027329 | Resolution time = 0.0014601987786591053 | Resolution type = None
Job 2603: Waiting time = 0.6909026671200991 | Resolution time = 0.001444532535970211 | Resolution type = None
Job 2604: Waiting time = 0.6740162940695882 | Resolution time = 0.002123848535120487 | Resolution type = None
Job 2605: Waiting time = 0.660927024204284 | Resolution time = 0.0013478980399668217 | Resolution type = None
Job 2606: Waiting time = 0.6514887060038745 | Resolution time = 0.0014431453309953213 | Resolution type = None
Job 2607: Waiting time = 0.6383208283223212 | Resolution time = 0.0014506848528981209 | Resolution type = None
Job 2608: Waiting time = 0.6205432801507413 | Resolution time = 0.001624301541596651 | Resolution type = None
Job 2609: Waiting time = 0.6168668032623827 | Resolution time = 0.0014477469958364964 | Resolution type = None
Job 2610: Waiting time = 0.6035604779608548 | Resolution time = 0.0007096519693732262 | Resolution type = Aux List
Job 2611: Waiting time = 0.593882184009999 | Resolution time = 0.0014159781858325005 | Resolution type = None
Job 2612: Waiting time = 0.5805583391338587 | Resolution time = 0.0014858078211545944 | Resolution type = None
Job 2613: Waiting time = 0.5712326699867845 | Resolution time = 0.0014183446764945984 | Resolution type = None
Job 2614: Waiting time = 0.5675131087191403 | Resolution time = 0.0014009415172040462 | Resolution type = None
Job 2615: Waiting time = 0.5545162982307374 | Resolution time = 0.0019664186984300613 | Resolution type = None
Job 2616: Waiting time = 0.5358810089528561 | Resolution time = 0.001302802935242653 | Resolution type = None
Job 2617: Waiting time = 0.5226244060322642 | Resolution time = 0.0013903980143368244 | Resolution type = None
Job 2618: Waiting time = 0.5188874360173941 | Resolution time = 0.00138545548543334 | Resolution type = None
Job 2619: Waiting time = 0.5023579522967339 | Resolution time = 0.00137772923335433 | Resolution type = None
Job 2620: Waiting time = 0.49595834501087666 | Resolution time = 0.0014387168921530247 | Resolution type = None
Job 2621: Waiting time = 0.47611719323322177 | Resolution time = 0.0013955961912870407 | Resolution type = None
Job 2622: Waiting time = 0.46507398411631584 | Resolution time = 0.0013008289970457554 | Resolution type = None
Job 2623: Waiting time = 0.45579932909458876 | Resolution time = 0.0015937327407300472 | Resolution type = None
Job 2624: Waiting time = 0.4455006462521851 | Resolution time = 0.001438705250620842 | Resolution type = None
Job 2625: Waiting time = 0.4417584119364619 | Resolution time = 0.0013781492598354816 | Resolution type = None
Job 2626: Waiting time = 0.4231662158854306 | Resolution time = 0.0014452827163040638 | Resolution type = None
Job 2627: Waiting time = 0.40830690367147326 | Resolution time = 0.001429196447134018 | Resolution type = None
Job 2628: Waiting time = 0.39258209615945816 | Resolution time = 0.0013705804012715816 | Resolution type = None
Job 2629: Waiting time = 0.3896884201094508 | Resolution time = 0.0022217584773898125 | Resolution type = None
Job 2630: Waiting time = 0.37146531883627176 | Resolution time = 0.0019941874779760838 | Resolution type = None
Job 2631: Waiting time = 0.3581228833645582 | Resolution time = 0.0015459512360394 | Resolution type = None
Job 2632: Waiting time = 0.33584963995963335 | Resolution time = 0.0014565642923116684 | Resolution type = None
