Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 2730: Waiting time = 4.907516014762223 | Resolution time = 0.00012758933007717133 | Resolution type = None
Job 2731: Waiting time = 4.888831610325724 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 2732: Waiting time = 4.878014259971678 | Resolution time = 0.00012187939137220383 | Resolution type = None
Job 2733: Waiting time = 4.859809658955783 | Resolution time = 0.00014347583055496216 | Resolution type = None
Job 2734: Waiting time = 4.844258538912982 | Resolution time = 0.00014430982992053032 | Resolution type = None
Job 2735: Waiting time = 4.83290778612718 | Resolution time = 0.00011270632967352867 | Resolution type = None
Job 2736: Waiting time = 4.816987080965191 | Resolution time = 0.0001256628893315792 | Resolution type = None
Job 2737: Waiting time = 4.796430865768343 | Resolution time = 0.00013343198224902153 | Resolution type = None
Job 2738: Waiting time = 4.773266742005944 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2739: Waiting time = 4.758616777136922 | Resolution time = 0.00011531030759215355 | Resolution type = None
Job 2740: Waiting time = 4.742474318947643 | Resolution time = 0.0001181229017674923 | Resolution type = None
Job 2741: Waiting time = 4.726368577685207 | Resolution time = 0.00012606428936123848 | Resolution type = None
Job 2742: Waiting time = 4.71326409233734 | Resolution time = 0.00012601399794220924 | Resolution type = None
Job 2743: Waiting time = 4.702203324995935 | Resolution time = 0.00012123584747314453 | Resolution type = None
Job 2744: Waiting time = 4.689643696881831 | Resolution time = 0.00010630069300532341 | Resolution type = None
Job 2745: Waiting time = 4.672530062031001 | Resolution time = 0.00012607313692569733 | Resolution type = None
Job 2746: Waiting time = 4.6592784728854895 | Resolution time = 0.00013215048238635063 | Resolution type = None
Job 2747: Waiting time = 4.633451061323285 | Resolution time = 0.00016459636390209198 | Resolution type = None
Job 2748: Waiting time = 4.613848084118217 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 2749: Waiting time = 4.6035570171661675 | Resolution time = 0.00011701462790369987 | Resolution type = None
Job 2750: Waiting time = 4.588885603938252 | Resolution time = 0.00011347001418471336 | Resolution type = None
Job 2751: Waiting time = 4.577326214872301 | Resolution time = 0.00012653600424528122 | Resolution type = None
Job 2752: Waiting time = 4.56512515200302 | Resolution time = 0.00011450285091996193 | Resolution type = None
Job 2753: Waiting time = 4.540346457157284 | Resolution time = 0.00013685086742043495 | Resolution type = None
Job 2754: Waiting time = 4.52897826069966 | Resolution time = 0.00012665288522839546 | Resolution type = None
Job 2755: Waiting time = 4.512001924682409 | Resolution time = 0.00012638000771403313 | Resolution type = None
Job 2756: Waiting time = 4.497456401120871 | Resolution time = 0.00012016994878649712 | Resolution type = None
Job 2757: Waiting time = 4.474425004329532 | Resolution time = 0.00011771684512495995 | Resolution type = None
Job 2758: Waiting time = 4.455890977755189 | Resolution time = 0.00011905329301953316 | Resolution type = None
Job 2759: Waiting time = 4.433679001871496 | Resolution time = 0.00016226200386881828 | Resolution type = None
Job 2760: Waiting time = 4.411159683950245 | Resolution time = 0.00022474396973848343 | Resolution type = None
Job 2761: Waiting time = 4.389234471134841 | Resolution time = 0.00022202404215931892 | Resolution type = None
Job 2762: Waiting time = 4.3732969630509615 | Resolution time = 0.00029079802334308624 | Resolution type = None
Job 2763: Waiting time = 4.360875071957707 | Resolution time = 0.0001204940490424633 | Resolution type = None
Job 2764: Waiting time = 4.344856011215597 | Resolution time = 0.00011534569784998894 | Resolution type = None
Job 2765: Waiting time = 4.330170447006822 | Resolution time = 0.00011984584853053093 | Resolution type = None
Job 2766: Waiting time = 4.31662045000121 | Resolution time = 0.0001310058869421482 | Resolution type = None
Job 2767: Waiting time = 4.302172091789544 | Resolution time = 0.00015209103003144264 | Resolution type = None
Job 2768: Waiting time = 4.28235720936209 | Resolution time = 0.00014066090807318687 | Resolution type = None
Job 2769: Waiting time = 4.262720945291221 | Resolution time = 0.00010927626863121986 | Resolution type = None
Job 2770: Waiting time = 4.241645492147654 | Resolution time = 0.00011132890358567238 | Resolution type = None
Job 2771: Waiting time = 4.2254960630089045 | Resolution time = 0.00010746205225586891 | Resolution type = None
Job 2772: Waiting time = 4.205371346324682 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 2773: Waiting time = 4.195999005809426 | Resolution time = 0.00012259837239980698 | Resolution type = None
Job 2774: Waiting time = 4.186220800038427 | Resolution time = 0.00012385845184326172 | Resolution type = None
Job 2775: Waiting time = 4.173533301334828 | Resolution time = 0.00013847975060343742 | Resolution type = None
Job 2776: Waiting time = 4.147979615721852 | Resolution time = 0.00012088101357221603 | Resolution type = None
Job 2777: Waiting time = 4.1328320279717445 | Resolution time = 0.00011438503861427307 | Resolution type = None
Job 2778: Waiting time = 4.118058017920703 | Resolution time = 0.00012717070057988167 | Resolution type = None
Job 2779: Waiting time = 4.097719458397478 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 2780: Waiting time = 4.077933446038514 | Resolution time = 0.00011856295168399811 | Resolution type = None
Job 2781: Waiting time = 4.061828710138798 | Resolution time = 0.00011620484292507172 | Resolution type = None
Job 2782: Waiting time = 4.039824976120144 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 2783: Waiting time = 4.02805671421811 | Resolution time = 0.00011343229562044144 | Resolution type = None
Job 2784: Waiting time = 4.007093426305801 | Resolution time = 0.00011287955567240715 | Resolution type = None
Job 2785: Waiting time = 3.987832337152213 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2786: Waiting time = 3.9679154632613063 | Resolution time = 0.0001185261644423008 | Resolution type = None
Job 2787: Waiting time = 3.9466126738116145 | Resolution time = 0.0001187250018119812 | Resolution type = None
Job 2788: Waiting time = 3.922117799986154 | Resolution time = 0.00012675579637289047 | Resolution type = None
Job 2789: Waiting time = 3.906209034845233 | Resolution time = 0.00010903691872954369 | Resolution type = None
Job 2790: Waiting time = 3.8861585282720625 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 2791: Waiting time = 3.8738178219646215 | Resolution time = 0.00010653072968125343 | Resolution type = None
Job 2792: Waiting time = 3.8588049518875778 | Resolution time = 0.00010067084804177284 | Resolution type = None
Job 2793: Waiting time = 3.8397564799524844 | Resolution time = 0.00010431697592139244 | Resolution type = None
Job 2794: Waiting time = 3.8271844922564924 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 2795: Waiting time = 3.817149289883673 | Resolution time = 0.00010793143883347511 | Resolution type = None
Job 2796: Waiting time = 3.79409387242049 | Resolution time = 0.00010734936222434044 | Resolution type = None
Job 2797: Waiting time = 3.7809855309315026 | Resolution time = 0.00010718265548348427 | Resolution type = None
Job 2798: Waiting time = 3.7646514689549804 | Resolution time = 0.00010734284296631813 | Resolution type = None
Job 2799: Waiting time = 3.7522931429557502 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 2800: Waiting time = 3.736164796166122 | Resolution time = 0.00010829232633113861 | Resolution type = None
Job 2801: Waiting time = 3.7215981516055763 | Resolution time = 0.00010624667629599571 | Resolution type = None
Job 2802: Waiting time = 3.696881063748151 | Resolution time = 0.0001090862788259983 | Resolution type = None
Job 2803: Waiting time = 3.6865633032284677 | Resolution time = 0.00010648742318153381 | Resolution type = None
Job 2804: Waiting time = 3.6762641719542444 | Resolution time = 0.00010763155296444893 | Resolution type = None
Job 2805: Waiting time = 3.657257888931781 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 2806: Waiting time = 3.6437949989922345 | Resolution time = 0.0001072506420314312 | Resolution type = None
Job 2807: Waiting time = 3.624853914603591 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 2808: Waiting time = 3.6118852463550866 | Resolution time = 0.00011345604434609413 | Resolution type = None
Job 2809: Waiting time = 3.5962083521299064 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 2810: Waiting time = 3.5812862175516784 | Resolution time = 0.00010807579383254051 | Resolution type = None
Job 2811: Waiting time = 3.5577277867123485 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 2812: Waiting time = 3.547250238712877 | Resolution time = 0.00010807299986481667 | Resolution type = None
Job 2813: Waiting time = 3.5293251937255263 | Resolution time = 0.00013341661542654037 | Resolution type = None
Job 2814: Waiting time = 3.5182384620420635 | Resolution time = 0.00011298665776848793 | Resolution type = None
Job 2815: Waiting time = 3.5044740261510015 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 2816: Waiting time = 3.487753532361239 | Resolution time = 0.0001231832429766655 | Resolution type = None
Job 2817: Waiting time = 3.4771470609121025 | Resolution time = 0.00011723535135388374 | Resolution type = None
Job 2818: Waiting time = 3.4636428924277425 | Resolution time = 0.00011277571320533752 | Resolution type = None
Job 2819: Waiting time = 3.446086539886892 | Resolution time = 0.00011276314035058022 | Resolution type = None
Job 2820: Waiting time = 3.430443756747991 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 2821: Waiting time = 3.4179072780534625 | Resolution time = 0.0001128287985920906 | Resolution type = None
Job 2822: Waiting time = 3.399135582149029 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 2823: Waiting time = 3.3868728382512927 | Resolution time = 0.0001161438412964344 | Resolution type = None
Job 2824: Waiting time = 3.360286612994969 | Resolution time = 0.00010701781138777733 | Resolution type = None
Job 2825: Waiting time = 3.3461977830156684 | Resolution time = 0.00013965601101517677 | Resolution type = None
Job 2826: Waiting time = 3.3317491970956326 | Resolution time = 0.00012320512905716896 | Resolution type = None
Job 2827: Waiting time = 3.3159648631699383 | Resolution time = 0.0001171240583062172 | Resolution type = None
Job 2828: Waiting time = 3.297336980700493 | Resolution time = 0.00010336562991142273 | Resolution type = None
Job 2829: Waiting time = 3.2834418220445514 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 2830: Waiting time = 3.267048029229045 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 2831: Waiting time = 3.2519666817970574 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 2832: Waiting time = 3.2359077129513025 | Resolution time = 0.0001426301896572113 | Resolution type = None
Job 2833: Waiting time = 3.2213420290499926 | Resolution time = 0.0001195068471133709 | Resolution type = None
Job 2834: Waiting time = 3.2106158272363245 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 2835: Waiting time = 3.191811831202358 | Resolution time = 0.00010503921657800674 | Resolution type = None
Job 2836: Waiting time = 3.171424614265561 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 2837: Waiting time = 3.1488997186534107 | Resolution time = 0.00011785374954342842 | Resolution type = None
Job 2838: Waiting time = 3.1198415150865912 | Resolution time = 0.00012726476415991783 | Resolution type = None
Job 2839: Waiting time = 3.1037833401933312 | Resolution time = 0.00010842736810445786 | Resolution type = None
Job 2840: Waiting time = 3.093003078829497 | Resolution time = 0.00010637519881129265 | Resolution type = None
Job 2841: Waiting time = 3.0764602250419557 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 2842: Waiting time = 3.057005889713764 | Resolution time = 0.00011199386790394783 | Resolution type = None
Job 2843: Waiting time = 3.0308026443235576 | Resolution time = 0.00010818475857377052 | Resolution type = None
Job 2844: Waiting time = 3.0163187040016055 | Resolution time = 0.0001120646484196186 | Resolution type = None
Job 2845: Waiting time = 3.001674453727901 | Resolution time = 0.00011161761358380318 | Resolution type = None
