Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 3778: Waiting time = 3.1032953723333776 | Resolution time = 0.001558797899633646 | Resolution type = None
Job 3779: Waiting time = 3.096455837134272 | Resolution time = 0.0016057570464909077 | Resolution type = None
Job 3780: Waiting time = 3.081254614982754 | Resolution time = 0.0016219597309827805 | Resolution type = None
Job 3781: Waiting time = 3.0647213719785213 | Resolution time = 0.0015287119895219803 | Resolution type = None
Job 3782: Waiting time = 3.0565712000243366 | Resolution time = 0.0024545681662857533 | Resolution type = None
Job 3783: Waiting time = 3.0446186899207532 | Resolution time = 0.0017964430153369904 | Resolution type = None
Job 3784: Waiting time = 3.0303908810019493 | Resolution time = 0.0014704368077218533 | Resolution type = None
Job 3785: Waiting time = 3.0196615094318986 | Resolution time = 0.001481024082750082 | Resolution type = None
Job 3786: Waiting time = 3.0104137477464974 | Resolution time = 0.0018544024787843227 | Resolution type = None
Job 3787: Waiting time = 3.001494677271694 | Resolution time = 0.0014662854373455048 | Resolution type = None
Job 3788: Waiting time = 2.9922553850337863 | Resolution time = 0.0015782690607011318 | Resolution type = None
Job 3789: Waiting time = 2.979297569952905 | Resolution time = 0.001639626920223236 | Resolution type = None
Job 3790: Waiting time = 2.9606724847108126 | Resolution time = 0.001635141670703888 | Resolution type = None
Job 3791: Waiting time = 2.953401735983789 | Resolution time = 0.001448391005396843 | Resolution type = None
Job 3792: Waiting time = 2.943128435872495 | Resolution time = 0.0015509380027651787 | Resolution type = None
Job 3793: Waiting time = 2.9340570489875972 | Resolution time = 0.0014640702866017818 | Resolution type = None
Job 3794: Waiting time = 2.91619313089177 | Resolution time = 0.00274453591555357 | Resolution type = None
Job 3795: Waiting time = 2.9088663370348513 | Resolution time = 0.0014913910999894142 | Resolution type = None
Job 3796: Waiting time = 2.8979432247579098 | Resolution time = 0.0015053232200443745 | Resolution type = None
Job 3797: Waiting time = 2.8869411470368505 | Resolution time = 0.0015157237648963928 | Resolution type = None
Job 3798: Waiting time = 2.877272990066558 | Resolution time = 0.0014727171510457993 | Resolution type = None
Job 3799: Waiting time = 2.868576603010297 | Resolution time = 0.001438044011592865 | Resolution type = None
Job 3800: Waiting time = 2.856455532833934 | Resolution time = 0.0014938684180378914 | Resolution type = None
Job 3801: Waiting time = 2.843072257936001 | Resolution time = 0.0016721077263355255 | Resolution type = None
Job 3802: Waiting time = 2.83597425930202 | Resolution time = 0.0015741502866148949 | Resolution type = None
Job 3803: Waiting time = 2.818756910972297 | Resolution time = 0.0015481309965252876 | Resolution type = None
Job 3804: Waiting time = 2.812126124743372 | Resolution time = 0.002207992598414421 | Resolution type = None
Job 3805: Waiting time = 2.7958298209123313 | Resolution time = 0.0016564950346946716 | Resolution type = None
Job 3806: Waiting time = 2.7838084818795323 | Resolution time = 0.001506471075117588 | Resolution type = None
Job 3807: Waiting time = 2.7728461963124573 | Resolution time = 0.0015885978937149048 | Resolution type = None
Job 3808: Waiting time = 2.7531183920800686 | Resolution time = 0.001504112035036087 | Resolution type = None
Job 3809: Waiting time = 2.7456730329431593 | Resolution time = 0.0015271371230483055 | Resolution type = None
Job 3810: Waiting time = 2.7276054387912154 | Resolution time = 0.0014827270060777664 | Resolution type = None
Job 3811: Waiting time = 2.7151846950873733 | Resolution time = 0.002721809782087803 | Resolution type = None
Job 3812: Waiting time = 2.7052528080530465 | Resolution time = 0.0016598878428339958 | Resolution type = None
Job 3813: Waiting time = 2.693813494872302 | Resolution time = 0.0014785444363951683 | Resolution type = None
Job 3814: Waiting time = 2.672868093010038 | Resolution time = 0.001471668016165495 | Resolution type = None
Job 3815: Waiting time = 2.6614705859683454 | Resolution time = 0.0015835920348763466 | Resolution type = None
Job 3816: Waiting time = 2.649367129895836 | Resolution time = 0.0015983185730874538 | Resolution type = None
Job 3817: Waiting time = 2.635236160364002 | Resolution time = 0.0015264200046658516 | Resolution type = None
Job 3818: Waiting time = 2.6202464220114052 | Resolution time = 0.001610784325748682 | Resolution type = None
Job 3819: Waiting time = 2.595163600053638 | Resolution time = 0.0015225778333842754 | Resolution type = None
Job 3820: Waiting time = 2.5819740062579513 | Resolution time = 0.0015994338318705559 | Resolution type = None
Job 3821: Waiting time = 2.568086178973317 | Resolution time = 0.0021000010892748833 | Resolution type = None
Job 3822: Waiting time = 2.5547805409878492 | Resolution time = 0.0020864829421043396 | Resolution type = None
Job 3823: Waiting time = 2.5440233699046075 | Resolution time = 0.0014822962693870068 | Resolution type = None
Job 3824: Waiting time = 2.53401497611776 | Resolution time = 0.0015568975359201431 | Resolution type = None
Job 3825: Waiting time = 2.5205287877470255 | Resolution time = 0.0015468094497919083 | Resolution type = None
Job 3826: Waiting time = 2.505119422916323 | Resolution time = 0.0015355669893324375 | Resolution type = None
Job 3827: Waiting time = 2.4923697668127716 | Resolution time = 0.001472486648708582 | Resolution type = None
Job 3828: Waiting time = 2.4778090128675103 | Resolution time = 0.0022286144085228443 | Resolution type = None
Job 3829: Waiting time = 2.464103686157614 | Resolution time = 0.0019918177276849747 | Resolution type = None
Job 3830: Waiting time = 2.4595433669164777 | Resolution time = 0.0017135310918092728 | Resolution type = None
Job 3831: Waiting time = 2.4439490512013435 | Resolution time = 0.0014610462822020054 | Resolution type = None
Job 3832: Waiting time = 2.4297417500056326 | Resolution time = 0.0016396688297390938 | Resolution type = None
Job 3833: Waiting time = 2.4104827637784183 | Resolution time = 0.0015390561893582344 | Resolution type = None
Job 3834: Waiting time = 2.3993223970755935 | Resolution time = 0.0015146350488066673 | Resolution type = None
Job 3835: Waiting time = 2.3760933238081634 | Resolution time = 0.001531745307147503 | Resolution type = None
Job 3836: Waiting time = 2.3663017540238798 | Resolution time = 0.0016415268182754517 | Resolution type = None
Job 3837: Waiting time = 2.352042763028294 | Resolution time = 0.0015815319493412971 | Resolution type = None
Job 3838: Waiting time = 2.3430875847116113 | Resolution time = 0.002146101091057062 | Resolution type = None
Job 3839: Waiting time = 2.335024780128151 | Resolution time = 0.0015287240967154503 | Resolution type = None
Job 3840: Waiting time = 2.3209519870579243 | Resolution time = 0.001599140465259552 | Resolution type = None
Job 3841: Waiting time = 2.2970369001850486 | Resolution time = 6.392132490873337e-06 | Resolution type = Policy
Job 3842: Waiting time = 2.2838305616751313 | Resolution time = 0.0013908487744629383 | Resolution type = None
Job 3843: Waiting time = 2.262350009288639 | Resolution time = 0.0014812098816037178 | Resolution type = None
Job 3844: Waiting time = 2.2454291731119156 | Resolution time = 0.0015030899085104465 | Resolution type = None
Job 3845: Waiting time = 2.223771461751312 | Resolution time = 0.0014932537451386452 | Resolution type = None
Job 3846: Waiting time = 2.20359028596431 | Resolution time = 0.0014601959846913815 | Resolution type = None
Job 3847: Waiting time = 2.1867118258960545 | Resolution time = 0.0015181670896708965 | Resolution type = None
Job 3848: Waiting time = 2.170823141001165 | Resolution time = 0.0014991187490522861 | Resolution type = None
Job 3849: Waiting time = 2.14667078666389 | Resolution time = 5.352776497602463e-06 | Resolution type = Policy
Job 3850: Waiting time = 2.1311946948990226 | Resolution time = 0.0019649681635200977 | Resolution type = None
Job 3851: Waiting time = 2.114564774092287 | Resolution time = 0.0022505740635097027 | Resolution type = None
Job 3852: Waiting time = 2.095212151762098 | Resolution time = 0.001526744570583105 | Resolution type = None
Job 3853: Waiting time = 2.0735473330132663 | Resolution time = 0.0014587449841201305 | Resolution type = None
Job 3854: Waiting time = 2.0575652136467397 | Resolution time = 0.0016833581030368805 | Resolution type = None
Job 3855: Waiting time = 2.025814440101385 | Resolution time = 0.001616517547518015 | Resolution type = None
Job 3856: Waiting time = 2.0056841359473765 | Resolution time = 0.001517362892627716 | Resolution type = None
Job 3857: Waiting time = 1.9913101042620838 | Resolution time = 0.0015156683512032032 | Resolution type = None
Job 3858: Waiting time = 1.9681596518494189 | Resolution time = 0.0018689264543354511 | Resolution type = None
Job 3859: Waiting time = 1.9513395908288658 | Resolution time = 0.0024742702953517437 | Resolution type = None
Job 3860: Waiting time = 1.9383263103663921 | Resolution time = 0.0015243999660015106 | Resolution type = None
Job 3861: Waiting time = 1.9249754277989268 | Resolution time = 0.001570950262248516 | Resolution type = None
Job 3862: Waiting time = 1.9057484064251184 | Resolution time = 0.0016367207281291485 | Resolution type = None
Job 3863: Waiting time = 1.8879988556727767 | Resolution time = 0.0016828998923301697 | Resolution type = None
Job 3864: Waiting time = 1.8760476768948138 | Resolution time = 0.0015178839676082134 | Resolution type = None
Job 3865: Waiting time = 1.8550117877312005 | Resolution time = 0.0016197138465940952 | Resolution type = None
Job 3866: Waiting time = 1.8377787424251437 | Resolution time = 0.001648732926696539 | Resolution type = None
Job 3867: Waiting time = 1.8183249928988516 | Resolution time = 0.0015144487842917442 | Resolution type = None
Job 3868: Waiting time = 1.8029505810700357 | Resolution time = 0.0015559475868940353 | Resolution type = None
Job 3869: Waiting time = 1.7904574605636299 | Resolution time = 0.0015144203789532185 | Resolution type = None
Job 3870: Waiting time = 1.7779150712303817 | Resolution time = 0.0023888330906629562 | Resolution type = None
Job 3871: Waiting time = 1.7582226800732315 | Resolution time = 0.0021996768191456795 | Resolution type = None
Job 3872: Waiting time = 1.7473062137141824 | Resolution time = 0.0014354037120938301 | Resolution type = None
Job 3873: Waiting time = 1.7330781039781868 | Resolution time = 0.0015180660411715508 | Resolution type = None
Job 3874: Waiting time = 1.72143837204203 | Resolution time = 0.001565275713801384 | Resolution type = None
Job 3875: Waiting time = 1.7120072110556066 | Resolution time = 0.0016084122471511364 | Resolution type = None
Job 3876: Waiting time = 1.69162084069103 | Resolution time = 0.0014670691452920437 | Resolution type = None
Job 3877: Waiting time = 1.6783083518967032 | Resolution time = 0.0016509462147951126 | Resolution type = None
Job 3878: Waiting time = 1.6639729999005795 | Resolution time = 0.0016157510690391064 | Resolution type = None
Job 3879: Waiting time = 1.6583437281660736 | Resolution time = 0.0019695404917001724 | Resolution type = None
Job 3880: Waiting time = 1.6389094409532845 | Resolution time = 0.001632817555218935 | Resolution type = None
Job 3881: Waiting time = 1.6180083928629756 | Resolution time = 0.0014381972141563892 | Resolution type = None
Job 3882: Waiting time = 1.6090723238885403 | Resolution time = 0.0015645218081772327 | Resolution type = None
Job 3883: Waiting time = 1.591386126819998 | Resolution time = 0.0016048080287873745 | Resolution type = None
Job 3884: Waiting time = 1.582296309992671 | Resolution time = 0.0017919838428497314 | Resolution type = None
Job 3885: Waiting time = 1.5823206449858844 | Resolution time = 0.001647088211029768 | Resolution type = None
Job 3886: Waiting time = 1.5586075210012496 | Resolution time = 0.0016316580586135387 | Resolution type = None
Job 3887: Waiting time = 1.5594867221079767 | Resolution time = 0.0015798690728843212 | Resolution type = None
Job 3888: Waiting time = 1.535126623697579 | Resolution time = 0.001630930695682764 | Resolution type = None
Job 3889: Waiting time = 1.5229444042779505 | Resolution time = 0.0015451940707862377 | Resolution type = None
Job 3890: Waiting time = 1.5127551290206611 | Resolution time = 0.0015427861362695694 | Resolution type = None
Job 3891: Waiting time = 1.4978761221282184 | Resolution time = 0.001429456751793623 | Resolution type = None
Job 3892: Waiting time = 1.4856585101224482 | Resolution time = 0.0015695728361606598 | Resolution type = None
Job 3893: Waiting time = 1.4670788189396262 | Resolution time = 0.0014916076324880123 | Resolution type = None
Job 3894: Waiting time = 1.4634880730882287 | Resolution time = 0.0015408801846206188 | Resolution type = None
Job 3895: Waiting time = 1.4509735209867358 | Resolution time = 0.0017605978064239025 | Resolution type = None
Job 3896: Waiting time = 1.4481559027917683 | Resolution time = 0.00230988347902894 | Resolution type = None
Job 3897: Waiting time = 1.429816079325974 | Resolution time = 0.00155735295265913 | Resolution type = None
